k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.153805803856812, -2.275479793548584, -6.069051742553711, 3.939533233642578, 4.702111482620239, -4.465800046920776, 7.677638802677393, -6.089741859585047, 0.5758827924728394, 5.796868532896042, 7.555970775894821, -2.7460514773847535, 5.919977691955864, -0.524599801748991, -0.4232123158872128, 3.8163051269948483, 0.0625957362353802, 2.1261996552348137, -3.341414652764797, 2.338977310806513, -3.35384464263916, 1.2498116130009294, -3.8963243043981493, -2.440842757001519, 3.821698635816574, -0.5273493807762861, -0.786841370165348, 6.818519342690706, -0.0530360117554665, -4.085673365741968, 2.535675384104252, 4.1905768709257245, -1.9937846884131432, -2.3551578745245934, 5.937060616910458, -4.1655538231134415, 0.7485792636871338, 0.9843658730387688, 2.179853141307831, 7.593113537877798, -3.89194305986166, -1.63639379106462, 4.32534168055281, 0.5175537932664156, 3.8059325218200684, -2.324239730834961, 2.3070622384548187, 0.2031458094716072, -0.7464131414890289, 0.4099213890731335, 0.6927084252238274, 8.854274541139603, 1.4119444824755192, 6.197817042469978, 0.8873713966459036, 5.3699896559119225, 4.428116425871849, 4.998604625463486, 2.6463232338428497, 1.0596549957990646, 7.776057466864586, 7.598107241094112, 4.054461227729917, 4.0046969428658485, 8.841301031410694, 8.620884744916111, 3.582676127552986, 6.862023487687111, 7.775754123926163, 4.770497530698776, 6.2064642906188965, 5.1562569886446, 7.34407052397728, 1.4703361056745052, 4.100579082965851, 9.119991339743137, 10.156854666769505, 5.192955821752548, 0.165798231959343, 7.975497454404831, -2.0765806436538696, 3.2829746305942535, 5.438701272010803, -0.9938449114561081, 0.5823425352573395, 4.298035345971584, 9.84645739942789, -3.0441263616085052, 8.219523966312408, 8.696735680103302, 10.400579452514648, 10.642623364925385, 7.394887328147888, -3.743326023221016, 7.29078634083271, 3.1411726772785187, -6.011204853653908, -12.261161535978317, -6.6174333691596985, -8.444157660007477]|155078.2343750000000000|     50.00000000|[1211, 70, 0, 10]                                                          | 
      11|[4.153805803856812, -2.275479793548584, -6.069051742553711, 3.939533233642578, 4.702111482620239, -4.465800046920776, 7.677638802677393, -6.089741859585047, 0.5758827924728394, 5.796868532896042, 7.555970775894821, -2.7460514773847535, 5.919977691955864, -0.524599801748991, -0.4232123158872128, 3.8163051269948483, 0.0625957362353802, 2.1261996552348137, -3.341414652764797, 2.338977310806513, -3.35384464263916, 1.2498116130009294, -3.8963243043981493, -2.440842757001519, 3.821698635816574, -0.5273493807762861, -0.786841370165348, 6.818519342690706, -0.0530360117554665, -4.085673365741968, 2.535675384104252, 4.1905768709257245, -1.9937846884131432, -2.3551578745245934, 5.937060616910458, -4.1655538231134415, 0.7485792636871338, 0.9843658730387688, 2.179853141307831, 7.593113537877798, -3.89194305986166, -1.63639379106462, 4.32534168055281, 0.5175537932664156, 3.8059325218200684, -2.324239730834961, 2.3070622384548187, 0.2031458094716072, -0.7464131414890289, 0.4099213890731335, 0.6927084252238274, 8.854274541139603, 1.4119444824755192, 6.197817042469978, 0.8873713966459036, 5.3699896559119225, 4.428116425871849, 4.998604625463486, 2.6463232338428497, 1.0596549957990646, 7.776057466864586, 7.598107241094112, 4.054461227729917, 4.0046969428658485, 8.841301031410694, 8.620884744916111, 3.582676127552986, 6.862023487687111, 7.775754123926163, 4.770497530698776, 6.2064642906188965, 5.1562569886446, 7.34407052397728, 1.4703361056745052, 4.100579082965851, 9.119991339743137, 10.156854666769505, 5.192955821752548, 0.165798231959343, 7.975497454404831, -2.0765806436538696, 3.2829746305942535, 5.438701272010803, -0.9938449114561081, 0.5823425352573395, 4.298035345971584, 9.84645739942789, -3.0441263616085052, 8.219523966312408, 8.696735680103302, 10.400579452514648, 10.642623364925385, 7.394887328147888, -3.743326023221016, 7.29078634083271, 3.1411726772785187, -6.011204853653908, -12.261161535978317, -6.6174333691596985, -8.444157660007477]|155078.2343750000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[4.15408056427259, -1.9067430794239044, -6.444864273071289, 4.7689090967178345, 6.157857656478882, -4.2196314334869385, 4.540359053760767, -4.979989800602198, -0.0704957246780396, 7.782388776540756, 5.886295664124191, -3.9626652469160035, 5.246420648880303, -0.6163083575665951, 0.0587868429720402, 4.824282135814428, 1.5183695666491985, 3.9309729859232903, -1.297398529946804, 4.51033828034997, -1.1616477966308594, 3.3677062625065446, -1.932172445114702, -0.691475996747613, 5.314828604459763, 0.687556954100728, 0.1461045369505882, 7.4819624312222, 0.3669081851840019, -3.87268041446805, 2.5856554359197617, 4.125760626979172, -2.1238374188542366, -2.502183310687542, 5.817765720188618, -4.217820830643177, 0.7958337850868702, 1.1558749452233315, 2.492059051990509, 8.054032560437918, -3.282501183450222, -0.8863006886094809, 5.201321461703628, 1.4987591374665499, 4.866966247558594, -1.2122361660003662, 3.4390637576580048, 1.3234383538365364, 0.3310972154140472, 1.4155314974486828, 1.6004924103617668, 9.642616659402847, 2.0645007826387882, 6.704289272427559, 1.2440616246312857, 5.580105043947697, 4.501800201833248, 4.952680371701717, 2.503733828663826, 0.8486028611660004, 7.528856456279755, 7.3497665748000145, 3.8410514909774065, 3.8615405336022377, 8.801070347428322, 8.711679591331631, 3.8261880725622177, 7.271885767579079, 8.356187373399734, 5.515362530946732, 7.098820924758911, 6.168518856167793, 8.438815921545029, 2.601818945258856, 5.2169265151023865, 10.166053213179111, 11.077600635588169, 5.937283128499985, 0.6905348151922226, 8.249372571706772, -2.069316000677645, 3.0263724625110626, 4.94143533706665, -1.6874683946371078, -0.2432111203670502, 3.4222755059599876, 9.01470772176981, -3.7319115102291107, 7.772880017757416, 8.575772531330585, 10.666652530431747, 10.803813353180885, 8.476195812225342, -2.3247178345918655, 8.933448031544685, 4.848720818758011, -4.4321179538965225, -11.017820090055466, -7.591881275177002, -8.396953832358122]|147328.3437500000000000|     50.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.15408056427259, -1.9067430794239044, -6.444864273071289, 4.7689090967178345, 6.157857656478882, -4.2196314334869385, 4.540359053760767, -4.979989800602198, -0.0704957246780396, 7.782388776540756, 5.886295664124191, -3.9626652469160035, 5.246420648880303, -0.6163083575665951, 0.0587868429720402, 4.824282135814428, 1.5183695666491985, 3.9309729859232903, -1.297398529946804, 4.51033828034997, -1.1616477966308594, 3.3677062625065446, -1.932172445114702, -0.691475996747613, 5.314828604459763, 0.687556954100728, 0.1461045369505882, 7.4819624312222, 0.3669081851840019, -3.87268041446805, 2.5856554359197617, 4.125760626979172, -2.1238374188542366, -2.502183310687542, 5.817765720188618, -4.217820830643177, 0.7958337850868702, 1.1558749452233315, 2.492059051990509, 8.054032560437918, -3.282501183450222, -0.8863006886094809, 5.201321461703628, 1.4987591374665499, 4.866966247558594, -1.2122361660003662, 3.4390637576580048, 1.3234383538365364, 0.3310972154140472, 1.4155314974486828, 1.6004924103617668, 9.642616659402847, 2.0645007826387882, 6.704289272427559, 1.2440616246312857, 5.580105043947697, 4.501800201833248, 4.952680371701717, 2.503733828663826, 0.8486028611660004, 7.528856456279755, 7.3497665748000145, 3.8410514909774065, 3.8615405336022377, 8.801070347428322, 8.711679591331631, 3.8261880725622177, 7.271885767579079, 8.356187373399734, 5.515362530946732, 7.098820924758911, 6.168518856167793, 8.438815921545029, 2.601818945258856, 5.2169265151023865, 10.166053213179111, 11.077600635588169, 5.937283128499985, 0.6905348151922226, 8.249372571706772, -2.069316000677645, 3.0263724625110626, 4.94143533706665, -1.6874683946371078, -0.2432111203670502, 3.4222755059599876, 9.01470772176981, -3.7319115102291107, 7.772880017757416, 8.575772531330585, 10.666652530431747, 10.803813353180885, 8.476195812225342, -2.3247178345918655, 8.933448031544685, 4.848720818758011, -4.4321179538965225, -11.017820090055466, -7.591881275177002, -8.396953832358122]|147328.3437500000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[3.636876100790687, -1.98653794080019, -7.164453208446503, 3.7027597427368164, 6.620530515909195, -3.2911256551742554, 4.4657359309494495, -5.3369020856916904, -0.1643414124846458, 7.42523393034935, 5.856042149476707, -4.010836718720384, 5.18579372484237, -0.6827163957059383, -0.006463710218668, 4.7665368393063545, 1.4731996394693851, 3.9016975313425064, -1.3094545491039753, 4.514813098590821, -1.1431649513542652, 3.3961795130744576, -1.898767703678459, -0.6587225999683142, 5.341356750577688, 0.7027981206774712, 0.1632265094667673, 7.463576151058078, 0.3289786353707314, -3.929863888770342, 2.511082246899605, 4.037086685188115, -2.2221513763070107, -2.604839377105236, 5.716512121260166, -4.3118986785411835, 0.714316550642252, 1.0915266200900078, 2.448376774787903, 8.033142507076263, -3.280012884642929, -0.8614556267857552, 5.245931406971067, 1.5591128785163164, 4.937849842011929, -1.1369110122323036, 3.512249931693077, 1.3878366351127625, 0.3804312273859978, 1.4443293679505587, 1.6044837022200227, 9.61906940676272, 2.0124765411019325, 6.62479754537344, 1.1401000674813986, 5.456577278673649, 4.365309737622738, 4.811204679310322, 2.36619071662426, 0.7243264690041542, 7.427006386220455, 7.278699316084385, 3.8076857905834913, 3.870752817951143, 8.749766949564219, 8.809912009630352, 3.964518815279007, 7.442799791693687, 8.548747211694717, 5.7154514491558075, 7.289591416716576, 6.3310417085886, 8.552914127707481, 2.647058382630348, 5.173725180327892, 10.016858838498592, 10.808078147470951, 5.537444859743118, 0.1557431668043137, 7.581140428781509, -2.8627958009019494, 2.122708886861801, 3.9493247270584106, -2.7402436584234238, 9.073407799005508, 2.349904738366604, 7.988429583609104, -4.674991697072983, 6.946977138519287, 7.895373053848743, 10.152003914117813, 10.464968517422676, 8.311436265707016, -2.3296806532889605, 9.061635181307793, 5.072478115558624, -4.158522680401802, -10.744087159633636, -7.366189792752266, -8.259459044784307]|142188.3906250000000000|     50.00000000|[1695, 98, 0, 14]                                                          | 
      15|[3.636876100790687, -1.98653794080019, -7.164453208446503, 3.7027597427368164, 6.620530515909195, -3.2911256551742554, 4.4657359309494495, -5.3369020856916904, -0.1643414124846458, 7.42523393034935, 5.856042149476707, -4.010836718720384, 5.18579372484237, -0.6827163957059383, -0.006463710218668, 4.7665368393063545, 1.4731996394693851, 3.9016975313425064, -1.3094545491039753, 4.514813098590821, -1.1431649513542652, 3.3961795130744576, -1.898767703678459, -0.6587225999683142, 5.341356750577688, 0.7027981206774712, 0.1632265094667673, 7.463576151058078, 0.3289786353707314, -3.929863888770342, 2.511082246899605, 4.037086685188115, -2.2221513763070107, -2.604839377105236, 5.716512121260166, -4.3118986785411835, 0.714316550642252, 1.0915266200900078, 2.448376774787903, 8.033142507076263, -3.280012884642929, -0.8614556267857552, 5.245931406971067, 1.5591128785163164, 4.937849842011929, -1.1369110122323036, 3.512249931693077, 1.3878366351127625, 0.3804312273859978, 1.4443293679505587, 1.6044837022200227, 9.61906940676272, 2.0124765411019325, 6.62479754537344, 1.1401000674813986, 5.456577278673649, 4.365309737622738, 4.811204679310322, 2.36619071662426, 0.7243264690041542, 7.427006386220455, 7.278699316084385, 3.8076857905834913, 3.870752817951143, 8.749766949564219, 8.809912009630352, 3.964518815279007, 7.442799791693687, 8.548747211694717, 5.7154514491558075, 7.289591416716576, 6.3310417085886, 8.552914127707481, 2.647058382630348, 5.173725180327892, 10.016858838498592, 10.808078147470951, 5.537444859743118, 0.1557431668043137, 7.581140428781509, -2.8627958009019494, 2.122708886861801, 3.9493247270584106, -2.7402436584234238, 9.073407799005508, 2.349904738366604, 7.988429583609104, -4.674991697072983, 6.946977138519287, 7.895373053848743, 10.152003914117813, 10.464968517422676, 8.311436265707016, -2.3296806532889605, 9.061635181307793, 5.072478115558624, -4.158522680401802, -10.744087159633636, -7.366189792752266, -8.259459044784307]|142188.3906250000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.9823067729594186, -1.5641225054860115, -5.9564918875694275, 4.791509389877319, 6.19110432267189, -4.057290256023407, 4.528370831161737, -5.082661632448435, -0.0574283674359322, 7.743470340967178, 5.882352561689913, -3.9691829254152253, 5.238027156330645, -0.6256729662418365, 0.049435093998909, 4.815884977579117, 1.5117218606173992, 3.9266430884599686, -1.2991188615560532, 4.511223475448787, -1.1584466304630041, 3.37268450204283, -1.9261485352180898, -0.685259098187089, 5.3203434851020575, 0.6915124142542481, 0.1650369080016389, 7.480740392580628, 0.3624702915549278, -3.8804200254380703, 2.574796788394451, 4.112225656397641, -2.1393735632300377, -2.5188577324151993, 5.8009451404213905, -4.233734853565693, 0.781865406781435, 1.1448026113212109, 2.4846732020378113, 8.050900930538774, -3.2810838164296, -0.8803468067198992, 5.2114763907156885, 1.5124611724168062, 4.978468343615532, -1.1945291832089424, 3.4567971788346767, 1.3397158719599247, 0.3444247394800186, 1.4245027992874384, 1.6038911045179702, 9.63951483182609, 2.0543484166264534, 6.686988532543182, 1.2200204636901617, 5.550264947116375, 4.4676340371370316, 4.916156999766827, 2.4672476276755333, 0.8148677572607994, 7.500765562057495, 7.330220341682434, 3.832759004086256, 3.866800216026604, 8.716149777173996, 8.748133598361164, 3.878301404416561, 7.338017717003822, 8.433206290006638, 5.598512314260006, 7.181643038988113, 6.242841303348541, 8.494818862527609, 2.6281848028302193, 5.201079616323113, 10.094491347670555, 10.93631675094366, 5.712271600961685, 0.3683720082044601, 7.817856580018997, -2.6204859176650643, 2.3478422462940216, 4.1311116218566895, -2.6301161348819733, 9.083035364747047, 2.2315903082489967, 7.718286253511906, -5.115020126104355, 6.327086567878723, 7.095767863094807, 9.184595137834549, 9.354441121220589, 7.095402926206589, 6.883238581940532, 7.793244764208794, 3.87326318025589, -5.221736744046211, -11.609667301177979, -7.98513163626194, -8.60335099324584]|138680.0781250000000000|     50.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.9823067729594186, -1.5641225054860115, -5.9564918875694275, 4.791509389877319, 6.19110432267189, -4.057290256023407, 4.528370831161737, -5.082661632448435, -0.0574283674359322, 7.743470340967178, 5.882352561689913, -3.9691829254152253, 5.238027156330645, -0.6256729662418365, 0.049435093998909, 4.815884977579117, 1.5117218606173992, 3.9266430884599686, -1.2991188615560532, 4.511223475448787, -1.1584466304630041, 3.37268450204283, -1.9261485352180898, -0.685259098187089, 5.3203434851020575, 0.6915124142542481, 0.1650369080016389, 7.480740392580628, 0.3624702915549278, -3.8804200254380703, 2.574796788394451, 4.112225656397641, -2.1393735632300377, -2.5188577324151993, 5.8009451404213905, -4.233734853565693, 0.781865406781435, 1.1448026113212109, 2.4846732020378113, 8.050900930538774, -3.2810838164296, -0.8803468067198992, 5.2114763907156885, 1.5124611724168062, 4.978468343615532, -1.1945291832089424, 3.4567971788346767, 1.3397158719599247, 0.3444247394800186, 1.4245027992874384, 1.6038911045179702, 9.63951483182609, 2.0543484166264534, 6.686988532543182, 1.2200204636901617, 5.550264947116375, 4.4676340371370316, 4.916156999766827, 2.4672476276755333, 0.8148677572607994, 7.500765562057495, 7.330220341682434, 3.832759004086256, 3.866800216026604, 8.716149777173996, 8.748133598361164, 3.878301404416561, 7.338017717003822, 8.433206290006638, 5.598512314260006, 7.181643038988113, 6.242841303348541, 8.494818862527609, 2.6281848028302193, 5.201079616323113, 10.094491347670555, 10.93631675094366, 5.712271600961685, 0.3683720082044601, 7.817856580018997, -2.6204859176650643, 2.3478422462940216, 4.1311116218566895, -2.6301161348819733, 9.083035364747047, 2.2315903082489967, 7.718286253511906, -5.115020126104355, 6.327086567878723, 7.095767863094807, 9.184595137834549, 9.354441121220589, 7.095402926206589, 6.883238581940532, 7.793244764208794, 3.87326318025589, -5.221736744046211, -11.609667301177979, -7.98513163626194, -8.60335099324584]|138680.0781250000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.027507597696967, -2.1291769221425056, -6.665355145931244, 4.575073912739754, 6.155717473477125, -4.74274218082428, 4.707116935402155, -4.1311069168150425, -0.8462658002972603, 7.232333928346634, 5.835409809835255, -4.022835744661279, 5.185485136695206, -0.6698559820652008, 0.0193212367594242, 4.803358520381153, 1.5177965695038438, 3.9498448576778173, -1.2624516002833843, 4.556025411002338, -1.111850941553712, 3.4144414262846112, -1.8954506809823215, -0.6708060204982758, 5.314891936723143, 0.6643468914553523, 0.1163400175282732, 7.412643613293767, 0.2788408696651459, -3.9743364937603474, 2.476752892136574, 4.016596321947873, -2.2262162566184998, -2.591241955757141, 5.747522763907909, -4.265231218189001, 0.7734711719676852, 1.1587900528684258, 2.518462724983692, 8.100233940407634, -3.2218354211654514, -0.8177628014236689, 5.270360456313938, 1.560695057734847, 5.009735282510519, -1.185394556261599, 3.440235998481512, 1.2958475388586521, 0.2738128080964088, 1.3299608621746302, 1.490398988185916, 9.513973711058497, 1.9251833334565163, 6.563615530729294, 1.1122052352875471, 5.467407867312431, 4.418022997677326, 4.906231642700732, 2.500924602150917, 0.8929718062281609, 7.620610453188419, 7.485377877950668, 4.01304329559207, 4.058488589711487, 8.902443423867226, 8.909853397402912, 3.994794726371765, 7.388240963220596, 8.396933667361736, 5.45760852843523, 6.921328991651535, 5.852874994277954, 7.970512505620718, 1.9711778238415718, 4.419799515977502, 9.204240068793297, 9.958943091332912, 4.67540517449379, 9.605421110987663, 6.761646896600723, -3.63248445186764, 1.415239006280899, 3.3097205758094788, -3.314081519842148, 8.555076017975807, 1.8689379170536995, 7.519877277314663, -5.160981178283691, 6.411525152623653, 7.279705889523029, 9.430611550807953, 9.621776506304741, 7.343814998865128, 6.046914307400584, 7.90631976723671, 3.8915533516556025, -5.296867780387402, -11.760815873742104, -8.180379554629326, -8.800581213086843]|134670.4062500000000000|     50.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.027507597696967, -2.1291769221425056, -6.665355145931244, 4.575073912739754, 6.155717473477125, -4.74274218082428, 4.707116935402155, -4.1311069168150425, -0.8462658002972603, 7.232333928346634, 5.835409809835255, -4.022835744661279, 5.185485136695206, -0.6698559820652008, 0.0193212367594242, 4.803358520381153, 1.5177965695038438, 3.9498448576778173, -1.2624516002833843, 4.556025411002338, -1.111850941553712, 3.4144414262846112, -1.8954506809823215, -0.6708060204982758, 5.314891936723143, 0.6643468914553523, 0.1163400175282732, 7.412643613293767, 0.2788408696651459, -3.9743364937603474, 2.476752892136574, 4.016596321947873, -2.2262162566184998, -2.591241955757141, 5.747522763907909, -4.265231218189001, 0.7734711719676852, 1.1587900528684258, 2.518462724983692, 8.100233940407634, -3.2218354211654514, -0.8177628014236689, 5.270360456313938, 1.560695057734847, 5.009735282510519, -1.185394556261599, 3.440235998481512, 1.2958475388586521, 0.2738128080964088, 1.3299608621746302, 1.490398988185916, 9.513973711058497, 1.9251833334565163, 6.563615530729294, 1.1122052352875471, 5.467407867312431, 4.418022997677326, 4.906231642700732, 2.500924602150917, 0.8929718062281609, 7.620610453188419, 7.485377877950668, 4.01304329559207, 4.058488589711487, 8.902443423867226, 8.909853397402912, 3.994794726371765, 7.388240963220596, 8.396933667361736, 5.45760852843523, 6.921328991651535, 5.852874994277954, 7.970512505620718, 1.9711778238415718, 4.419799515977502, 9.204240068793297, 9.958943091332912, 4.67540517449379, 9.605421110987663, 6.761646896600723, -3.63248445186764, 1.415239006280899, 3.3097205758094788, -3.314081519842148, 8.555076017975807, 1.8689379170536995, 7.519877277314663, -5.160981178283691, 6.411525152623653, 7.279705889523029, 9.430611550807953, 9.621776506304741, 7.343814998865128, 6.046914307400584, 7.90631976723671, 3.8915533516556025, -5.296867780387402, -11.760815873742104, -8.180379554629326, -8.800581213086843]|134670.4062500000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[4.373221123707481, -2.5443514361977577, -7.8640493750572205, 3.686028853058815, 6.4570496790111065, -4.58395479619503, 4.78864835575223, -3.639909092336893, -1.5902033522725105, 6.480212777853012, 5.768848662264645, -4.111512070638128, 5.086166095919907, -0.7676932215690613, -0.0659250430762768, 4.739470864646137, 1.4808028796687722, 3.9416241887956858, -1.2436555661261082, 4.596852018497884, -1.0565055329352617, 3.4751684786751866, -1.8391110706143081, -0.6282690688967705, 5.335458014626056, 0.6567508783191442, 0.0768865073332563, 7.3404124695807695, 0.175721064209938, -4.1038470305502415, 2.3275549113750458, 3.856051449663937, -2.3888096809387207, -2.746364861726761, 5.608871720731258, -4.379611950367689, 0.6893698079511523, 1.1087406100705266, 2.503720327280462, 8.119438307359815, -3.172571358969435, -0.7445847783237696, 5.359474608208984, 1.656492730602622, 5.102339293807745, -1.1057847300544381, 3.4978338330984116, 1.3238634914159775, 0.2667055227793753, 1.2846744526177645, 1.4066641927347519, 9.394429808482528, 1.7753079906105995, 6.3914602398872375, 0.9279454629868269, 5.282728955149651, 4.263353236019611, 4.757977799512446, 2.388467140495777, 0.8258590996265411, 7.605714620091021, 7.526183515787125, 4.109096992760897, 4.205056053586304, 9.090404734015465, 9.125862790737301, 4.221710383892059, 7.605820879340172, 8.582775376737118, 5.588294453918934, 6.973725773394108, 5.805520348250866, 7.805014964193106, 1.6735434010624886, 3.9816026780754328, 8.623550578951836, 9.240934692323208, 3.8325763046741486, 8.657386049628258, 5.734463840723038, -4.707438127137721, 10.67545571923256, 2.2465097308158875, -4.316252678632736, 7.647970095276833, 1.0859702304005623, 6.883047424256802, -5.638506054878235, 6.096425734460354, 7.119595117866993, 9.407817013561726, 9.70961931347847, 7.50875261425972, 6.251515565440059, 8.112889811396599, 4.06611711718142, -5.180627651512623, -11.673039272427559, -8.213238559663296, -8.896953422576189]|131360.5468750000000000|     50.00000000|[2421, 140, 0, 20]                                                         | 
      21|[4.373221123707481, -2.5443514361977577, -7.8640493750572205, 3.686028853058815, 6.4570496790111065, -4.58395479619503, 4.78864835575223, -3.639909092336893, -1.5902033522725105, 6.480212777853012, 5.768848662264645, -4.111512070638128, 5.086166095919907, -0.7676932215690613, -0.0659250430762768, 4.739470864646137, 1.4808028796687722, 3.9416241887956858, -1.2436555661261082, 4.596852018497884, -1.0565055329352617, 3.4751684786751866, -1.8391110706143081, -0.6282690688967705, 5.335458014626056, 0.6567508783191442, 0.0768865073332563, 7.3404124695807695, 0.175721064209938, -4.1038470305502415, 2.3275549113750458, 3.856051449663937, -2.3888096809387207, -2.746364861726761, 5.608871720731258, -4.379611950367689, 0.6893698079511523, 1.1087406100705266, 2.503720327280462, 8.119438307359815, -3.172571358969435, -0.7445847783237696, 5.359474608208984, 1.656492730602622, 5.102339293807745, -1.1057847300544381, 3.4978338330984116, 1.3238634914159775, 0.2667055227793753, 1.2846744526177645, 1.4066641927347519, 9.394429808482528, 1.7753079906105995, 6.3914602398872375, 0.9279454629868269, 5.282728955149651, 4.263353236019611, 4.757977799512446, 2.388467140495777, 0.8258590996265411, 7.605714620091021, 7.526183515787125, 4.109096992760897, 4.205056053586304, 9.090404734015465, 9.125862790737301, 4.221710383892059, 7.605820879340172, 8.582775376737118, 5.588294453918934, 6.973725773394108, 5.805520348250866, 7.805014964193106, 1.6735434010624886, 3.9816026780754328, 8.623550578951836, 9.240934692323208, 3.8325763046741486, 8.657386049628258, 5.734463840723038, -4.707438127137721, 10.67545571923256, 2.2465097308158875, -4.316252678632736, 7.647970095276833, 1.0859702304005623, 6.883047424256802, -5.638506054878235, 6.096425734460354, 7.119595117866993, 9.407817013561726, 9.70961931347847, 7.50875261425972, 6.251515565440059, 8.112889811396599, 4.06611711718142, -5.180627651512623, -11.673039272427559, -8.213238559663296, -8.896953422576189]|131360.5468750000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.5903372411848977, -2.4925864040851593, -8.310222029685974, 2.7146077901124954, 6.907313149422407, -3.5213446468114853, 4.668769638985395, -4.259325746446848, -1.405726619064808, 6.3630006313323975, 5.759779346175492, -4.132524095592089, 5.025100984610617, -0.8059271275997162, -0.1076144985854626, 4.698214027099311, 1.4436440551653504, 3.9116269294172525, -1.264315940439701, 4.586637808009982, -1.0562949682644103, 3.484695475548506, -1.8223240110091865, -0.6070110686123371, 5.357933804858476, 0.6770247165113688, 0.091673324466683, 7.3468437641859055, 0.1715870415791869, -4.119911367073655, 2.2991583924740553, 3.815928083844483, -2.439078938215971, -2.8043270632624626, 5.546374049037695, -4.4430024810135365, 0.628958004526794, 1.0551321366801858, 2.4604152804240584, 8.08935129456222, -3.187338556861505, -0.7429217050084844, 5.377569740172476, 1.689865780994296, 5.148707926273346, -1.0497277127578855, 3.559422329068184, 1.290295984596014, 0.3247337923385203, 1.3332977164536715, 1.4411532320664264, 9.410750083625317, 1.770439375191927, 6.36367266997695, 0.8770108576864004, 5.210051953792572, 4.172006748616695, 4.652633727528155, 2.275217540562153, 0.7119290828704834, 7.4990740874782205, 7.435071274638176, 4.041476871818304, 4.168029990978539, 9.089613093296066, 9.164905408862978, 4.301624558866024, 7.724653132259846, 8.735282622277737, 5.76580698043108, 7.164199568331242, 5.993798367679119, 7.9733079187572, 1.8021294549107552, 4.049732433632016, 8.6105303093791, 9.12734642624855, 3.601579323410988, 8.296031221747398, 5.234941333532333, -5.346705571748316, 9.901944905519485, 1.3518444895744324, -5.31131175160408, 6.580539599061012, 10.386456795036793, 5.778641544282436, -6.700025796890259, 5.119750581681728, 6.266915448009968, 8.712315805256367, 9.195363849401474, 7.187840282917023, 6.1218433659523726, 8.156908959150314, 4.250943357124925, -4.90140513330698, -11.355586186051369, -7.9176236018538475, -8.679335225373507]|128101.5781250000000000|     50.00000000|[2663, 154, 0, 22]                                                         | 
      23|[3.5903372411848977, -2.4925864040851593, -8.310222029685974, 2.7146077901124954, 6.907313149422407, -3.5213446468114853, 4.668769638985395, -4.259325746446848, -1.405726619064808, 6.3630006313323975, 5.759779346175492, -4.132524095592089, 5.025100984610617, -0.8059271275997162, -0.1076144985854626, 4.698214027099311, 1.4436440551653504, 3.9116269294172525, -1.264315940439701, 4.586637808009982, -1.0562949682644103, 3.484695475548506, -1.8223240110091865, -0.6070110686123371, 5.357933804858476, 0.6770247165113688, 0.091673324466683, 7.3468437641859055, 0.1715870415791869, -4.119911367073655, 2.2991583924740553, 3.815928083844483, -2.439078938215971, -2.8043270632624626, 5.546374049037695, -4.4430024810135365, 0.628958004526794, 1.0551321366801858, 2.4604152804240584, 8.08935129456222, -3.187338556861505, -0.7429217050084844, 5.377569740172476, 1.689865780994296, 5.148707926273346, -1.0497277127578855, 3.559422329068184, 1.290295984596014, 0.3247337923385203, 1.3332977164536715, 1.4411532320664264, 9.410750083625317, 1.770439375191927, 6.36367266997695, 0.8770108576864004, 5.210051953792572, 4.172006748616695, 4.652633727528155, 2.275217540562153, 0.7119290828704834, 7.4990740874782205, 7.435071274638176, 4.041476871818304, 4.168029990978539, 9.089613093296066, 9.164905408862978, 4.301624558866024, 7.724653132259846, 8.735282622277737, 5.76580698043108, 7.164199568331242, 5.993798367679119, 7.9733079187572, 1.8021294549107552, 4.049732433632016, 8.6105303093791, 9.12734642624855, 3.601579323410988, 8.296031221747398, 5.234941333532333, -5.346705571748316, 9.901944905519485, 1.3518444895744324, -5.31131175160408, 6.580539599061012, 10.386456795036793, 5.778641544282436, -6.700025796890259, 5.119750581681728, 6.266915448009968, 8.712315805256367, 9.195363849401474, 7.187840282917023, 6.1218433659523726, 8.156908959150314, 4.250943357124925, -4.90140513330698, -11.355586186051369, -7.9176236018538475, -8.679335225373507]|128101.5781250000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
