k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.0007752188830636, -5.174710853025317, -1.2681983709335327, 6.290022905915976, 7.813512034714222, -6.476286118384451, 0.6887324266135693, 4.982828065752983, -3.2487240564078093, 1.0757586136460304, 1.396608516573906, -7.263727244455367, -4.802778787910938, 4.048951315227896, 2.974848918034695, 7.876208724221215, -2.2157191410660744, 5.681285297498107, 6.801797186490148, 6.413081478327513, -4.882161682471633, 0.9359421222470701, 8.555062784580514, -2.757569370776764, 7.497869910206646, 2.4234216320328414, 5.512603955459781, -3.173399048857391, 3.531900107860565, -3.2362719662487507, 5.185535218566656, -3.813213844667189, -3.3190249605104327, 4.539908490143716, 0.259323513135314, 8.590009479783475, 4.690909722412471, -2.0891797901131213, 3.080599019303918, -0.0971129052340984, -6.7305816523730755, 7.028381138108671, 0.9688874250277877, 4.780203304253519, -8.001387622003676, -2.4732572317589074, 2.0505922734737396, 2.858706733211875, 4.009870382025838, 8.147934035398066, 7.410120549611747, 0.236926706507802, -6.035448756068945, -4.5957324616611, 6.428324130363762, 6.165686609223485, 4.954844301566482, -5.31615606113337, -4.586056942120194, -9.403453742386773, -7.562455343664624, 2.1868868619203568, 8.870184525847435, 6.906152687966824, -6.488419309258461, 5.513805644586682, -3.1028643902391195, 5.936830341204768, 8.728285506367683, 6.278018483892083, 7.780922710895538, 5.958980593364686, -1.0538711696863174, 3.656976569443941, 9.135856237262487, 3.031510077416897, 6.267732595093548, 5.709793264511973, -10.524683139286935, -5.956166859716177, -7.62158565223217, -7.330480699427426, -8.695503741502762, -8.425294280052185, 4.071250319480896, 4.8158568404614925, 6.097569378092885, 8.073519591242075, -5.862258719280362, -8.147425845265388, 4.9115632846951485, 6.046597478911281, -4.36912402138114, 7.26916632684879, 10.155055677518249, 3.3910570172592998, 10.349465109407902, 9.415995698422194, 9.21160344989039, 4.668553877621889]|120487.3359375000000000|      9.29222925|[2905, 168, 0, 24]                                                         | 
      25|[1.0007752188830636, -5.174710853025317, -1.2681983709335327, 6.290022905915976, 7.813512034714222, -6.476286118384451, 0.6887324266135693, 4.982828065752983, -3.2487240564078093, 1.0757586136460304, 1.396608516573906, -7.263727244455367, -4.802778787910938, 4.048951315227896, 2.974848918034695, 7.876208724221215, -2.2157191410660744, 5.681285297498107, 6.801797186490148, 6.413081478327513, -4.882161682471633, 0.9359421222470701, 8.555062784580514, -2.757569370776764, 7.497869910206646, 2.4234216320328414, 5.512603955459781, -3.173399048857391, 3.531900107860565, -3.2362719662487507, 5.185535218566656, -3.813213844667189, -3.3190249605104327, 4.539908490143716, 0.259323513135314, 8.590009479783475, 4.690909722412471, -2.0891797901131213, 3.080599019303918, -0.0971129052340984, -6.7305816523730755, 7.028381138108671, 0.9688874250277877, 4.780203304253519, -8.001387622003676, -2.4732572317589074, 2.0505922734737396, 2.858706733211875, 4.009870382025838, 8.147934035398066, 7.410120549611747, 0.236926706507802, -6.035448756068945, -4.5957324616611, 6.428324130363762, 6.165686609223485, 4.954844301566482, -5.31615606113337, -4.586056942120194, -9.403453742386773, -7.562455343664624, 2.1868868619203568, 8.870184525847435, 6.906152687966824, -6.488419309258461, 5.513805644586682, -3.1028643902391195, 5.936830341204768, 8.728285506367683, 6.278018483892083, 7.780922710895538, 5.958980593364686, -1.0538711696863174, 3.656976569443941, 9.135856237262487, 3.031510077416897, 6.267732595093548, 5.709793264511973, -10.524683139286935, -5.956166859716177, -7.62158565223217, -7.330480699427426, -8.695503741502762, -8.425294280052185, 4.071250319480896, 4.8158568404614925, 6.097569378092885, 8.073519591242075, -5.862258719280362, -8.147425845265388, 4.9115632846951485, 6.046597478911281, -4.36912402138114, 7.26916632684879, 10.155055677518249, 3.3910570172592998, 10.349465109407902, 9.415995698422194, 9.21160344989039, 4.668553877621889]|120487.3359375000000000|      8.36300633|[3026, 175, 0, 25]                                                         | 
      26|[0.1828795084147714, -4.561865014955401, -0.5106850862503052, 5.806339021772146, 8.16423100978136, -5.5180355361662805, 0.6024582050740719, 4.683832332491875, -3.549245608970523, 0.5176437869668007, 1.3431281819939613, -7.340269994456321, -4.893123708665371, 3.955351481679827, 2.8883725175401196, 7.805806481977925, -2.2634815126657486, 5.659743146970868, 6.8068387801758945, 6.441967949271202, -4.834860658273101, 0.9941746233962476, 8.61548054101877, -2.7041166927519953, 7.535655701067299, 2.4380646576173604, 5.498500791494735, -3.219505443237722, 3.453155294060707, -3.3456022404134274, 5.050223138183355, -3.9676786408526823, -3.4840708626434207, 4.373990959487855, 0.1026978250592947, 8.452576189301908, 4.581600682402495, -2.1630517304874957, 3.0473008137196302, -0.0873088445514441, -6.7983176819980145, 7.120294949971139, 1.0938455006107688, 4.929146311245859, -7.839875902776839, -2.3124364346731454, 2.196242079138756, 2.9741859193891287, 4.080402882769704, 8.159715252928436, 7.351032449863851, 0.0971842128783464, -6.2627524845302105, -4.914209794253111, 6.0186209352687, 5.668366314843297, 4.377106374129653, -5.96376279159449, -5.290034944191575, -10.147900675656274, -8.329727041185834, 9.957714155316353, 8.11335776746273, 6.182151280343533, -7.162830427289009, 4.9035925436764956, -3.637060647830367, 5.487182407960063, 8.368090197443962, 6.008391896262765, 7.5992205291986465, 5.859016317408532, -1.0814256686717272, 3.689925380051136, 9.215523425489664, 3.1430309787392616, 6.396018569357693, 5.8403948047198355, -10.40475422795862, -5.857710491865873, -7.552625335752964, -7.295859762467444, -8.69669579656329, -8.460450433194637, 4.007012516260147, 4.729930955916643, 5.9991336185485125, 7.972649279981852, -5.955576369538903, -8.224299319088459, 4.857987567782402, 6.020350784063339, -4.367367286933586, 7.296042018337175, 10.20080160908401, 3.4466873733326793, 10.315102145075798, 9.459135498851538, 9.233548084506765, 4.663015683181584]|118806.0703125000000000|      9.29222925|[3147, 182, 0, 26]                                                         | 
      27|[-1.3855168214649893, -4.076118303462863, -0.7266383320093155, 4.675336357206106, 8.63143665343523, -5.2628131858073175, 0.7594881169497967, 5.432114169001579, -4.386258019134402, 0.0084728971123695, 1.2893931679427624, -7.396444563288242, -4.942907992750406, 3.9196629323996603, 2.8723409132799134, 7.812199904350564, -2.234939867630601, 5.707237308844924, 6.867618895601481, 6.5085883140563965, -4.770780084654689, 1.0473034917376935, 8.650086334673688, -2.6940013356361305, 7.517511641141027, 2.390472371596843, 5.422998969559558, -3.3187413131818175, 3.3366841822862625, -3.470993112772703, 4.925388555973768, -4.082076777587645, -3.5785477934405208, 4.3077376475557685, 0.0710673276335001, 8.459459031932056, 4.627926786954049, -2.0795804099179804, 3.162325305864215, 0.0505240503698587, -6.649232249706984, 7.2667907839640975, 1.222301377914846, 5.023299439810216, -7.7962316533376, -2.3345547292847186, 2.09493288397789, 2.782884990796447, 3.791623951867223, 7.769819634966552, 6.860576941631734, -0.4889377634972334, -6.935387622565031, -5.660240422934294, 5.215774682350457, 4.8280588407069445, 8.61714000068605, -6.814148576697335, -6.1120989266783, -10.920491312863305, -9.03376429027412, 9.338333979249, 7.590997204184532, 5.764851771295071, -7.471711531281471, 4.701684268191457, -3.7381103094667196, 5.476595790445572, 8.433914184570312, 6.1337486151605844, 7.765402987599373, 6.0465951594524086, -0.8914469052106142, 11.12304849177599, 9.360617343336344, 3.246934287250042, 6.451536049135029, 5.844848274253309, -10.449463407509029, -5.945376101881266, -7.673338800668716, -7.436918714083731, -8.843761763884686, -8.59888120740652, 3.8907570764422417, 4.646923240274191, 5.956783199682832, 7.973803844070062, -5.9131123553961515, -8.147731617093086, 4.957052610814571, 6.127104476094246, -4.269200202776119, 7.370028243167326, 10.238046193495393, 3.439932516310364, 10.26421806961298, 9.372095633298159, 9.126134546706453, 4.556904469616711]|118027.5859375000000000|     10.32469917|[3268, 189, 0, 27]                                                         | 
      28|[-0.0690844646305777, -4.3120609652251005, -0.4130722731351852, 5.749837394803762, 8.13656810671091, -6.157515739556402, 0.7911188080906868, 5.507169857621193, -3.9188481401652098, 0.6850449219346046, 1.3507712557911873, -7.30976950796321, -4.8416185118258, 4.023647295776755, 2.9675161646446213, 7.8888696420472115, -2.1836433801800013, 5.7297187354415655, 6.861441163346171, 6.477288968861103, -4.820819636806846, 0.9869758239947259, 8.589077188400552, -2.745894703999511, 7.4837955250404775, 2.3824454373680055, 5.445979778771289, -3.2620613938197494, 3.4269240871071815, -3.3501327075064182, 5.071377795189619, -3.9185629532439634, -3.4066366432234645, 4.478088959120214, 0.2298168782144785, 8.59722354542464, 4.736674544925336, -2.0059339315630496, 3.1971949096769094, 0.0456490726210177, -6.691993057727814, 7.190759881399572, 1.1201212769374251, 4.90417571272701, -7.921572696213843, -2.454541710438207, 1.9919681772589684, 2.7079293113201857, 3.7542185466736555, 7.777354648802429, 6.917685537599027, -0.3808491285890341, -6.942296039313078, -5.46021119877696, 5.449553933925927, 5.082974882796407, 8.921305423602462, -6.565346719464287, -5.894041592255235, -10.752521951915696, -8.934684390784241, 9.35126129258424, 7.503013327717781, 5.564584456384182, -7.791496768593788, 4.259858103469014, -4.299427634105086, 4.803529174387222, 7.661892473697662, 5.280216122046113, 6.851797476410866, 5.0974594983272254, 8.745465440675616, 10.183337695896626, 8.466127399355173, 2.4226322695612907, 5.719241906888783, 5.222080408595502, -10.950444082729518, -6.318251434713602, -7.918099209666252, -7.559863441623747, -8.85711625998374, -8.520030573010445, 4.040391005575657, 4.843311216682196, 6.1749432776123285, 8.189582001185045, -5.721260724589229, -7.997095912694931, 5.054803214967251, 6.166863825172186, -4.2855812076013535, 7.306062125368044, 10.140800507739186, 3.3278108299709857, 10.157449252903461, 9.289998795837164, 9.084180725971237, 4.563919010106474]|115441.6171875000000000|     11.47188796|[3389, 196, 0, 28]                                                         | 
      29|[-0.0690844646305777, -4.3120609652251005, -0.4130722731351852, 5.749837394803762, 8.13656810671091, -6.157515739556402, 0.7911188080906868, 5.507169857621193, -3.9188481401652098, 0.6850449219346046, 1.3507712557911873, -7.30976950796321, -4.8416185118258, 4.023647295776755, 2.9675161646446213, 7.8888696420472115, -2.1836433801800013, 5.7297187354415655, 6.861441163346171, 6.477288968861103, -4.820819636806846, 0.9869758239947259, 8.589077188400552, -2.745894703999511, 7.4837955250404775, 2.3824454373680055, 5.445979778771289, -3.2620613938197494, 3.4269240871071815, -3.3501327075064182, 5.071377795189619, -3.9185629532439634, -3.4066366432234645, 4.478088959120214, 0.2298168782144785, 8.59722354542464, 4.736674544925336, -2.0059339315630496, 3.1971949096769094, 0.0456490726210177, -6.691993057727814, 7.190759881399572, 1.1201212769374251, 4.90417571272701, -7.921572696213843, -2.454541710438207, 1.9919681772589684, 2.7079293113201857, 3.7542185466736555, 7.777354648802429, 6.917685537599027, -0.3808491285890341, -6.942296039313078, -5.46021119877696, 5.449553933925927, 5.082974882796407, 8.921305423602462, -6.565346719464287, -5.894041592255235, -10.752521951915696, -8.934684390784241, 9.35126129258424, 7.503013327717781, 5.564584456384182, -7.791496768593788, 4.259858103469014, -4.299427634105086, 4.803529174387222, 7.661892473697662, 5.280216122046113, 6.851797476410866, 5.0974594983272254, 8.745465440675616, 10.183337695896626, 8.466127399355173, 2.4226322695612907, 5.719241906888783, 5.222080408595502, -10.950444082729518, -6.318251434713602, -7.918099209666252, -7.559863441623747, -8.85711625998374, -8.520030573010445, 4.040391005575657, 4.843311216682196, 6.1749432776123285, 8.189582001185045, -5.721260724589229, -7.997095912694931, 5.054803214967251, 6.166863825172186, -4.2855812076013535, 7.306062125368044, 10.140800507739186, 3.3278108299709857, 10.157449252903461, 9.289998795837164, 9.084180725971237, 4.563919010106474]|115441.6171875000000000|     10.32469917|[3510, 203, 0, 29]                                                         | 
      30|[-0.0690844646305777, -4.3120609652251005, -0.4130722731351852, 5.749837394803762, 8.13656810671091, -6.157515739556402, 0.7911188080906868, 5.507169857621193, -3.9188481401652098, 0.6850449219346046, 1.3507712557911873, -7.30976950796321, -4.8416185118258, 4.023647295776755, 2.9675161646446213, 7.8888696420472115, -2.1836433801800013, 5.7297187354415655, 6.861441163346171, 6.477288968861103, -4.820819636806846, 0.9869758239947259, 8.589077188400552, -2.745894703999511, 7.4837955250404775, 2.3824454373680055, 5.445979778771289, -3.2620613938197494, 3.4269240871071815, -3.3501327075064182, 5.071377795189619, -3.9185629532439634, -3.4066366432234645, 4.478088959120214, 0.2298168782144785, 8.59722354542464, 4.736674544925336, -2.0059339315630496, 3.1971949096769094, 0.0456490726210177, -6.691993057727814, 7.190759881399572, 1.1201212769374251, 4.90417571272701, -7.921572696213843, -2.454541710438207, 1.9919681772589684, 2.7079293113201857, 3.7542185466736555, 7.777354648802429, 6.917685537599027, -0.3808491285890341, -6.942296039313078, -5.46021119877696, 5.449553933925927, 5.082974882796407, 8.921305423602462, -6.565346719464287, -5.894041592255235, -10.752521951915696, -8.934684390784241, 9.35126129258424, 7.503013327717781, 5.564584456384182, -7.791496768593788, 4.259858103469014, -4.299427634105086, 4.803529174387222, 7.661892473697662, 5.280216122046113, 6.851797476410866, 5.0974594983272254, 8.745465440675616, 10.183337695896626, 8.466127399355173, 2.4226322695612907, 5.719241906888783, 5.222080408595502, -10.950444082729518, -6.318251434713602, -7.918099209666252, -7.559863441623747, -8.85711625998374, -8.520030573010445, 4.040391005575657, 4.843311216682196, 6.1749432776123285, 8.189582001185045, -5.721260724589229, -7.997095912694931, 5.054803214967251, 6.166863825172186, -4.2855812076013535, 7.306062125368044, 10.140800507739186, 3.3278108299709857, 10.157449252903461, 9.289998795837164, 9.084180725971237, 4.563919010106474]|115441.6171875000000000|      9.29222925|[3631, 210, 0, 30]                                                         | 
      31|[-0.0690844646305777, -4.3120609652251005, -0.4130722731351852, 5.749837394803762, 8.13656810671091, -6.157515739556402, 0.7911188080906868, 5.507169857621193, -3.9188481401652098, 0.6850449219346046, 1.3507712557911873, -7.30976950796321, -4.8416185118258, 4.023647295776755, 2.9675161646446213, 7.8888696420472115, -2.1836433801800013, 5.7297187354415655, 6.861441163346171, 6.477288968861103, -4.820819636806846, 0.9869758239947259, 8.589077188400552, -2.745894703999511, 7.4837955250404775, 2.3824454373680055, 5.445979778771289, -3.2620613938197494, 3.4269240871071815, -3.3501327075064182, 5.071377795189619, -3.9185629532439634, -3.4066366432234645, 4.478088959120214, 0.2298168782144785, 8.59722354542464, 4.736674544925336, -2.0059339315630496, 3.1971949096769094, 0.0456490726210177, -6.691993057727814, 7.190759881399572, 1.1201212769374251, 4.90417571272701, -7.921572696213843, -2.454541710438207, 1.9919681772589684, 2.7079293113201857, 3.7542185466736555, 7.777354648802429, 6.917685537599027, -0.3808491285890341, -6.942296039313078, -5.46021119877696, 5.449553933925927, 5.082974882796407, 8.921305423602462, -6.565346719464287, -5.894041592255235, -10.752521951915696, -8.934684390784241, 9.35126129258424, 7.503013327717781, 5.564584456384182, -7.791496768593788, 4.259858103469014, -4.299427634105086, 4.803529174387222, 7.661892473697662, 5.280216122046113, 6.851797476410866, 5.0974594983272254, 8.745465440675616, 10.183337695896626, 8.466127399355173, 2.4226322695612907, 5.719241906888783, 5.222080408595502, -10.950444082729518, -6.318251434713602, -7.918099209666252, -7.559863441623747, -8.85711625998374, -8.520030573010445, 4.040391005575657, 4.843311216682196, 6.1749432776123285, 8.189582001185045, -5.721260724589229, -7.997095912694931, 5.054803214967251, 6.166863825172186, -4.2855812076013535, 7.306062125368044, 10.140800507739186, 3.3278108299709857, 10.157449252903461, 9.289998795837164, 9.084180725971237, 4.563919010106474]|115441.6171875000000000|      8.36300633|[3752, 217, 0, 31]                                                         | 
      32|[0.0288952001719736, -4.181413305923343, 0.2237693220376968, 6.6351026855409145, 7.742839641869068, -7.137684260960668, 0.921617217361927, 6.2526979595422745, -4.403380496427417, 0.4144197180867195, 1.3271235805004835, -7.335717818234116, -4.865961281582713, 4.0043733404017985, 2.955877528875135, 7.886253287317231, -2.1771340100094676, 5.744235446676612, 6.881823154166341, 6.50066702067852, -4.79768886230886, 1.0066087204031646, 8.602298203622922, -2.7413741210330045, 7.478164564818144, 2.36617026058957, 5.419552250881679, -3.2972299782559276, 3.3852002695202827, -3.3956596218049526, 5.025116179138422, -3.9624450736446306, -3.445246092043817, 4.44718177523464, 0.2083780840039253, 8.586213631555438, 4.723302842641715, -1.996734398882836, 3.2144702579826117, 0.0686858952976763, -6.666013188660145, 7.2165851620957255, 1.1426627160981297, 4.92052526306361, -7.91386299932492, -2.4572519881185144, 1.977886256761849, 2.686239117756486, 3.718288904055953, 7.732833492103964, 6.867245967499912, -0.4339012894779444, -6.9942560866475105, -5.507250867784023, 5.411087536253035, 5.056257555261254, 8.908753113821149, -6.562320691766217, -5.87520781904459, -10.718938128324226, -8.888706694007851, 9.406067137606442, 7.5620619505643845, 5.622558295726776, -7.740276783704758, 4.298720004037023, -4.2779790461063385, 4.8035391211760725, 7.637919964268804, 5.231582364067435, 6.779965773224831, 5.006169709842652, 8.640695651993155, 10.073069266974926, 8.359903570264578, 2.330910734832287, 5.652560320682824, 5.190068329684436, -10.940151814371347, -6.261132966727018, -7.813805893063545, -7.4131273264065385, -8.678396098664962, -8.325790673494339, 4.227871082723141, 4.996678095310926, 6.2631213683635, 8.179750100476667, -5.861101014539599, -8.295058459043503, 4.577872775495052, 5.50084176287055, -5.136907375184819, 6.289643549127504, 8.997287781909108, 10.964867180678993, 8.941257126629353, 8.153283145278692, 8.109683050075546, 3.825997414533049]|114767.5781250000000000|      9.29222925|[3873, 224, 0, 32]                                                         | 
      33|[0.0288952001719736, -4.181413305923343, 0.2237693220376968, 6.6351026855409145, 7.742839641869068, -7.137684260960668, 0.921617217361927, 6.2526979595422745, -4.403380496427417, 0.4144197180867195, 1.3271235805004835, -7.335717818234116, -4.865961281582713, 4.0043733404017985, 2.955877528875135, 7.886253287317231, -2.1771340100094676, 5.744235446676612, 6.881823154166341, 6.50066702067852, -4.79768886230886, 1.0066087204031646, 8.602298203622922, -2.7413741210330045, 7.478164564818144, 2.36617026058957, 5.419552250881679, -3.2972299782559276, 3.3852002695202827, -3.3956596218049526, 5.025116179138422, -3.9624450736446306, -3.445246092043817, 4.44718177523464, 0.2083780840039253, 8.586213631555438, 4.723302842641715, -1.996734398882836, 3.2144702579826117, 0.0686858952976763, -6.666013188660145, 7.2165851620957255, 1.1426627160981297, 4.92052526306361, -7.91386299932492, -2.4572519881185144, 1.977886256761849, 2.686239117756486, 3.718288904055953, 7.732833492103964, 6.867245967499912, -0.4339012894779444, -6.9942560866475105, -5.507250867784023, 5.411087536253035, 5.056257555261254, 8.908753113821149, -6.562320691766217, -5.87520781904459, -10.718938128324226, -8.888706694007851, 9.406067137606442, 7.5620619505643845, 5.622558295726776, -7.740276783704758, 4.298720004037023, -4.2779790461063385, 4.8035391211760725, 7.637919964268804, 5.231582364067435, 6.779965773224831, 5.006169709842652, 8.640695651993155, 10.073069266974926, 8.359903570264578, 2.330910734832287, 5.652560320682824, 5.190068329684436, -10.940151814371347, -6.261132966727018, -7.813805893063545, -7.4131273264065385, -8.678396098664962, -8.325790673494339, 4.227871082723141, 4.996678095310926, 6.2631213683635, 8.179750100476667, -5.861101014539599, -8.295058459043503, 4.577872775495052, 5.50084176287055, -5.136907375184819, 6.289643549127504, 8.997287781909108, 10.964867180678993, 8.941257126629353, 8.153283145278692, 8.109683050075546, 3.825997414533049]|114767.5781250000000000|      8.36300633|[3994, 231, 0, 33]                                                         | 
      34|[1.2743738302378915, -4.610962463542819, -0.6140590757131577, 6.269105758517981, 7.839112937450409, -7.230009799357504, 0.9878235682845116, 6.673289313912392, -4.976879162713885, -0.2051185294985771, 1.275434797629714, -7.407438969705254, -4.94867373816669, 3.920484131667763, 2.8800364894559607, 7.825989426346496, -2.216755806468427, 5.727456886321306, 6.887181624304503, 6.5248170886188745, -4.760217325761914, 1.0504882368259132, 8.644996482646093, -2.707347926669172, 7.496839040890336, 2.3642192482948303, 5.393544900347479, -3.3486262997612357, 3.309247113764286, -3.493287917226553, 4.910468939691782, -4.088086956064217, -3.5749881332740188, 4.320555432699621, 0.09184730052948, 8.48599842004478, 4.644407348299865, -2.0508784274570644, 3.186700714752078, 0.0670023512793705, -6.643776468932629, 7.258865996263921, 1.1996853584423661, 4.985943290404975, -7.846988048200728, -2.3959584159310907, 1.8940003411844373, 2.7173229679465294, 3.7269022092223167, 7.71611105510965, 6.824161685071886, -0.5024349484592676, -7.0854197666049, -5.616481631994247, 5.289809414185584, 4.93001433648169, 8.78521135635674, -6.675444779219106, -5.9707038924098015, -10.790643410058692, -8.931996694416739, 9.393875051289797, 7.581421677023172, 5.671553373336792, -7.665914453566074, 4.392020823433995, -4.1739702969789505, 4.908738748754331, 7.734154427424073, 5.308800695464015, 6.829018373042345, 5.019603951368481, 8.613493889570236, 10.003267079591751, 8.249032188206911, 2.184207744896412, 5.812331584282219, 5.00161964725703, -11.12864950671792, -6.433338042348623, -7.953048646450043, -7.503897310234606, -8.707960535190068, -8.285838171839714, 4.339693859219551, 5.175479721277952, 6.49588611908257, 8.445013777120039, -5.592880530282855, -8.06032881140709, 4.737795822322369, 5.542677730321884, -5.254712260095403, 5.976677112979814, 8.46431383676827, 10.202297335956246, 7.958775587379932, 6.982687618583441, 6.80586494342424, 11.609655919019133]|112670.0468750000000000|      9.29222925|[4115, 238, 0, 34]                                                         | 
      35|[-0.3527006498188712, -4.453187672421336, -1.2802973836660385, 4.260444488376379, 8.841844975948334, -3.904313092585653, 0.3867608532309532, 2.9540720134973526, -1.3017352055758238, 3.22493589669466, 1.5598460789769888, -7.024666762445122, -4.516931457445025, 4.349012708757073, 3.257575528114103, 8.114847810240462, -2.0404220214113593, 5.783003926277161, 6.829085487406701, 6.373820209875703, -4.972826363518834, 0.8142548385076225, 8.425627682125196, -2.8709811540174996, 7.422508241608739, 2.4044885486364365, 5.563386309077032, -3.0456118127331138, 3.7376382127404213, -2.957786437124014, 5.526082519441843, -3.4257162146968767, -2.9027892416343093, 4.965045495890081, 0.673401415348053, 7.924007026478648, 5.016473160649184, -1.8093905369751155, 3.2930605988949537, 0.0436363656772301, -6.782023184001446, 7.028843476437032, 0.9074988001957536, 4.665512326173484, -8.159918483142974, -2.6664161605294794, 1.697682742960751, 2.6212121546268463, 3.749558497220278, 7.867203182075173, 7.103697217069566, -0.1042065713554621, -6.587419293820858, -5.045556575059891, 5.900711604394019, 5.544142032042146, 9.364626975730062, -6.16708588344045, -5.565411858260632, -10.513570771785453, -8.799319273442961, 9.376503571867943, 7.419719088822603, 5.382650703191757, -8.054266549646854, 3.940950008109212, -4.6444526463747025, 4.465676860536405, 7.365348303690553, 5.057327715680003, 6.730457920581102, 5.098606935236603, 8.880948662757874, 10.454351931810379, 8.86238281801343, 2.922401137650013, 6.623784330673516, 5.823926757089794, -10.36405685916543, -5.795407351106405, -7.504581391811371, -7.294719726778567, -8.768395942053758, -8.473112851381302, 3.753328338265419, 4.392394971102476, 5.599627168849111, 7.543453470570967, -6.376121444627643, -8.59812918305397, 4.56058644503355, 5.811460077762604, -4.502931630937383, 7.182554059429094, 10.01561758108437, 11.90334869036451, 9.529490537941456, 8.07418754324317, 7.031789539614692, 10.594656410161406]|107473.2500000000000000|     10.32469917|[4236, 245, 0, 35]                                                         | 
      36|[-2.2202330222935416, -4.532969972118735, -2.5898525565862656, 3.4915895722806454, 8.906705632805824, -4.90575755154714, 0.6473460718989372, 3.904450312256813, -1.4077243711799383, 3.709582842886448, 1.6079533230513334, -6.944337381515652, -4.412799721583724, 4.465886300895363, 3.37501374760177, 8.22103522834368, -1.9556457316502929, 5.83887355402112, 6.8518864079378545, 6.363030698150396, -5.014132017269731, 0.7487444835714996, 8.344842564081773, -2.9563031094003236, 7.344266170635819, 2.3448487780988216, 5.53283014439512, -3.0385018615052104, 3.788381725549698, -2.8605919368565083, 5.669067639857531, -3.2411856435937807, -2.6844309931620955, 5.206360473297536, 0.9241522550582886, 8.168677864596248, 5.2383216037997045, -1.6274944762699306, 3.418351648375392, -0.3577934365021065, -6.813818335533142, 6.901474445126951, 0.6774889016523957, 4.329550030641258, -8.601161237602355, -3.208238295977935, 1.0638746665790677, 1.9075919091701508, 2.9714088924229145, 7.042308455798775, 6.25162563379854, 9.421792497858405, -7.432005785405636, -5.855998903512955, 6.545585104264319, 4.855471158400178, 8.758534641936421, -6.680423316778615, -5.979505710303783, -10.825802342267707, -9.010947516770102, 9.260507859289646, 7.391005825251341, 5.429972764104605, -7.944443106651306, 4.098162310197949, -4.455769553780556, 4.669906811441251, 7.569981837645173, 5.248736230656505, 6.897170294076204, 5.231826907489449, 8.974917389452457, 10.506534405052662, 8.873464082367718, 2.89608982950449, 6.56643030513078, 5.74397202860564, -10.456765700131655, -5.890404041856527, -7.59161589294672, -7.3645883882418275, -8.813708246103488, -8.48893403634429, 3.7690148651599884, 4.438455812633038, 5.671814503148198, 7.634730540914461, -6.27496494166553, -8.497595116496086, 4.649801559746265, 5.879696376621723, -4.463041244773194, 7.190169136272743, 9.991343509405851, 11.852331383619457, 9.461485467851162, 8.002678539603949, 6.972297260770574, 10.562243858817965]|106450.9609375000000000|     11.47188796|[4357, 252, 0, 36]                                                         | 
      37|[-2.2202330222935416, -4.532969972118735, -2.5898525565862656, 3.4915895722806454, 8.906705632805824, -4.90575755154714, 0.6473460718989372, 3.904450312256813, -1.4077243711799383, 3.709582842886448, 1.6079533230513334, -6.944337381515652, -4.412799721583724, 4.465886300895363, 3.37501374760177, 8.22103522834368, -1.9556457316502929, 5.83887355402112, 6.8518864079378545, 6.363030698150396, -5.014132017269731, 0.7487444835714996, 8.344842564081773, -2.9563031094003236, 7.344266170635819, 2.3448487780988216, 5.53283014439512, -3.0385018615052104, 3.788381725549698, -2.8605919368565083, 5.669067639857531, -3.2411856435937807, -2.6844309931620955, 5.206360473297536, 0.9241522550582886, 8.168677864596248, 5.2383216037997045, -1.6274944762699306, 3.418351648375392, -0.3577934365021065, -6.813818335533142, 6.901474445126951, 0.6774889016523957, 4.329550030641258, -8.601161237602355, -3.208238295977935, 1.0638746665790677, 1.9075919091701508, 2.9714088924229145, 7.042308455798775, 6.25162563379854, 9.421792497858405, -7.432005785405636, -5.855998903512955, 6.545585104264319, 4.855471158400178, 8.758534641936421, -6.680423316778615, -5.979505710303783, -10.825802342267707, -9.010947516770102, 9.260507859289646, 7.391005825251341, 5.429972764104605, -7.944443106651306, 4.098162310197949, -4.455769553780556, 4.669906811441251, 7.569981837645173, 5.248736230656505, 6.897170294076204, 5.231826907489449, 8.974917389452457, 10.506534405052662, 8.873464082367718, 2.89608982950449, 6.56643030513078, 5.74397202860564, -10.456765700131655, -5.890404041856527, -7.59161589294672, -7.3645883882418275, -8.813708246103488, -8.48893403634429, 3.7690148651599884, 4.438455812633038, 5.671814503148198, 7.634730540914461, -6.27496494166553, -8.497595116496086, 4.649801559746265, 5.879696376621723, -4.463041244773194, 7.190169136272743, 9.991343509405851, 11.852331383619457, 9.461485467851162, 8.002678539603949, 6.972297260770574, 10.562243858817965]|106450.9609375000000000|     10.32469917|[4478, 259, 0, 37]                                                         | 
