k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.001108182200187, 1.2300470719055738]                                         |  0.0000000990574733|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[-0.0006356060486723, 1.2516956428007688]                                       |  0.0000000399460269|      0.01000000|[151, 50, 0, 50]                                                           | 
      32|[-0.0006356060486723, 1.2516956428007688]                                       |  0.0000000399460269|      0.00100000|[157, 52, 0, 52]                                                           | 
      33|[-4.40427549619e-05, 1.2508893842168618]                                        |  0.0000000001910016|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[-4.40427549619e-05, 1.2508893842168618]                                        |  0.0000000001910016|      0.00100000|[169, 56, 0, 56]                                                           | 
      35|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00001000|[193, 64, 0, 64]                                                           | 
      39|[-8.5893509094e-06, 1.2498905066750012]                                         |  0.0000000000071968|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[-8.5893509094e-06, 1.2498905066750012]                                         |  0.0000000000071968|      0.00001000|[202, 67, 0, 67]                                                           | 
      41|[-1.196955236e-06, 1.2498837722500866]                                          |  0.0000000000001398|      0.00010000|[205, 68, 0, 68]                                                           | 
      42|[-1.196955236e-06, 1.2498837722500866]                                          |  0.0000000000001398|      0.00001000|[211, 70, 0, 70]                                                           | 
      43|[-7.894919463e-07, 1.2498937639452379]                                          |  0.0000000000000608|      0.00010000|[214, 71, 0, 71]                                                           | 
      44|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00100000|[220, 73, 0, 73]                                                           | 
      45|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00010000|[226, 75, 0, 75]                                                           | 
      46|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00001000|[232, 77, 0, 77]                                                           | 
      47|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00000100|[238, 79, 0, 79]                                                           | 
      48|[3.342196806e-07, 1.2498270836156635]                                           |  0.0000000000000109|      0.00001000|[241, 80, 0, 80]                                                           | 
