k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.3824389930814505, -0.0511364340782166, 3.0880802534520626, 4.90710364561528, -2.433752920012921, 7.17294842004776, 6.933495335280895, -4.831182420253754, -5.264625135809183, 1.7514222413301468, -3.7969732359051704, 3.878740731626749, 1.2570520751178265, 7.176163986325264, -1.6171524971723557, 0.4292240291833878, 0.4414664506912231, -0.7711083889007568, -5.224845893681049, -1.4255115687847137, -4.96202477067709, -1.1430179327726364, -1.4180703237652779, 6.8931470066308975, -6.405229244381189, 4.070487543940544, -0.8331179767847061, 4.121186692267656, 2.0940284891985357, 1.2743632486090064, -5.325666242279112, 4.01455757021904, 3.332523126155138, -2.8491894248872995, -2.1860904693603516, -2.427950601093471, -4.460634635470342, 4.560128141194582, -7.052973352372646, 0.7189414501190186, 4.586625188589096, 7.910435229539871, -5.304778262972832, 7.3914386332035065, 3.687000535428524, -7.886557333171368, 9.481007099151611, 1.4488087520003319, -7.55425101518631, 6.787993937730789, 6.319308364763856, -0.3322649076581001, -0.4375375378876925, -7.556237429380417, -3.9627785570919514, 0.802345484495163, 8.229357276111841, 8.94589061057195, 6.438151859678328, 2.427671739831567, 1.8514520842581987, 7.339985818834975, 5.870306082069874, 6.407466039061546, 6.953226022422314, -5.131274275481701, 7.359957557171583, 8.92651042714715, 12.00604303739965, -9.648476732894778, 3.104616789147258, -3.029424235224724, -7.5638405829668045, -2.2455332637764513, 0.3223299048841, -2.8853453174233437, 9.88170263543725, 2.8879426792263985, 0.6305483691394329, 5.455259032547474, 10.612141072750092, -0.11696064658463, 11.120301250368357, 7.288901671767235, -6.137997791272937, 6.338865868747234, 9.680991116911173, -8.550204586237669, -10.467014307621866, -10.358324401080608, -11.314798471517861, -9.058577140793204, -7.9503625221550465, 4.571661712601781, 5.350254308432341, 8.110280476510525, 10.926474982872605, 10.86942845582962, 11.513252131640911, 8.428039884194732]|119249.1718750000000000|     37.03703704|[3979, 1014, 0, 39]                                                        | 
      28|[0.3824389930814505, -0.0511364340782166, 3.0880802534520626, 4.90710364561528, -2.433752920012921, 7.17294842004776, 6.933495335280895, -4.831182420253754, -5.264625135809183, 1.7514222413301468, -3.7969732359051704, 3.878740731626749, 1.2570520751178265, 7.176163986325264, -1.6171524971723557, 0.4292240291833878, 0.4414664506912231, -0.7711083889007568, -5.224845893681049, -1.4255115687847137, -4.96202477067709, -1.1430179327726364, -1.4180703237652779, 6.8931470066308975, -6.405229244381189, 4.070487543940544, -0.8331179767847061, 4.121186692267656, 2.0940284891985357, 1.2743632486090064, -5.325666242279112, 4.01455757021904, 3.332523126155138, -2.8491894248872995, -2.1860904693603516, -2.427950601093471, -4.460634635470342, 4.560128141194582, -7.052973352372646, 0.7189414501190186, 4.586625188589096, 7.910435229539871, -5.304778262972832, 7.3914386332035065, 3.687000535428524, -7.886557333171368, 9.481007099151611, 1.4488087520003319, -7.55425101518631, 6.787993937730789, 6.319308364763856, -0.3322649076581001, -0.4375375378876925, -7.556237429380417, -3.9627785570919514, 0.802345484495163, 8.229357276111841, 8.94589061057195, 6.438151859678328, 2.427671739831567, 1.8514520842581987, 7.339985818834975, 5.870306082069874, 6.407466039061546, 6.953226022422314, -5.131274275481701, 7.359957557171583, 8.92651042714715, 12.00604303739965, -9.648476732894778, 3.104616789147258, -3.029424235224724, -7.5638405829668045, -2.2455332637764513, 0.3223299048841, -2.8853453174233437, 9.88170263543725, 2.8879426792263985, 0.6305483691394329, 5.455259032547474, 10.612141072750092, -0.11696064658463, 11.120301250368357, 7.288901671767235, -6.137997791272937, 6.338865868747234, 9.680991116911173, -8.550204586237669, -10.467014307621866, -10.358324401080608, -11.314798471517861, -9.058577140793204, -7.9503625221550465, 4.571661712601781, 5.350254308432341, 8.110280476510525, 10.926474982872605, 10.86942845582962, 11.513252131640911, 8.428039884194732]|119249.1718750000000000|     11.11111111|[4183, 1066, 0, 41]                                                        | 
      29|[0.4041823521256447, -0.6823223829269409, 2.5116735957562923, 4.8871275605633855, -2.9307884532026947, 7.781360924243927, 7.538373343646526, -6.027764618396759, -5.604146394878626, 2.331464722752571, -4.64266449958086, 2.1393938697874546, 0.6532378308475018, 6.389845862984657, -2.1424804776906967, 0.6250787824392319, -0.014622688293457, -0.0306928753852844, -4.727432914078236, -0.6499481499195099, -4.198011539876461, -1.2517240345478058, -2.191766567528248, 6.490005329251289, -6.957493219524622, 2.7403231114149094, -1.2477029412984848, 3.6273615546524525, 3.0991010828875005, 1.7109470954164863, -6.108953052200377, 4.597798734903336, 4.278979200869799, -2.9186509046703577, -2.331029310822487, -2.310423913411796, -4.6744340673903935, 4.989059466868639, -7.510078422725201, 2.1318228244781494, 4.57800595741719, 8.35890719294548, -4.061159774661064, 7.456188410520554, 5.995625041425228, -7.815312176942825, 9.448271349072456, 2.864939533174038, -6.011553585529327, 6.868971146643162, 6.132996255531907, -0.1573882177472115, -0.7787924874573946, -7.893780142068863, -3.5599078126251698, 1.011261060833931, 7.586460802704096, 8.587141399737448, 6.426816646009684, 1.9635525736957788, 2.0292287934571505, 7.768750519724563, 6.356144644320011, 6.677357271313667, 7.184176869690418, -4.667781077325344, 6.891844522207975, 8.437630031257868, 11.524795105680823, -10.340048624202609, 2.6520857494324446, -4.268897697329521, -8.895359113812447, -3.9311669231392443, 9.103745844215155, -4.0747570767998695, 8.76502201333642, 3.930827148258686, 0.490364458411932, 5.07858956605196, 10.23567110300064, -0.0207319725304842, 11.365062389522791, 7.839533910155296, -5.483854696256458, 6.315388340502977, 10.035387728363276, -8.175462555140257, -10.67323740804568, -9.992260836064816, -10.984914121218026, -9.40571310184896, -7.759752590209246, 4.559501649811864, 5.247145812958479, 7.986003875732422, 10.848747150972486, 10.647877871990204, 11.403043948113918, 8.573157927021384]|109306.3906250000000000|     37.03703704|[4285, 1092, 0, 42]                                                        | 
      30|[0.4041823521256447, -0.6823223829269409, 2.5116735957562923, 4.8871275605633855, -2.9307884532026947, 7.781360924243927, 7.538373343646526, -6.027764618396759, -5.604146394878626, 2.331464722752571, -4.64266449958086, 2.1393938697874546, 0.6532378308475018, 6.389845862984657, -2.1424804776906967, 0.6250787824392319, -0.014622688293457, -0.0306928753852844, -4.727432914078236, -0.6499481499195099, -4.198011539876461, -1.2517240345478058, -2.191766567528248, 6.490005329251289, -6.957493219524622, 2.7403231114149094, -1.2477029412984848, 3.6273615546524525, 3.0991010828875005, 1.7109470954164863, -6.108953052200377, 4.597798734903336, 4.278979200869799, -2.9186509046703577, -2.331029310822487, -2.310423913411796, -4.6744340673903935, 4.989059466868639, -7.510078422725201, 2.1318228244781494, 4.57800595741719, 8.35890719294548, -4.061159774661064, 7.456188410520554, 5.995625041425228, -7.815312176942825, 9.448271349072456, 2.864939533174038, -6.011553585529327, 6.868971146643162, 6.132996255531907, -0.1573882177472115, -0.7787924874573946, -7.893780142068863, -3.5599078126251698, 1.011261060833931, 7.586460802704096, 8.587141399737448, 6.426816646009684, 1.9635525736957788, 2.0292287934571505, 7.768750519724563, 6.356144644320011, 6.677357271313667, 7.184176869690418, -4.667781077325344, 6.891844522207975, 8.437630031257868, 11.524795105680823, -10.340048624202609, 2.6520857494324446, -4.268897697329521, -8.895359113812447, -3.9311669231392443, 9.103745844215155, -4.0747570767998695, 8.76502201333642, 3.930827148258686, 0.490364458411932, 5.07858956605196, 10.23567110300064, -0.0207319725304842, 11.365062389522791, 7.839533910155296, -5.483854696256458, 6.315388340502977, 10.035387728363276, -8.175462555140257, -10.67323740804568, -9.992260836064816, -10.984914121218026, -9.40571310184896, -7.759752590209246, 4.559501649811864, 5.247145812958479, 7.986003875732422, 10.848747150972486, 10.647877871990204, 11.403043948113918, 8.573157927021384]|109306.3906250000000000|     11.11111111|[4489, 1144, 0, 44]                                                        | 
      31|[0.8794595077633858, -1.081354022026062, 2.2888716123998165, 4.276417297311127, -3.7692573624663055, 6.830329537391663, 7.51977944560349, -5.90382543951273, -5.578655363991857, 1.6366249471902847, -4.62416747584939, 2.9573372043669224, 1.331576894968748, 6.175170838832855, -3.0719820111989975, 0.3576960414648056, -0.9627673029899597, 0.4199712574481964, -5.076856233179569, -0.3035681545734406, -5.039832256734371, -2.0651744306087494, -1.8938373997807503, 7.1914369612932205, -6.389145884662867, 3.1202993243932724, -1.5609583109617233, 3.640032625757158, 3.491251604165882, 1.063234685920179, -5.74155389610678, 4.623963113874197, 4.949274439364672, -3.1401928309351206, -2.7377667278051376, -1.7299407152459025, -5.543557943485212, 4.57280208542943, -7.328356467187405, 1.6518048644065857, 4.107853340916336, 9.174591571092606, -3.843351870775223, 6.736125022172928, 6.73149760812521, -8.187274664640427, 9.360145099461079, 3.5734853371977806, -5.8469525426626205, 7.650293625891209, 5.631312066689134, 0.7203390523791313, -1.001117693260312, -6.953883796930313, -2.935870487242937, 0.3242821246385574, 6.976306471973658, 7.934469943400472, 5.60913485661149, 1.1353961620479822, 2.8247793782502413, 7.757397752488032, 7.128853775560856, 6.574681870639324, 7.561410523951054, -5.132032655179501, 6.37422938272357, 8.546633582562208, 12.109862914308906, -10.180234609171748, 3.3817602079361677, -4.579741761088371, -8.425614342093468, -3.1256434679962695, 9.012260925024748, -4.375299818813801, 8.810466583818197, 4.607100196182728, 0.0443547032773495, 5.704561062157154, 10.620320111513138, 0.1445175539702177, 10.791837129741907, 8.207326844334602, -5.7520642132585635, 6.119199562817812, 9.269556675106287, -9.099401723593473, -10.757932978216559, -10.784069202840328, -11.457509574480355, -9.292687295004725, -7.485188324004412, 3.651777805760503, 4.694592993706465, 8.128051802515984, 10.573106156662107, 9.847953796386719, 10.582455895841122, 9.082848927006125]|108632.8359375000000000|     37.03703704|[4591, 1170, 0, 45]                                                        | 
      32|[0.8794595077633858, -1.081354022026062, 2.2888716123998165, 4.276417297311127, -3.7692573624663055, 6.830329537391663, 7.51977944560349, -5.90382543951273, -5.578655363991857, 1.6366249471902847, -4.62416747584939, 2.9573372043669224, 1.331576894968748, 6.175170838832855, -3.0719820111989975, 0.3576960414648056, -0.9627673029899597, 0.4199712574481964, -5.076856233179569, -0.3035681545734406, -5.039832256734371, -2.0651744306087494, -1.8938373997807503, 7.1914369612932205, -6.389145884662867, 3.1202993243932724, -1.5609583109617233, 3.640032625757158, 3.491251604165882, 1.063234685920179, -5.74155389610678, 4.623963113874197, 4.949274439364672, -3.1401928309351206, -2.7377667278051376, -1.7299407152459025, -5.543557943485212, 4.57280208542943, -7.328356467187405, 1.6518048644065857, 4.107853340916336, 9.174591571092606, -3.843351870775223, 6.736125022172928, 6.73149760812521, -8.187274664640427, 9.360145099461079, 3.5734853371977806, -5.8469525426626205, 7.650293625891209, 5.631312066689134, 0.7203390523791313, -1.001117693260312, -6.953883796930313, -2.935870487242937, 0.3242821246385574, 6.976306471973658, 7.934469943400472, 5.60913485661149, 1.1353961620479822, 2.8247793782502413, 7.757397752488032, 7.128853775560856, 6.574681870639324, 7.561410523951054, -5.132032655179501, 6.37422938272357, 8.546633582562208, 12.109862914308906, -10.180234609171748, 3.3817602079361677, -4.579741761088371, -8.425614342093468, -3.1256434679962695, 9.012260925024748, -4.375299818813801, 8.810466583818197, 4.607100196182728, 0.0443547032773495, 5.704561062157154, 10.620320111513138, 0.1445175539702177, 10.791837129741907, 8.207326844334602, -5.7520642132585635, 6.119199562817812, 9.269556675106287, -9.099401723593473, -10.757932978216559, -10.784069202840328, -11.457509574480355, -9.292687295004725, -7.485188324004412, 3.651777805760503, 4.694592993706465, 8.128051802515984, 10.573106156662107, 9.847953796386719, 10.582455895841122, 9.082848927006125]|108632.8359375000000000|     11.11111111|[4795, 1222, 0, 47]                                                        | 
      33|[1.4166762307286263, -0.1471453905105591, 2.6407979987561703, 4.639637571759522, -4.499175007920712, 5.950010001659393, 8.236827375367284, -5.344375945627689, -6.18212771601975, 0.8335448056459427, -4.531399544328451, 3.290635798126459, 1.0480813197791576, 5.391468524932861, -2.5890854746103287, 0.6866133064031601, -0.3557484745979309, -0.4905145466327667, -4.7605844512581825, 0.0841121673583984, -4.456383548676968, -2.6570237576961517, -1.9236862491816282, 6.5722212344408035, -6.2573591358959675, 4.0524794310331345, -2.278510794043541, 2.987924790941179, 3.917939560022205, 0.4366534342989326, -5.936759167350829, 5.189912434667349, 4.414606470614672, -3.8993802908807993, -3.3541042655706406, -2.4417622117325664, -4.662452878139447, 3.8835367150604725, -7.001820974051952, 2.3250008821487427, 3.2376413820311427, 9.422689333558083, -3.26795956492424, 6.132134884595871, 6.998777382075787, -8.976133912801743, 9.2095041051507, 2.760907731950283, -5.722333051264286, 7.75962383300066, 5.480492079630494, 0.2265940234065056, -1.2480707634240389, -6.496012032032013, -2.571572083979845, -0.0971556752920151, 7.027433544397354, 7.302272205706686, 6.341915551573038, 1.6603408847004175, 2.0406320560723543, 8.028165471041575, 7.266825206577778, 7.118466131389141, 8.174273110926151, -5.094470020383596, 6.81072161719203, 8.421790894120932, 11.137398293241858, -9.450697360560298, 4.264713434502482, -5.419008478522301, -7.9676830023527145, -3.643356835935265, 8.977641928941011, -4.9812561348080635, 9.187979247421026, 5.252233870327473, -0.3474708236753941, 5.368706502020359, 9.7567398250103, -0.1638549137860537, 10.691782604902983, 8.984149172902107, -5.429637298089801, 7.065295923501253, 9.158795181661844, -8.957585956901312, -10.652804630342871, -10.833528529852629, -12.071555909700692, -9.220305619761348, -7.789996523410082, 3.85899724252522, 3.8810721449553967, 8.914628431200981, 10.191432463005185, 10.639326870441437, 10.748369313776493, 9.168690597638488]|102466.3437500000000000|     37.03703704|[4897, 1248, 0, 48]                                                        | 
      34|[1.4166762307286263, -0.1471453905105591, 2.6407979987561703, 4.639637571759522, -4.499175007920712, 5.950010001659393, 8.236827375367284, -5.344375945627689, -6.18212771601975, 0.8335448056459427, -4.531399544328451, 3.290635798126459, 1.0480813197791576, 5.391468524932861, -2.5890854746103287, 0.6866133064031601, -0.3557484745979309, -0.4905145466327667, -4.7605844512581825, 0.0841121673583984, -4.456383548676968, -2.6570237576961517, -1.9236862491816282, 6.5722212344408035, -6.2573591358959675, 4.0524794310331345, -2.278510794043541, 2.987924790941179, 3.917939560022205, 0.4366534342989326, -5.936759167350829, 5.189912434667349, 4.414606470614672, -3.8993802908807993, -3.3541042655706406, -2.4417622117325664, -4.662452878139447, 3.8835367150604725, -7.001820974051952, 2.3250008821487427, 3.2376413820311427, 9.422689333558083, -3.26795956492424, 6.132134884595871, 6.998777382075787, -8.976133912801743, 9.2095041051507, 2.760907731950283, -5.722333051264286, 7.75962383300066, 5.480492079630494, 0.2265940234065056, -1.2480707634240389, -6.496012032032013, -2.571572083979845, -0.0971556752920151, 7.027433544397354, 7.302272205706686, 6.341915551573038, 1.6603408847004175, 2.0406320560723543, 8.028165471041575, 7.266825206577778, 7.118466131389141, 8.174273110926151, -5.094470020383596, 6.81072161719203, 8.421790894120932, 11.137398293241858, -9.450697360560298, 4.264713434502482, -5.419008478522301, -7.9676830023527145, -3.643356835935265, 8.977641928941011, -4.9812561348080635, 9.187979247421026, 5.252233870327473, -0.3474708236753941, 5.368706502020359, 9.7567398250103, -0.1638549137860537, 10.691782604902983, 8.984149172902107, -5.429637298089801, 7.065295923501253, 9.158795181661844, -8.957585956901312, -10.652804630342871, -10.833528529852629, -12.071555909700692, -9.220305619761348, -7.789996523410082, 3.85899724252522, 3.8810721449553967, 8.914628431200981, 10.191432463005185, 10.639326870441437, 10.748369313776493, 9.168690597638488]|102466.3437500000000000|     11.11111111|[5101, 1300, 0, 50]                                                        | 
      35|[0.6691187098622322, 0.7833259701728821, 2.1711739264428616, 4.613047678954899, -4.868011470418423, 5.431702017784119, 7.411749007180333, -5.986198998987675, -5.692551942542195, 1.6261096149682999, -3.89743560180068, 4.1434042789042, 1.5976397804915905, 4.430853009223938, -2.8354518860578537, 0.8485015630722046, -0.4905527979135513, -0.5911822766065598, -4.758467237930745, -0.890130341053009, -4.600019238889217, -2.7585475891828537, -2.2792839538306, 5.625159278512001, -7.051923621445894, 3.130124554038048, -1.6199329942464828, 2.631587571464479, 4.37039061030373, 0.7182068219408393, -5.534993820823729, 5.273146513849497, 4.819736290723085, -3.819977866485715, -2.3855246156454086, -2.001563343219459, -4.541418203793, 3.4039645083248615, -6.128677599132061, 1.8372945487499237, 3.669441836886108, 10.155881717801094, -3.2334254160523415, 5.627193063497543, 7.51775037497282, -8.876885943114758, 9.250889271497726, 2.3829587027430534, -6.125940211117268, 8.612878687679768, 5.386528680101037, 0.0928631797432899, -0.79608722217381, -7.052545607089996, -1.9649080224335194, -0.1462740041315556, 6.1912053525447845, 7.954750125762075, 6.932700101286173, 1.2102194223552942, 2.563820408657193, 8.425129663432017, 7.714771308004856, 7.846632532775402, 8.734812058508396, -5.1978386379778385, 7.7271956615149975, 8.248105760663748, 10.290116241201758, -10.048092363402247, 4.69670176319778, -5.691186472773552, -7.419785305857658, -3.476001685950905, 8.186366070061922, -5.057104177772999, 8.73156663402915, 6.184579022228718, -0.0344985462725163, 5.952713347971439, 10.633657664060593, 0.354959649965167, 10.293144714087248, 8.666057273745537, -5.0988049359148135, 8.029916930943727, 9.938088778406382, -8.920691534876823, -11.571571605745703, -10.893664583563805, -11.16929226834327, -9.612952230498195, -7.901334974914789, 3.6964004058390856, 3.158402841538191, 9.076460346579552, 10.534692155197263, 10.634563702624291, 11.550318099558353, 8.75025880895555]|102039.6250000000000000|     37.03703704|[5203, 1326, 0, 51]                                                        | 
      36|[0.6691187098622322, 0.7833259701728821, 2.1711739264428616, 4.613047678954899, -4.868011470418423, 5.431702017784119, 7.411749007180333, -5.986198998987675, -5.692551942542195, 1.6261096149682999, -3.89743560180068, 4.1434042789042, 1.5976397804915905, 4.430853009223938, -2.8354518860578537, 0.8485015630722046, -0.4905527979135513, -0.5911822766065598, -4.758467237930745, -0.890130341053009, -4.600019238889217, -2.7585475891828537, -2.2792839538306, 5.625159278512001, -7.051923621445894, 3.130124554038048, -1.6199329942464828, 2.631587571464479, 4.37039061030373, 0.7182068219408393, -5.534993820823729, 5.273146513849497, 4.819736290723085, -3.819977866485715, -2.3855246156454086, -2.001563343219459, -4.541418203793, 3.4039645083248615, -6.128677599132061, 1.8372945487499237, 3.669441836886108, 10.155881717801094, -3.2334254160523415, 5.627193063497543, 7.51775037497282, -8.876885943114758, 9.250889271497726, 2.3829587027430534, -6.125940211117268, 8.612878687679768, 5.386528680101037, 0.0928631797432899, -0.79608722217381, -7.052545607089996, -1.9649080224335194, -0.1462740041315556, 6.1912053525447845, 7.954750125762075, 6.932700101286173, 1.2102194223552942, 2.563820408657193, 8.425129663432017, 7.714771308004856, 7.846632532775402, 8.734812058508396, -5.1978386379778385, 7.7271956615149975, 8.248105760663748, 10.290116241201758, -10.048092363402247, 4.69670176319778, -5.691186472773552, -7.419785305857658, -3.476001685950905, 8.186366070061922, -5.057104177772999, 8.73156663402915, 6.184579022228718, -0.0344985462725163, 5.952713347971439, 10.633657664060593, 0.354959649965167, 10.293144714087248, 8.666057273745537, -5.0988049359148135, 8.029916930943727, 9.938088778406382, -8.920691534876823, -11.571571605745703, -10.893664583563805, -11.16929226834327, -9.612952230498195, -7.901334974914789, 3.6964004058390856, 3.158402841538191, 9.076460346579552, 10.534692155197263, 10.634563702624291, 11.550318099558353, 8.75025880895555]|102039.6250000000000000|     11.11111111|[5407, 1378, 0, 53]                                                        | 
      37|[0.1381387189030647, 1.4590367078781128, 3.0682848058640957, 4.025766392238438, -3.934114988427609, 4.706535458564758, 6.7884202022105455, -5.22835848480463, -4.87101081199944, 1.9475577920675278, -3.779274854809046, 4.797839913517237, 1.3260729126632214, 4.745766907930374, -2.3829017728567123, 0.3049232959747314, -1.3108396083116531, -0.8941545635461807, -4.800337086897343, -1.03626748919487, -4.674487896263599, -2.449844107031822, -2.6374262999743223, 5.472289144992828, -7.101898156106472, 2.752208486199379, -0.8491154164075851, 3.15450198110193, 5.058795826043934, 0.8356965249404311, -5.698843740858138, 4.360829893499613, 5.649365711957216, -3.3314742911607027, -2.940526530146599, -2.2094117430970073, -4.488796183548402, 2.748566199094057, -7.032883815467358, 2.4127454459667206, 3.2267835019156337, 9.508105650544167, -2.591668166220188, 5.261984616518021, 7.130356632173061, -9.01901089400053, 10.21787366271019, 1.9728612527251244, -6.70309341698885, 9.082256890833378, 5.336063144728541, -0.3496636375784874, -0.3866927791386843, -6.304592251777649, -1.9835278373211622, 0.0875369422137737, 6.277934238314629, 7.582434808369726, 6.766758132725954, 0.79171640612185, 1.6169270742684603, 7.565810691798106, 7.713741541956551, 8.753096394240856, 9.22781566530466, -5.726593527942896, 6.814364533871412, 8.10195754095912, 10.239499909803271, -10.623581586405635, 4.353057919070125, -4.8908437341451645, -6.851370796561241, -3.0011964798904955, 9.104876924306154, -5.584097154438496, 9.605123426765203, 6.998417563736439, 0.9002607725560665, 6.57425544410944, 10.14824652671814, -0.4016489554196596, 9.715036820620298, 8.296515330672264, -4.794261202318012, 8.447973508387804, 10.501917008310556, -9.253421679139137, -11.024112778250128, -10.704165264964104, -10.588542279787362, -9.284981546923518, -8.151579055935144, 4.113273831084371, 3.306166347116232, 8.282146915793419, 10.250488864257932, 11.126030135434121, 10.684761859476566, 8.366538351401687]|100782.7890625000000000|     37.03703704|[5509, 1404, 0, 54]                                                        | 
      38|[0.1381387189030647, 1.4590367078781128, 3.0682848058640957, 4.025766392238438, -3.934114988427609, 4.706535458564758, 6.7884202022105455, -5.22835848480463, -4.87101081199944, 1.9475577920675278, -3.779274854809046, 4.797839913517237, 1.3260729126632214, 4.745766907930374, -2.3829017728567123, 0.3049232959747314, -1.3108396083116531, -0.8941545635461807, -4.800337086897343, -1.03626748919487, -4.674487896263599, -2.449844107031822, -2.6374262999743223, 5.472289144992828, -7.101898156106472, 2.752208486199379, -0.8491154164075851, 3.15450198110193, 5.058795826043934, 0.8356965249404311, -5.698843740858138, 4.360829893499613, 5.649365711957216, -3.3314742911607027, -2.940526530146599, -2.2094117430970073, -4.488796183548402, 2.748566199094057, -7.032883815467358, 2.4127454459667206, 3.2267835019156337, 9.508105650544167, -2.591668166220188, 5.261984616518021, 7.130356632173061, -9.01901089400053, 10.21787366271019, 1.9728612527251244, -6.70309341698885, 9.082256890833378, 5.336063144728541, -0.3496636375784874, -0.3866927791386843, -6.304592251777649, -1.9835278373211622, 0.0875369422137737, 6.277934238314629, 7.582434808369726, 6.766758132725954, 0.79171640612185, 1.6169270742684603, 7.565810691798106, 7.713741541956551, 8.753096394240856, 9.22781566530466, -5.726593527942896, 6.814364533871412, 8.10195754095912, 10.239499909803271, -10.623581586405635, 4.353057919070125, -4.8908437341451645, -6.851370796561241, -3.0011964798904955, 9.104876924306154, -5.584097154438496, 9.605123426765203, 6.998417563736439, 0.9002607725560665, 6.57425544410944, 10.14824652671814, -0.4016489554196596, 9.715036820620298, 8.296515330672264, -4.794261202318012, 8.447973508387804, 10.501917008310556, -9.253421679139137, -11.024112778250128, -10.704165264964104, -10.588542279787362, -9.284981546923518, -8.151579055935144, 4.113273831084371, 3.306166347116232, 8.282146915793419, 10.250488864257932, 11.126030135434121, 10.684761859476566, 8.366538351401687]|100782.7890625000000000|     11.11111111|[5713, 1456, 0, 56]                                                        | 
      39|[0.2182203680276871, 1.860193818807602, 2.626350697129965, 3.150833805091679, -3.676502730231732, 5.163530498743057, 7.594926239922643, -4.53837726265192, -5.153228582814336, 2.763945087790489, -4.04664820805192, 4.825139038264751, 2.247719209641218, 4.799312442541122, -2.975581631064415, 0.1241586059331894, -1.4766816347837448, -1.0444647818803787, -5.306890796404332, -1.962410718202591, -5.065935619175434, -2.1285173147916794, -3.307992024347186, 5.471308856504038, -7.09506515506655, 2.72556678019464, -0.9801171869039536, 3.9311161106452346, 4.876072661485523, 1.3731814688071609, -6.568578206934035, 5.169752720743418, 5.730546768754721, -2.6311188209801912, -3.7572813481092453, -1.300584557466209, -4.542006024799775, 3.1800156123936176, -6.342934899032116, 2.503735937178135, 4.051571357063949, 9.707029536366463, -3.268094278872013, 6.004503518342972, 6.455989442765713, -8.287403337657452, 10.28078506141901, 1.620916299521923, -5.892775900661945, 9.252025954425335, 5.010144619271159, 0.4811466112732887, -0.2314323205500841, -5.87014839053154, -2.7641690354794264, 0.2674618773162365, 7.128635928034782, 8.327580844517797, 6.9473794884979725, 0.0283374879509211, 2.401022182777524, 6.992859017336741, 7.28524202213157, 8.34306462854147, 8.623064912855625, -5.7789240553975105, 7.478302340954542, 8.317593153566122, 9.974867446348071, -10.642290024086833, 4.155028907582164, -5.540171667933464, -7.54484049975872, -3.2225460172630847, 8.527201104909182, -6.0900964215397835, 9.926077421754599, 6.070156402885914, 1.5910861752927303, 7.248892106115818, 10.07945866882801, -1.0937149096280336, 9.086814355105162, 8.423167005181313, -5.299202069742023, 8.821942437440157, 10.083346132189035, -8.456053450703621, -10.309793549124151, -10.783467881381512, -11.107451018877327, -8.468623517081141, -8.679619286209345, 4.474788101390004, 3.1001700572669506, 8.035861313343048, 9.416529523208737, 10.148122000973672, 9.797964729368687, 8.031308269128203]|96020.7578125000000000|     37.03703704|[5815, 1482, 0, 57]                                                        | 
      40|[0.2182203680276871, 1.860193818807602, 2.626350697129965, 3.150833805091679, -3.676502730231732, 5.163530498743057, 7.594926239922643, -4.53837726265192, -5.153228582814336, 2.763945087790489, -4.04664820805192, 4.825139038264751, 2.247719209641218, 4.799312442541122, -2.975581631064415, 0.1241586059331894, -1.4766816347837448, -1.0444647818803787, -5.306890796404332, -1.962410718202591, -5.065935619175434, -2.1285173147916794, -3.307992024347186, 5.471308856504038, -7.09506515506655, 2.72556678019464, -0.9801171869039536, 3.9311161106452346, 4.876072661485523, 1.3731814688071609, -6.568578206934035, 5.169752720743418, 5.730546768754721, -2.6311188209801912, -3.7572813481092453, -1.300584557466209, -4.542006024799775, 3.1800156123936176, -6.342934899032116, 2.503735937178135, 4.051571357063949, 9.707029536366463, -3.268094278872013, 6.004503518342972, 6.455989442765713, -8.287403337657452, 10.28078506141901, 1.620916299521923, -5.892775900661945, 9.252025954425335, 5.010144619271159, 0.4811466112732887, -0.2314323205500841, -5.87014839053154, -2.7641690354794264, 0.2674618773162365, 7.128635928034782, 8.327580844517797, 6.9473794884979725, 0.0283374879509211, 2.401022182777524, 6.992859017336741, 7.28524202213157, 8.34306462854147, 8.623064912855625, -5.7789240553975105, 7.478302340954542, 8.317593153566122, 9.974867446348071, -10.642290024086833, 4.155028907582164, -5.540171667933464, -7.54484049975872, -3.2225460172630847, 8.527201104909182, -6.0900964215397835, 9.926077421754599, 6.070156402885914, 1.5910861752927303, 7.248892106115818, 10.07945866882801, -1.0937149096280336, 9.086814355105162, 8.423167005181313, -5.299202069742023, 8.821942437440157, 10.083346132189035, -8.456053450703621, -10.309793549124151, -10.783467881381512, -11.107451018877327, -8.468623517081141, -8.679619286209345, 4.474788101390004, 3.1001700572669506, 8.035861313343048, 9.416529523208737, 10.148122000973672, 9.797964729368687, 8.031308269128203]|96020.7578125000000000|     11.11111111|[6019, 1534, 0, 59]                                                        | 
