k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.24151628|[526, 35, 0, 35]                                                           | 
      36|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.21910112|[541, 36, 0, 36]                                                           | 
      37|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.19691011|[556, 37, 0, 37]                                                           | 
      38|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.17494101|[571, 38, 0, 38]                                                           | 
      39|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.15319160|[586, 39, 0, 39]                                                           | 
      40|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.13165968|[601, 40, 0, 40]                                                           | 
      41|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.11034308|[616, 41, 0, 41]                                                           | 
      42|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.08923965|[631, 42, 0, 42]                                                           | 
      43|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.06834726|[646, 43, 0, 43]                                                           | 
      44|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.04766379|[661, 44, 0, 44]                                                           | 
      45|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.02718715|[676, 45, 0, 45]                                                           | 
      46|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      2.00691528|[691, 46, 0, 46]                                                           | 
      47|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.98684612|[706, 47, 0, 47]                                                           | 
      48|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.96697766|[721, 48, 0, 48]                                                           | 
      49|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.94730789|[736, 49, 0, 49]                                                           | 
      50|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.92783481|[751, 50, 0, 50]                                                           | 
      51|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.90855646|[766, 51, 0, 51]                                                           | 
      52|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.88947089|[781, 52, 0, 52]                                                           | 
      53|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.87057618|[796, 53, 0, 53]                                                           | 
      54|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.85187042|[811, 54, 0, 54]                                                           | 
      55|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.83335172|[826, 55, 0, 55]                                                           | 
      56|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.81501820|[841, 56, 0, 56]                                                           | 
      57|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.79686802|[856, 57, 0, 57]                                                           | 
      58|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.77889934|[871, 58, 0, 58]                                                           | 
      59|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.76111035|[886, 59, 0, 59]                                                           | 
      60|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.74349924|[901, 60, 0, 60]                                                           | 
      61|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.72606425|[916, 61, 0, 61]                                                           | 
      62|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.70880361|[931, 62, 0, 62]                                                           | 
      63|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.69171557|[946, 63, 0, 63]                                                           | 
      64|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.67479842|[961, 64, 0, 64]                                                           | 
      65|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.65805043|[976, 65, 0, 65]                                                           | 
      66|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.64146993|[991, 66, 0, 66]                                                           | 
      67|[0.2981357630342245, 3.0503240823745728, -0.0243150889873505, -0.4142807126045227, -0.0626950860023499, -0.3251428008079529, 1.6363384574651718, -1.4473277181386948, 1.4458561688661575]|62015.4570312500000000|      1.62505523|[1006, 67, 0, 67]                                                          | 
      68|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.64146993|[1021, 68, 0, 68]                                                          | 
      69|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.62505523|[1036, 69, 0, 69]                                                          | 
      70|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.60880468|[1051, 70, 0, 70]                                                          | 
      71|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.59271663|[1066, 71, 0, 71]                                                          | 
      72|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.57678946|[1081, 72, 0, 72]                                                          | 
      73|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.56102157|[1096, 73, 0, 73]                                                          | 
      74|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.54541135|[1111, 74, 0, 74]                                                          | 
      75|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.52995724|[1126, 75, 0, 75]                                                          | 
      76|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.51465767|[1141, 76, 0, 76]                                                          | 
      77|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.49951109|[1156, 77, 0, 77]                                                          | 
      78|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.48451598|[1171, 78, 0, 78]                                                          | 
      79|[0.5124383326619864, 3.064721656963229, -0.0426594819873571, -0.4840335473418236, -0.2054339796304703, -0.5653564929962158, 1.2712500840425491, -0.061393603682518, 2.1220879703760147]|30376.0000000000000000|      1.46967082|[1186, 79, 0, 79]                                                          | 
      80|[0.1140721496194601, 2.946624418720603, 0.1489071194082499, -0.0146827921271324, 0.448546513915062, 0.1188247203826904, 1.7699283212423325, -0.1311243698000908, 2.884298637509346]|15517.7509765625000000|      1.48451598|[1201, 80, 0, 80]                                                          | 
