k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3240408420406311, -0.4712892472743988, -1.7378144580870867, 2.0617679804563522, -0.7894268673844635, 1.3320954367518425, 5.206690687686205, 0.690222829580307, 1.4441946893930435, -0.9058392867445946, 3.1432478427886963, 1.717176377773285, -2.1893827989697456, 3.475791797041893, -2.7212872207164764, 1.7160983458161354, 3.5755166858434677, 1.5572606627829373, -0.6755771636962891, 2.989566228352487, 2.2937989979982376, 3.7359341271221638, 1.4893456138670444, -1.1876001060009003, 1.5494455583393574, -1.0636040568351746, 1.4459313601255417, 1.2973513305187225, 2.9458333551883698, -0.9311763420701027, 3.427161268889904, -0.8889655470848083, 0.0500883460044861, 5.5968460738658905, 2.210526943206787, 0.6930067837238312, 2.0691047757864, 4.953950956463814, 2.756059031933546, 3.008120372891426, 0.7411772646009922, 3.3741038106381893, 2.44367416203022, 0.2257421761751175, -0.6744348704814911, -2.226748637855053, 5.429076528176665, 4.962551034986973, -0.6160391196608543, 1.8514132350683212, 0.9526644423604012, 2.151249445974827, -2.701292857527733, 0.6468135975301266, 0.0610408708453178, -0.5462560951709747, 0.433607429265976, 0.1211707293987274, 2.0378323122859, 3.101152777671814, 2.7348232083022594, 0.7175043150782585, -0.1531267389655113, 3.7055907025933266, 3.205061800777912, 2.95461256057024, 2.418396607041359, 3.256540212780237, 1.231838796287775, 4.569415837526321, 1.9875627346336842, 3.70463265478611, 3.1723943762481213, 1.6277026683092117, 0.1564076021313667, 5.81612216308713, 5.75993674993515, 2.484730839729309, -3.7107881009578705, 2.420688346028328, 1.1992831453680992, -4.981197074055672, 4.614881079643965, 4.542851451784372, 3.80946084856987, 1.6801243871450424, 3.562696546316147, -2.4362840950489044, 0.3746966570615768, 0.186769999563694, 0.5788117945194244, 4.50849574804306, 2.8601602204144, -0.954183004796505, 2.894084081053734, 3.6127788238227367, -3.5965570136904716, 0.6178140114061534, 4.196584722492844, 2.2242777397623286]|265414.7812500000000000|      0.86039160|[1211, 70, 0, 10]                                                          | 
      11|[-1.3833921670757263, 0.4861138164997101, -0.2285802680999041, 1.697713926434517, -1.3505342644639313, -0.2935627177357674, 5.082698244601488, 0.0235618054866791, 1.8784232288599014, -2.485744558274746, 2.978460744023323, 2.0198256075382233, -2.617453433573246, 3.2113141864538193, -1.0879426896572113, 2.4646658077836037, 2.294937953352928, 0.7781594698317349, 0.11826491355896, 3.7392338132485747, 0.8444113284349442, 2.559741009026766, 0.7777148522436619, -1.3971165418624878, 1.6523205451667309, -0.6394065618515015, 0.6436070650815964, 0.3365040719509125, 3.909534841775894, -2.2736854925751686, 3.1236439272761345, -2.4323402047157288, -1.2590309977531433, 6.239855617284775, 2.1262663677334785, 2.1369440853595734, 3.7740301936864853, 3.5274594575166702, 1.8370001129806042, 3.39937324821949, 0.524601373821497, 1.7980040572583675, 1.4191278964281082, -0.6971845477819443, -0.4955198168754578, -1.4956439658999443, 6.4847421403974295, 6.417730130255222, -1.524930439889431, 3.153857931494713, -0.0340107604861259, 0.6729748621582985, -3.442519411444664, 1.4359769485890865, 0.3462849482893944, -2.0426324903964996, 0.8966906368732452, 0.054528646171093, 3.28791456669569, 2.128765344619751, 1.3075941614806652, 0.6089401617646217, 1.1457128301262856, 3.4129686132073402, 2.7443005219101906, 4.63295454531908, 2.192864179611206, 1.5916900970041752, 0.2194634415209293, 4.515022065490484, 2.958327788859606, 4.120873227715492, 1.4745932631194592, 1.8788459748029709, 1.3849477842450142, 5.264237571507692, 6.560335874557495, 3.914997100830078, -2.264486640691757, 2.7059266716241837, -0.4516469016671181, -6.452387765049934, 5.88898317143321, 3.988754514604807, 5.2841289937496185, 2.785264238715172, 2.0193831622600555, -1.6591037809848785, -1.0551794320344925, -1.0607078894972801, 1.790133386850357, 6.057955682277679, 3.6930869705975056, -0.154989205300808, 3.09501875936985, 3.7776688747107983, -5.210097186267376, 1.4620066354982555, 4.399896478746086, 1.7073380401125178]|254804.6562500000000000|      0.95599066|[1332, 77, 0, 11]                                                          | 
      12|[-1.1534775763593643, 0.2271519005298615, -0.6730593163520098, 2.413965478539467, -1.9676832002587616, -1.8637313321232796, 5.514258224517107, -1.088556319475174, 0.8983786255121231, -2.4319554045796394, 3.898308053612709, 1.4650249183177948, -3.765814282000065, 4.094805464148521, -2.26914581656456, 2.877427823841572, 2.839005395770073, 0.7328441482968628, -0.3731705248355865, 3.4819042896851897, -0.2373587340116501, 3.817186702042818, 0.6068989522755146, -2.196399688720703, 0.6046827249228954, 0.2055588960647583, -0.5363094359636307, 1.126131385564804, 3.9154880391433835, -4.039331115782261, 4.345275454223156, -1.6791099309921265, -0.4517966508865356, 5.38232097029686, 0.4635368660092354, 3.0382238924503326, 2.2841993421316147, 4.434311345219612, 3.493361573666334, 3.1618691831827164, -1.024807896465063, 3.232304360717535, -0.4124104231595993, -1.3303445428609848, -1.9137092232704163, -0.6845307871699333, 8.213299846276641, 5.194938458502293, -2.6224735602736473, 4.704320892691612, 0.9046504572033882, 2.011283077299595, -4.813029393553734, 3.2230136059224606, -0.3480068817734718, -3.099569469690323, 0.2575692236423492, 0.1780774965882301, 4.404048018157482, 1.6397817134857178, 0.0162606053054333, 0.9182550385594368, -0.6950806602835655, 1.8899935260415077, 3.15558672696352, 6.33477658778429, 1.0878691673278809, 2.675454054027796, -0.9710600636899471, 3.858435358852148, 4.854622382670641, 4.639985039830208, 0.6675576381385326, 1.0180690735578537, 1.8054148331284523, 6.452645469456911, 7.997936964035034, 4.055398344993591, -3.229443222284317, 3.6591225415468216, -2.0525136962532997, -6.5137556828558445, 4.127021949738264, 3.5874058939516544, 5.272818169556558, 4.351143702864647, 2.4572509825229645, -2.949653059244156, -0.1774550825357437, -1.0104682259261608, 0.5739896595478058, 6.804805517196655, 4.088186550885439, -1.2536202296614647, 2.3631422072649, 2.7980372719466686, -6.63396393507719, 0.2248385618440807, 5.862256980035454, 1.660342445014976]|239889.4375000000000000|      1.06221185|[1453, 84, 0, 12]                                                          | 
      13|[-0.0397113829694717, -0.9913571774959564, -0.7935191858559847, 0.4963144212961197, -2.264594737906009, -1.2446183636784554, 6.809386808425188, -0.3451201617717743, 1.9006272703409195, -2.8877467587590218, 5.987848773598671, -0.2971829473972321, -4.2444987669587135, 3.7614298313856125, -0.841688722372055, 3.2917075231671333, 4.913547918200493, -0.7002107757143676, 0.3326365649700165, 1.695662877522409, 0.4362720996141434, 2.8425915725529194, -0.3249083869159222, -1.963038221001625, 0.8158234320580959, 2.2996104955673218, 1.166617676615715, 1.2356196641921997, 4.640712176449597, -3.6020992770791054, 3.8895433470606804, -3.2150468826293945, -2.158366084098816, 5.5872035920619965, -0.363077811896801, 4.981729179620743, 1.3523537367582321, 5.01200307905674, 2.46702728793025, 5.277735605835915, -0.1132021211087704, 4.399145867675543, 0.1640330106019974, -1.6380402594804764, -2.935136139392853, -1.6337802931666374, 6.385462498292327, 4.8389173820614815, -3.477876804769039, 6.63483689725399, 2.929765947163105, 0.6110188141465187, -4.655847609043121, 1.5085413120687008, 0.6926122531294823, -1.4943739473819733, -0.9494636952877045, -1.3225361928343773, 4.023715101182461, 3.357151508331299, 1.515456896275282, -0.1921089217066765, -0.5947955250740051, 0.2674900069832802, 5.141976483166218, 7.26291049271822, 0.2293739318847656, 3.6437533237040043, -0.8178738318383694, 2.5947404764592648, 2.801301259547472, 5.944150403141975, -0.919976431876421, 2.422536537051201, 1.1709726229310036, 7.667387414723635, 8.874355256557465, 5.376788377761841, -4.173642128705978, 4.705988958477974, -1.5496325865387917, -6.477133557200432, 4.110830090939999, 3.6220435462892056, 6.510836682282388, 5.615115627646446, 1.6720620691776276, -2.9951154217123985, -0.6538681536912918, -1.7753157429397106, -0.0218693315982819, 8.768192768096924, 5.1614946611225605, -1.7873483523726463, 3.6342772990465164, 4.856079321354628, -6.076267413794994, 2.0990591715089977, 6.54823354491964, 1.2350640496006235]|221537.2656250000000000|      1.18023539|[1574, 91, 0, 13]                                                          | 
      14|[1.1134239167131454, 0.3638544380664825, -1.9586909282952547, 2.4578505903482437, -2.8935878914780915, 0.7461151406168938, 8.335514981299639, -2.376656025648117, 1.2448213249444962, -0.5400428250432014, 7.497889652848244, -0.0734601318836212, -4.467821158468723, 4.6711965054273605, -1.5442189276218414, 2.5737698152661324, 3.715019628405571, -0.8027028772048652, -0.911299854516983, 0.4334178185090423, 2.1322174817323685, 4.442746687680483, -1.5078358761966228, -2.3693232387304306, -0.3325934447348118, 3.3601760864257812, 2.9504206627607346, -0.0113625526428223, 5.482350383885205, -3.2868388667702675, 4.598308615386486, -3.5077513456344604, 0.1597892045974731, 5.2106499671936035, 1.6726303771138191, 5.205435678362846, 3.5696796625852585, 3.5751044899225235, 3.8869304470717907, 4.5807696133852005, 1.1593249775469303, 2.487420465797186, 1.5853254348039627, -2.324301615357399, -3.9494715332984924, -2.5022008940577507, 8.06265721283853, 4.435243673622608, -3.77070339769125, 8.79747723042965, 4.688497669994831, 0.8263179287314415, -5.365719854831696, 2.231377448886633, 0.0675650462508202, 0.5663257539272308, -0.1142490804195404, 0.2564623728394508, 5.294357977807522, 2.816187620162964, -0.4600047059357166, -0.9284773990511894, -1.4912890195846558, 1.0943254008889198, 4.739139623939991, 9.379696257412434, 1.6789339780807495, 5.816440615803003, -0.2736480198800564, 0.7946647070348263, 2.5673192478716373, 5.786211520433426, -1.8261125870049, 1.0648647993803024, 0.6919570043683052, 8.920702863484621, 9.050258368253708, 7.480020523071289, -5.9327389895915985, 4.777897901833057, -0.0933186188340187, -5.972988411784172, 5.426932714879513, 5.503187473863363, 4.255885443650186, 3.7338169664144516, 3.637477546930313, -3.40350129455328, 1.5453131645917892, -2.9682190231978893, -0.3079839050769806, 8.604704022407532, 7.015811134129763, -3.64732476323843, 3.3581450134515762, 5.820219796150923, -7.649114780128002, 2.0718760485760868, 7.804624354932457, 1.5640365978470072]|208211.2187500000000000|      1.31137265|[1695, 98, 0, 14]                                                          | 
      15|[1.9536652296937973, -1.4855993688106537, -3.674844430759549, 3.3199149519205093, -2.295480851549655, -0.9730904772877693, 9.395001370459795, -1.2157710492610931, 2.792431488633156, -1.7448290064930916, 6.117206946015358, -0.1177909448742867, -4.609283439815044, 4.663024000823498, -3.394605189561844, 4.532192595303059, 6.3124658316373825, -0.0719236466102302, 1.0794715583324432, 1.089913628064096, 2.9089537411928177, 4.249437350779772, 0.8594825156033039, -3.0078391283750534, 0.2863649092614651, 3.3625869737006724, 3.3464139848947525, -1.2221932411193848, 3.7399928914383054, -1.57561407238245, 2.2102132365107536, -5.196847915649414, 2.6198540925979614, 3.980251669883728, 1.448488511145115, 2.8556393831968307, 2.9519231766462326, 2.5619052797555923, 4.987472873181105, 5.987150147557259, 3.6028586365282536, 1.7129778526723385, 3.9187628775835037, -1.2979314476251602, -6.007821619510651, -4.733139090240002, 7.710407232865691, 6.716319628059864, -3.8043682761490345, 7.125184044241905, 6.2131393030285835, -1.7353008762001991, -3.378668487071991, 2.200256023555994, 0.2131743803620338, -0.3836129605770111, 0.2532369196414948, 0.3609728217124939, 7.350531302392483, 5.092191219329834, 0.6595202498137951, -1.2670777961611748, -1.506444999948144, -0.5993910059332848, 6.471198506653309, 8.74064476042986, -0.910373330116272, 4.933571849018335, -2.123388286679983, -1.3161551095545292, 2.9987564720213413, 5.9773822873830795, -3.274497825652361, -0.8338851481676102, 1.508968897163868, 9.462305534631014, 10.817461341619492, 8.831573724746704, -7.643605083227158, 6.090828485786915, -2.498684085905552, -8.27497224509716, 6.471602581441402, 7.895379599183798, 5.450985512696207, 3.608248218894005, 2.3785703480243683, -0.849323533475399, -0.193596675992012, -0.6084327511489391, -1.8724668323993683, 6.182621121406555, 7.036692151799798, -2.908190034329891, 1.1773030906915665, 4.980797987431288, -7.77923234552145, 1.8573083276860416, 6.519099867437035, 3.97142695391085]|201321.3593750000000000|      1.45708072|[1816, 105, 0, 15]                                                         | 
      16|[1.6861559778608353, -1.1582667529582977, -3.032713996246457, 4.0129348784685135, -1.6304264110513031, -0.4508697465062141, 8.989182699471712, -1.9277492463588715, 3.4556172639131546, -1.9830284640192986, 5.516728773713112, -0.5409715250134468, -5.146828405559063, 4.136995010077953, -3.4410790987312794, 4.865594454109669, 5.750971540808678, -0.7220775815658271, 1.4581145942211151, 1.2551908558234572, 3.158250465989113, 3.903689671307802, 1.1836317665874958, -3.3471191078424454, 1.0060746632516384, 3.5630205855704844, 2.82276751101017, -0.9116988778114319, 4.443027769215405, -2.0028414502739906, 2.368571914732456, -5.468908578157425, 2.0874719619750977, 4.266088008880615, 1.9400022402405739, 3.508594736456871, 3.0387901067733765, 2.5716469334438443, 4.94043991714716, 6.406491234898567, 3.542528871446848, 1.917429607361555, 3.8190055936574936, -1.6050070077180862, -5.541959226131439, -4.436753652989864, 7.9341351594775915, 6.653661273419857, -3.646922040730715, 7.324011996388435, 6.235810395330191, -1.9909637048840523, -3.5294528156518936, 1.758470956236124, -0.1422400996088982, -1.0779918134212494, 0.3722547441720963, -0.0676610767841339, 6.8257269486784935, 5.072431558743119, 0.1514777354896069, -1.9818420931696892, -1.186636695638299, -0.2547249421477318, 6.352625779807568, 8.07355935126543, -0.2910935878753662, 5.568620894104242, -1.4196432791650295, -0.8828171230852604, 3.618730489164591, 5.474892541766167, -3.983054358512163, -1.3805408030748367, 2.2286855056881905, 8.81351326778531, 10.620806962251663, 9.552781879901886, -6.932268589735031, 6.318610168993473, -1.7760312929749489, -8.162258513271809, 6.95542835444212, 7.773020785301924, 5.854168466292322, 3.2590422183275223, 3.0599257051944733, -1.5451714023947716, -0.8350733071565628, -0.1672873310744762, -1.8448105342686176, 6.355501338839531, 6.649252632632852, -3.1253471598029137, 1.6476801484823227, 5.565828364342451, -7.5522806867957115, 1.980680927168578, 6.073805070016533, 4.517077614902519]|196204.8593750000000000|      1.61897858|[1937, 112, 0, 16]                                                         | 
      17|[3.506553950921443, -3.493256777524948, -2.9979154262691736, 6.8607179671525955, 1.153690095525235, 2.0289435908198357, 8.667987335473299, -2.6415551602840424, 6.448669031262398, 0.9205810502171516, 7.371719136834145, 0.3030118271708488, -4.697337321937084, 2.5218601748347282, -1.0403592176735401, 4.5147998705506325, 2.951402172446251, -0.0077942344360054, 2.739462584257126, 2.9835383957251906, 3.0570399835705757, 4.805416990071535, 1.9679233320057392, -3.991516962647438, -1.511809352785349, 6.641661284957081, 4.15710212290287, -0.0930495262145996, 2.067884241230786, -1.2941248789429665, 2.7107012942433357, -3.5981997549533844, 0.1330589056015015, 3.4412009716033936, -1.2819709405303001, 0.9666385501623154, 5.235262513160706, 2.9118548380210996, 6.835957385599613, 4.8756904155015945, 4.772604469209909, 1.6615862362086773, 3.2324721664190292, -1.033603385090828, -8.113260924816132, -4.567080087959766, 6.687214454635978, 5.204237721860409, -4.540935266762972, 5.068393662571907, 4.944048639386892, -2.0060012815520167, -5.018133893609047, 2.432446423918009, 1.6739196255803108, -0.3358164727687836, -0.584880992770195, 0.2263710796833038, 5.161227189004421, 7.697125667706132, 2.5842274837195873, 0.8324429467320442, -2.057134399190545, 2.2015512362122536, 6.947024218738079, 7.413325674831867, 1.8866593837738037, 3.6073052622377872, -4.314336653798819, 2.099706556648016, 4.9524031318724155, 7.280408069491386, -7.005736548453569, -0.7753363996744156, 3.627138502895832, 7.863205004483461, 8.54601863026619, 12.124833166599274, -6.1300228536129, 7.872169710695744, 1.3468169793486595, -10.684976227581501, 9.208627693355083, 6.555087011307478, 7.061815074644983, 5.3628775626420975, 5.415910869836807, -0.4736956581473351, -0.4440662115812302, -0.0819952674210072, -2.6974563486874104, 8.065043970942497, 9.742839792743325, -3.0825214460492134, -1.1365517526865005, 4.868068676441908, -8.467146895825863, 3.632007464300841, 3.5226025343872607, 3.6224521895637736]|187583.4218750000000000|      1.79886509|[2058, 119, 0, 17]                                                         | 
      18|[0.8284018665708572, -0.093239039182663, -2.136382380500436, 4.438802435994148, 4.7158884960226715, 3.863193206489086, 7.216211188584566, -4.8380816876888275, 4.792589381337166, -1.146091751754284, 5.730941191315651, 3.812803439795971, -7.177053861320019, -0.4864391759037971, 1.5839329175651073, 2.639585055410862, 6.006110891699791, -2.7755485507659614, 4.79430291056633, 0.458439595066011, -0.4901759549975395, 3.2318273074924946, 2.749625790864229, -2.539346233010292, -2.9481749571859837, 8.03580808499828, 1.924431100487709, -1.8398469686508179, 3.7690073596313596, 1.2634970769286156, 6.1070936396718025, -6.960201412439346, -2.2950764894485474, 5.945511341094971, -3.491774044930935, -1.5419345051050186, 2.969229817390442, 4.259427045471966, 4.05822978168726, 2.559775784611702, 4.6991930194199085, 2.4511510245501995, 4.040089055895805, -1.0617312379181385, -5.808917462825775, -6.903620548546314, 6.562921201810241, 4.051337979733944, -4.929748881608248, 2.204755738377571, 7.00415563210845, -1.6032613990828395, -3.3070585876703262, 1.8559352196753025, -0.3218181654810905, 0.583732396364212, 1.6861394196748734, 3.50010946393013, 6.55126615613699, 6.234026068821549, -0.6751008816063404, 3.2310389950871468, -0.3857208583503962, 5.786186255514622, 3.666701190173626, 5.919621475040913, -1.1798980236053467, 4.157744262367487, -4.9889033399522305, 4.854586746543646, 2.883612934499979, 7.912740930914879, -10.460622984915972, -1.8280584961175919, 0.8675316646695137, 9.012701082974672, 12.111097604036331, 11.767551004886627, -5.578726977109909, 7.326101876795292, 1.408582542091608, -11.37151861935854, 10.151952974498272, 7.705735486000776, 10.432130626402795, 7.731966450810432, 7.145728379487991, -3.407446525990963, -2.800189897418022, -2.187200326472521, -3.3747653253376484, 8.23093757033348, 12.713429668918252, -7.180079467594624, -0.1838429719209671, 4.525239448994398, -7.984270267188549, 4.475722535979003, 5.014271712396294, 3.351432522176765]|177210.1875000000000000|      1.99873899|[2179, 126, 0, 18]                                                         | 
      19|[0.8518187768913776, -0.0620145555585623, -1.9841787312179804, 4.65037876367569, 4.6217883112840354, 3.6289352253079414, 7.247400004416704, -4.659902215003967, 4.676787286996841, -1.2107705399394035, 5.725289452355355, 3.80660185450688, -7.182871726341546, -0.4910456063225865, 1.5811513108201325, 2.638959752744995, 6.007666615885682, -2.7720790908206254, 4.79917415836826, 0.4640268948860466, -0.4846477541141212, 3.236519523896277, 2.499858681112528, -2.538265824201517, -2.949520743568428, 8.031918355729431, 1.9181149830110371, -1.848252178169787, 3.759035464376211, 1.2526162508875132, 6.096037222072482, -6.970689136534929, -2.3043040577322245, 5.93812459660694, -3.4968978664837778, -1.5445658487733454, 2.969109844052582, 4.26162571227178, 4.0623585493303835, 2.5652815313078463, 4.705402147490531, 2.4573232061229646, 4.045476407278329, -1.0578237334266305, -5.807074863347225, -6.904268298530951, 6.559555655810982, 4.04524932987988, -4.9383359821513295, 2.1941152857616544, 6.992100692354143, -1.61594074126333, -3.319476917386055, 1.844692848622799, -0.3310115439817309, 0.5773470173589885, 1.6831394471228123, 3.500832677469589, 6.555767383892089, 6.2420525243505836, -0.6641123201698065, 3.2441374640911818, -0.3716083755716681, 5.800041867420077, 3.6789426458999515, 5.928909378126264, -1.1747718611732125, 4.157746639626794, -4.994632713962346, 4.842963391914964, 2.8664453253149986, 7.890922885388136, -10.485662719234824, -1.854412393644452, 0.8421444185078144, 8.990779850631952, 12.095160860568285, 11.75990019319579, -5.5762671490665525, 7.339753056876361, 1.433508399873972, -11.336449030786753, 10.194666672497988, 7.7521583661437035, 10.476937926374376, 7.768620774149895, 7.166802737861872, -3.409796327352524, -2.833611398935318, -2.258412677794695, -3.4887505806982517, 8.071759849786758, 12.509964698925614, -7.423001132905483, -0.4571398347616196, 6.350478034466505, -8.274937354028225, 4.582644328009337, 4.781369051430374, 3.175070991157554]|173471.8281250000000000|      2.22082110|[2300, 133, 0, 19]                                                         | 
      20|[0.9285955719806225, -0.1542173903435469, -2.2503872606903315, 4.452937752008438, 4.688708800356835, 3.6641990654170513, 7.265506675466895, -4.550815962255001, 4.511572062969208, -1.377803198993206, 5.710507411975414, 3.786908427719027, -7.204928710125387, -0.5127735072746873, 1.562219635117799, 2.6247714463388547, 5.9994509789394215, -2.773904754430987, 4.803348421584815, 0.4730937541462481, -0.4723565285094082, 3.250005915760994, 2.5123707009479403, -2.528819127823226, -2.9449533853912726, 8.03023141704034, 1.9093530639074743, -1.8642934234812856, 3.736134398728609, 1.2238542772829533, 6.062903018668294, -7.006343279033899, -2.340413147583604, 5.903674572240561, -3.5276897842995822, -1.56996776512824, 2.950432436176925, 4.2505106260068715, 4.059084526496008, 2.5695464774034917, 4.716342814732343, 2.473574736621231, 4.065267066005617, -1.0365487830713391, -5.7865091691492125, -6.886588379973546, 6.572347105015069, 4.05147117190063, -4.93991438311059, 2.1840579845011234, 6.973504693247378, -1.6424893038347363, -3.352761548012495, 1.8064602352678776, -0.3719323417171836, 0.5363331320695579, 1.6487900577485561, 3.4679081520298496, 6.53079259255901, 6.227147992700338, -0.667420418234542, 3.25319966673851, -0.3502765679731965, 5.832591878250241, 3.720685492269695, 5.976881200447679, -1.1243779519572854, 4.206067249702983, -4.953360591549426, 4.871986400336027, 2.87808171287179, 7.88040626514703, -10.522416764870286, -1.9205116722732782, 0.7448287345468998, 8.861819092184305, 11.93570402637124, 11.57272296724841, -5.786808769917116, 7.111634070985019, 1.1947804130613804, -9.27992046251893, 9.958546552807093, 7.529594086110592, 10.275485924445093, 7.594737663865089, 7.025374207645655, -3.5158460661768913, -2.9035893455147743, -2.2939704172313213, -3.493812839500606, 8.091268166899681, 12.546594394370914, -7.37756285443902, -0.4112643226981163, 6.3892455250024796, -8.249122500419617, 4.602137941401452, 4.774071653839201, 3.1536684477468953]|170270.1562500000000000|      2.46757900|[2421, 140, 0, 20]                                                         | 
      21|[1.3960438959456951, 0.3126308340579271, -3.4011183474212885, 3.884079545736313, 3.969452995341271, 2.7359617464244366, 8.208985259756446, -4.9769404754042625, 4.1437104642391205, -2.503630392253399, 6.784861464519054, 3.6247008540667593, -6.214618816040456, 0.4708765214309096, 1.0135980402119458, 2.659952488145791, 6.6222507926868275, -1.6270524995634332, 4.6257897461764514, 0.0340489209629595, 0.7542432839982212, 3.9764722734689713, 1.8216732693836093, -2.031041606212966, -3.9867009554291144, 8.39035680971574, 2.299638198222965, -2.308392492122948, 3.216296184808016, 1.949340794235468, 6.113239390775561, -8.023014340549707, -1.807927006855607, 6.431012779008597, -4.1604815418832, -0.6430617754813284, 2.020755784222274, 4.470835067797452, 3.3146767534781247, 1.4847724600695074, 5.4494929988868535, 3.4181968360207975, 2.978253106120974, -1.845976878888905, -6.340000582742505, -7.895739600295201, 6.657879375386983, 5.081396637484431, -4.575237788376398, 1.5890686251223087, 6.553260833956301, -1.4654457019641995, -4.125841718167067, 0.7327968813478947, -0.3421392505988479, 0.556230294983834, 0.9137284122407436, 2.65662873594556, 7.704481838736683, 6.371592964977026, -0.8479034614283592, 2.718542665243149, 0.3862372254952788, 5.960556345060468, 4.665917108766735, 5.686303520575166, -1.8484316328540444, 5.02299831860023, -5.439719919580966, 5.916021954268217, 2.859406776726246, 8.06044836807996, -11.16594504751265, -3.126071760430932, 0.0535366870462894, 9.294141683727503, 10.904347453266382, 11.37169913528487, -5.865329485153779, 7.348298559896648, -0.0291072688996792, -9.61132350936532, 9.86536131426692, 7.679098732769489, 9.93084945436567, 8.79013766348362, 6.824766758829355, -2.4016794487833977, -1.7917853370308876, -1.7349166385829449, -2.882471243850887, 9.20864425599575, 11.57779867760837, -8.266194555908442, -0.0623390004038811, 6.068491891026497, -8.83960211277008, 3.5890776100568473, 5.099540343042463, 4.090275748982094]|166527.1718750000000000|      2.74175445|[2542, 147, 0, 21]                                                         | 
      22|[1.396073667172459, 0.3765037078410387, -3.4666246864944696, 4.040916785597801, 4.304618317168206, 2.7404034044593573, 7.326582839712501, -4.8149647787213326, 3.8051683008670807, -2.0497488901019096, 6.450306166429073, 3.45528436684981, -6.121367118321359, 0.6291539883241057, 1.3049172018654644, 3.0509936179732904, 7.075652090017684, -1.1485984759638086, 5.095485999714583, 0.4672766388393939, 1.1310731167905033, 4.285525605082512, 2.0600534779950976, -1.8585255582584068, -3.868861261405982, 8.469387167016976, 2.3585093333385885, -2.250173066742718, 3.2924204356968403, 2.059405777603388, 6.269517658278346, -7.812867734581232, -1.5413168910890818, 6.751590191852301, -3.7931742663495243, -0.2403242771979421, 2.4445046946493676, 4.89918301301077, 3.7304425456095487, 1.8712451024912298, 5.791603722143918, 3.7035514204762876, 3.197965855244547, -1.6966946767643094, -6.261525807785802, -7.884009628789499, 6.611113273072988, 5.085518278181553, -4.700303740915842, 1.449142549186945, 6.416309834457934, -1.5817160876467824, -4.204951588064432, 0.7050756979733706, -0.3073917282745242, 0.660664554219693, 1.0907163135707378, 2.904454835341312, 8.016888199839741, 6.738094296306372, -0.4414431762415916, 3.1479830145835876, 0.8198362803086638, 6.378785001114011, 5.049748967401683, 6.018426412716508, -1.5824714163318276, 5.212203488277964, -5.3332057860679924, 5.939095441251993, 2.8036944419145584, 7.935887207277119, -11.34461153484881, -3.3401103261858225, -0.1742809526622295, 9.07561058178544, 10.718068394809961, 11.23887452064082, -5.9269114134367555, 7.370818388648331, 0.0841774232685566, -9.407700393348932, 10.15138579532504, 8.03221670538187, 10.329135439358652, 9.206434980034828, 7.228673491626978, -2.0413036569952965, -1.5039352253079414, -1.543377798050642, -2.8028342677280307, 9.17158653959632, 11.431929213926196, -8.499520648270845, -0.3489221855998039, 5.773353680968285, -9.092330008745193, 3.429829243104905, 5.0770987826399505, 4.231248601689003]|162753.1250000000000000|      3.04639383|[2663, 154, 0, 22]                                                         | 
      23|[1.7844986895361217, 0.3068867418915033, -3.3741042483597994, 4.357957825064659, 4.1586029711179435, 2.476413508877158, 7.335915755480528, -4.792818933725357, 3.943081721663475, -1.8501203283667564, 6.468416313175112, 3.480858609545976, -6.091480760835111, 0.6598354959860444, 1.3329995018430054, 3.073615700355731, 7.090787571971305, -1.1419651323230937, 5.093663205159828, 0.4580414895899594, 1.1163085042499006, 4.267725393176079, 2.0420521898195148, -1.8738371551735327, -3.87880949920509, 8.46701874921564, 2.365290024317801, -2.233449154533446, 3.3190465178340673, 2.0950667075812817, 6.312593074515462, -7.7646215334534645, -1.490592984482646, 6.801853853743523, -3.7463338072411716, -0.1996756379958242, 2.476591681697755, 4.920913057867438, 3.740731130586937, 1.8698066972428933, 5.7974115097895265, 3.6811178284697235, 3.1678167139180005, -1.7318431856110692, -6.298508787411265, -7.919412846909836, 6.580732625443488, 5.063401943072677, -4.711340536479838, 1.4513658217620105, 6.396076372824609, -1.549823579378426, -4.15864372625947, 0.7640960905700922, -0.2384130982682109, 0.7358797895722091, 1.1676201932132244, 2.977866024360992, 8.081227941904217, 6.787655141204596, -0.4122087762225419, 3.151797332568094, 0.793875859118998, 6.319694360718131, 4.9553935108706355, 5.888061696663499, -1.7480930546298623, 5.013609231042437, -5.560997631866485, 5.687253151088953, 2.534127041697502, 7.6558363335207105, -8.501155266538262, -3.617380315437913, -0.4382081143558025, 8.832392979413271, 10.501998532563448, 11.055121343117207, -6.074730187421665, 7.260798220522702, 0.0119586996734142, -9.443976320326328, 10.147445433307439, 8.055482283234596, 10.373286253772676, 9.264380991458893, 7.293043550103903, -1.9776364043354988, -1.4473277032375336, -1.4989314004778862, -2.7739920867606997, 9.183317887596786, 11.427095853723586, -8.518394416198134, -0.3776153866201639, 5.740271184593439, -9.1238330937922, 3.4056058446876705, 5.064719936344773, 4.233318303828128]|159353.9687500000000000|      3.38488203|[2784, 161, 0, 23]                                                         | 
