k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.2729877610618132, 3.301880549993257, 0.2586555498437519, 0.0261301201826427, 0.347281962618581, 0.3509686614343082, -0.7555711631430313, -2.1863311657725717, 1.8741207232924353]|63354.3046875000000000|      3.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.2729877610618132, 3.301880549993257, 0.2586555498437519, 0.0261301201826427, 0.347281962618581, 0.3509686614343082, -0.7555711631430313, -2.1863311657725717, 1.8741207232924353]|63354.3046875000000000|      0.00030000|[196, 13, 0, 13]                                                           | 
      14|[0.2729887483712901, 3.301865397103029, 0.2586224392052827, 0.0261799367108324, 0.3472169583837967, 0.3508944586064899, -0.7553071285947226, -2.186263384683116, 1.8740743411290168]|63308.9609375000000000|      3.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.2729887483712901, 3.301865397103029, 0.2586224392052827, 0.0261799367108324, 0.3472169583837967, 0.3508944586064899, -0.7553071285947226, -2.186263384683116, 1.8740743411290168]|63308.9609375000000000|      0.00030000|[226, 15, 0, 15]                                                           | 
      16|[0.2729704071155084, 3.301850244212801, 0.2585893285668135, 0.026129419416975, 0.3471519541490125, 0.3508202557786717, -0.7550430940464139, -2.186330645112321, 1.8741169542518037]|63212.8593750000000000|      3.00000000|[241, 16, 0, 16]                                                           | 
      17|[0.2729704071155084, 3.301850244212801, 0.2585893285668135, 0.026129419416975, 0.3471519541490125, 0.3508202557786717, -0.7550430940464139, -2.186330645112321, 1.8741169542518037]|63212.8593750000000000|      0.00030000|[256, 17, 0, 17]                                                           | 
      18|[0.2727739732711143, 3.302270476079684, 0.2590773693900701, 0.0255628225531837, 0.3466703301091911, 0.3506559173038113, -0.7547347469080705, -2.186628732975805, 1.8741830349426891]|62791.3359375000000000|      3.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.2727739732711143, 3.302270476079684, 0.2590773693900701, 0.0255628225531837, 0.3466703301091911, 0.3506559173038113, -0.7547347469080705, -2.186628732975805, 1.8741830349426891]|62791.3359375000000000|      0.00030000|[286, 19, 0, 19]                                                           | 
      20|[0.272272994543755, 3.3016981274258796, 0.2586826306160219, 0.0250195806984266, 0.3469447914249031, 0.350134059022821, -0.75496007228503, -2.1866189323263825, 1.8744023888102674]|62340.9921875000000000|      3.00000000|[301, 20, 0, 20]                                                           | 
      21|[3.22048466446563, 2.908882895148963, -0.0429708737556211, 0.0610865337912401, 0.2658113289362518, 0.3654770070497761, -0.6742511215270497, -1.9735992334681214, 1.92674811917459]|36972.7656250000000000|  30000.00000000|[316, 21, 0, 21]                                                           | 
      22|[3.22048466446563, 2.908882895148963, -0.0429708737556211, 0.0610865337912401, 0.2658113289362518, 0.3654770070497761, -0.6742511215270497, -1.9735992334681214, 1.92674811917459]|36972.7656250000000000|      3.00000000|[331, 22, 0, 22]                                                           | 
      23|[3.22048466446563, 2.908882895148963, -0.0429708737556211, 0.0610865337912401, 0.2658113289362518, 0.3654770070497761, -0.6742511215270497, -1.9735992334681214, 1.92674811917459]|36972.7656250000000000|      0.00030000|[346, 23, 0, 23]                                                           | 
      24|[3.2202384333124883, 2.909319554585636, -0.0426059696383163, 0.0608619341037411, 0.2664016586932121, 0.365475694841507, -0.674123383287224, -1.973029155495169, 1.9273312574332522]|36571.0507812500000000|      3.00000000|[361, 24, 0, 24]                                                           | 
      25|[3.2202384333124883, 2.909319554585636, -0.0426059696383163, 0.0608619341037411, 0.2664016586932121, 0.365475694841507, -0.674123383287224, -1.973029155495169, 1.9273312574332522]|36571.0507812500000000|      0.00030000|[376, 25, 0, 25]                                                           | 
      26|[3.2202317344124367, 2.909290702954422, -0.042657698124458, 0.0608252013225865, 0.2663169382722117, 0.3657330450839709, -0.6742209706353606, -1.9730754562988295, 1.9273361393311461]|36411.7070312500000000|      3.00000000|[391, 26, 0, 26]                                                           | 
      27|[3.2202317344124367, 2.909290702954422, -0.042657698124458, 0.0608252013225865, 0.2663169382722117, 0.3657330450839709, -0.6742209706353606, -1.9730754562988295, 1.9273361393311461]|36411.7070312500000000|      0.00030000|[406, 27, 0, 27]                                                           | 
      28|[3.2199981549126733, 2.909465214993361, -0.0426430629186143, 0.0609342944917444, 0.2668824270949699, 0.3660117103024731, -0.6740919570947881, -1.9728097813713248, 1.9271789380468363]|36089.0195312500000000|      3.00000000|[421, 28, 0, 28]                                                           | 
      29|[3.2199981549126733, 2.909465214993361, -0.0426430629186143, 0.0609342944917444, 0.2668824270949699, 0.3660117103024731, -0.6740919570947881, -1.9728097813713248, 1.9271789380468363]|36089.0195312500000000|      0.00030000|[436, 29, 0, 29]                                                           | 
      30|[3.2199821188621627, 2.9094304054842723, -0.042702412421022, 0.060857699088956, 0.2671390650502872, 0.3660964074113053, -0.6741572707906016, -1.9728377235660446, 1.9272114750524452]|35843.6289062500000000|      3.00000000|[451, 30, 0, 30]                                                           | 
      31|[3.2199821188621627, 2.9094304054842723, -0.042702412421022, 0.060857699088956, 0.2671390650502872, 0.3660964074113053, -0.6741572707906016, -1.9728377235660446, 1.9272114750524452]|35843.6289062500000000|      0.00030000|[466, 31, 0, 31]                                                           | 
      32|[3.2198295101040912, 2.909889852521701, -0.042837960470024, 0.0609006523445714, 0.2675268387538381, 0.3663574018025884, -0.6740801781634218, -1.9726533563734847, 1.9271335358166652]|35563.1640625000000000|      3.00000000|[481, 32, 0, 32]                                                           | 
      33|[3.2198295101040912, 2.909889852521701, -0.042837960470024, 0.0609006523445714, 0.2675268387538381, 0.3663574018025884, -0.6740801781634218, -1.9726533563734847, 1.9271335358166652]|35563.1640625000000000|      0.00030000|[496, 33, 0, 33]                                                           | 
      34|[3.2198228112040397, 2.909836005116631, -0.0428896889561656, 0.0608290564123308, 0.2674421183328377, 0.3666147520450522, -0.6741559845613665, -1.9726621107056417, 1.9271384177145592]|35376.9296875000000000|      3.00000000|[511, 34, 0, 34]                                                           | 
      35|[3.2198228112040397, 2.909836005116631, -0.0428896889561656, 0.0608290564123308, 0.2674421183328377, 0.3666147520450522, -0.6741559845613665, -1.9726621107056417, 1.9271384177145592]|35376.9296875000000000|      0.00030000|[526, 35, 0, 35]                                                           | 
      36|[3.220057297797439, 2.909447916218596, -0.0427337390201501, 0.0603715943434509, 0.2673411864234367, 0.3670005591445715, -0.6738073336236994, -1.9729677249652013, 1.9271809471092638]|34707.0156250000000000|      3.00000000|[541, 36, 0, 36]                                                           | 
      37|[3.220057297797439, 2.909447916218596, -0.0427337390201501, 0.0603715943434509, 0.2673411864234367, 0.3670005591445715, -0.6738073336236994, -1.9729677249652013, 1.9271809471092638]|34707.0156250000000000|      0.00030000|[556, 37, 0, 37]                                                           | 
      38|[3.2205499215717737, 2.9096887505756968, -0.042868276336776, 0.0597929153736914, 0.2673638849228155, 0.3665539457322211, -0.6732865836747806, -1.972872861808355, 1.9271875506365177]|34440.9335937500000000|      3.00000000|[571, 38, 0, 38]                                                           | 
      39|[3.2205499215717737, 2.9096887505756968, -0.042868276336776, 0.0597929153736914, 0.2673638849228155, 0.3665539457322211, -0.6732865836747806, -1.972872861808355, 1.9271875506365177]|34440.9335937500000000|      0.00030000|[586, 39, 0, 39]                                                           | 
      40|[3.220533885521263, 2.909650847969715, -0.0429276258391837, 0.059716319970903, 0.2676205228781328, 0.3665782153618693, -0.6733896640289458, -1.9729008040030749, 1.9272200876421266]|34242.0429687500000000|      3.00000000|[601, 40, 0, 40]                                                           | 
      41|[3.220533885521263, 2.909650847969715, -0.0429276258391837, 0.059716319970903, 0.2676205228781328, 0.3665782153618693, -0.6733896640289458, -1.9729008040030749, 1.9272200876421266]|34242.0429687500000000|      0.00030000|[616, 41, 0, 41]                                                           | 
      42|[3.220931869081369, 2.9100804408799377, -0.0427854505132927, 0.059252650491544, 0.2679610747436527, 0.366082318279723, -0.6736270173787489, -1.9728296954217512, 1.9269533268216037]|33999.7226562500000000|      3.00000000|[631, 42, 0, 42]                                                           | 
      43|[3.220931869081369, 2.9100804408799377, -0.0427854505132927, 0.059252650491544, 0.2679610747436527, 0.366082318279723, -0.6736270173787489, -1.9728296954217512, 1.9269533268216037]|33999.7226562500000000|      0.00030000|[646, 43, 0, 43]                                                           | 
      44|[3.221053791364511, 2.9106180233202394, -0.0425161074263087, 0.0588351358746877, 0.2680833736085333, 0.3665353815956678, -0.673567290945357, -1.9732238596279785, 1.9266395056311012]|33264.5859375000000000|      3.00000000|[661, 44, 0, 44]                                                           | 
      45|[3.221053791364511, 2.9106180233202394, -0.0425161074263087, 0.0588351358746877, 0.2680833736085333, 0.3665353815956678, -0.673567290945357, -1.9732238596279785, 1.9266395056311012]|33264.5859375000000000|      0.00030000|[676, 45, 0, 45]                                                           | 
      46|[3.2210470924644596, 2.9105554499537902, -0.0425678359124504, 0.0587635399424471, 0.2680193850173964, 0.3667927318381317, -0.6736430973433016, -1.973270160431639, 1.9266443875289951]|33074.2851562500000000|      3.00000000|[691, 46, 0, 46]                                                           | 
      47|[3.2210470924644596, 2.9105554499537902, -0.0425678359124504, 0.0587635399424471, 0.2680193850173964, 0.3667927318381317, -0.6736430973433016, -1.973270160431639, 1.9266443875289951]|33074.2851562500000000|      0.00030000|[706, 47, 0, 47]                                                           | 
      48|[3.221040393564408, 2.910502028981682, -0.042619564398592, 0.0586919440102065, 0.267934664596396, 0.3670500820805955, -0.6737189037412463, -1.9732812230140553, 1.926649269426889]|32898.0000000000000000|      3.00000000|[721, 48, 0, 48]                                                           | 
      49|[3.221040393564408, 2.910502028981682, -0.042619564398592, 0.0586919440102065, 0.267934664596396, 0.3670500820805955, -0.6737189037412463, -1.9732812230140553, 1.926649269426889]|32898.0000000000000000|      0.00030000|[736, 49, 0, 49]                                                           | 
      50|[3.2214992947303926, 2.910060614095528, -0.0426067019543552, 0.0582032748061465, 0.2681838700154913, 0.3666193571186795, -0.673443380077515, -1.9735593294681166, 1.9267377105907144]|32568.1464843750000000|      3.00000000|[751, 50, 0, 50]                                                           | 
      51|[3.2214992947303926, 2.910060614095528, -0.0426067019543552, 0.0582032748061465, 0.2681838700154913, 0.3666193571186795, -0.673443380077515, -1.9735593294681166, 1.9267377105907144]|32568.1464843750000000|      0.00030000|[766, 51, 0, 51]                                                           | 
      52|[3.2214300219968663, 2.9101984585386163, -0.0423395936340967, 0.0576107273955131, 0.268085152914864, 0.3663967781101292, -0.6737500511262624, -1.972983070947521, 1.9271330718083846]|32329.9570312500000000|      3.00000000|[781, 52, 0, 52]                                                           | 
      53|[3.2214300219968663, 2.9101984585386163, -0.0423395936340967, 0.0576107273955131, 0.268085152914864, 0.3663967781101292, -0.6737500511262624, -1.972983070947521, 1.9271330718083846]|32329.9570312500000000|      0.00030000|[796, 53, 0, 53]                                                           | 
      54|[3.221101908555511, 2.9102665684868043, -0.0429381863759772, 0.0576160200735103, 0.2685457449551905, 0.3664417089783001, -0.6736070950319117, -1.9735482523756218, 1.9272575967379453]|32046.7011718750000000|      3.00000000|[811, 54, 0, 54]                                                           | 
      55|[3.221101908555511, 2.9102665684868043, -0.0429381863759772, 0.0576160200735103, 0.2685457449551905, 0.3664417089783001, -0.6736070950319117, -1.9735482523756218, 1.9272575967379453]|32046.7011718750000000|      0.00030000|[826, 55, 0, 55]                                                           | 
      56|[3.221061543452606, 2.910382602417485, -0.0429795110794657, 0.0573491609402481, 0.2685150784673169, 0.3664204476242503, -0.6736163835939806, -1.9735431127460288, 1.9272795076913098]|31852.7539062500000000|      3.00000000|[841, 56, 0, 56]                                                           | 
      57|[3.221061543452606, 2.910382602417485, -0.0429795110794657, 0.0573491609402481, 0.2685150784673169, 0.3664204476242503, -0.6736163835939806, -1.9735431127460288, 1.9272795076913098]|31852.7539062500000000|      0.00030000|[856, 57, 0, 57]                                                           | 
      58|[3.2210548445525546, 2.910319721721862, -0.0430312395656074, 0.0572775650080075, 0.268578765069833, 0.3666777978667142, -0.6736921899919253, -1.9735894135496892, 1.9272843895892038]|31613.1523437500000000|      3.00000000|[871, 58, 0, 58]                                                           | 
      59|[3.2210548445525546, 2.910319721721862, -0.0430312395656074, 0.0572775650080075, 0.268578765069833, 0.3666777978667142, -0.6736921899919253, -1.9735894135496892, 1.9272843895892038]|31613.1523437500000000|      0.00030000|[886, 59, 0, 59]                                                           | 
      60|[3.220603532472296, 2.9098168142836585, -0.0434158198513614, 0.0566843618880739, 0.2680902192078065, 0.3672129768544892, -0.673861694178413, -1.9730577979185, 1.9268741408600363]|31061.9140625000000000|      3.00000000|[901, 60, 0, 60]                                                           | 
      61|[3.220603532472296, 2.9098168142836585, -0.0434158198513614, 0.0566843618880739, 0.2680902192078065, 0.3672129768544892, -0.673861694178413, -1.9730577979185, 1.9268741408600363]|31061.9140625000000000|      0.00030000|[916, 61, 0, 61]                                                           | 
      62|[3.2203982139706113, 2.9096976156242818, -0.0439621777950379, 0.0568698748402312, 0.2686139626603108, 0.3675109690827867, -0.6738587773797917, -1.9731034767260098, 1.9265931646518766]|30801.1210937500000000|      3.00000000|[931, 62, 0, 62]                                                           | 
      63|[3.2203982139706113, 2.9096976156242818, -0.0439621777950379, 0.0568698748402312, 0.2686139626603108, 0.3675109690827867, -0.6738587773797917, -1.9731034767260098, 1.9265931646518766]|30801.1210937500000000|      0.00030000|[946, 63, 0, 63]                                                           | 
      64|[3.2202977202484817, 2.909824908619157, -0.0433859362128715, 0.0565162030843567, 0.2690114955767058, 0.368023910124748, -0.67399633758032, -1.973265065092619, 1.9266413169575571]|30055.2265625000000000|      3.00000000|[961, 64, 0, 64]                                                           | 
      65|[3.2202977202484817, 2.909824908619157, -0.0433859362128715, 0.0565162030843567, 0.2690114955767058, 0.368023910124748, -0.67399633758032, -1.973265065092619, 1.9266413169575571]|30055.2265625000000000|      0.00030000|[976, 65, 0, 65]                                                           | 
      66|[3.22029102134843, 2.9097960569879433, -0.0434376646990131, 0.0564446071521161, 0.2689463822753169, 0.3682812603672119, -0.6740721439782646, -1.9733113658962793, 1.926695737911814]|29882.8281250000000000|      3.00000000|[991, 66, 0, 66]                                                           | 
      67|[3.22029102134843, 2.9097960569879433, -0.0434376646990131, 0.0564446071521161, 0.2689463822753169, 0.3682812603672119, -0.6740721439782646, -1.9733113658962793, 1.926695737911814]|29882.8281250000000000|      0.00030000|[1006, 67, 0, 67]                                                          | 
      68|[3.2198911960688292, 2.9095752521634495, -0.0439096333684574, 0.0559752503768323, 0.2686691821727436, 0.3683769994984232, -0.6741415762880933, -1.973471373692064, 1.9271409352772935]|29571.9160156250000000|      3.00000000|[1021, 68, 0, 68]                                                          | 
      69|[3.2198911960688292, 2.9095752521634495, -0.0439096333684574, 0.0559752503768323, 0.2686691821727436, 0.3683769994984232, -0.6741415762880933, -1.973471373692064, 1.9271409352772935]|29571.9160156250000000|      0.00030000|[1036, 69, 0, 69]                                                          | 
      70|[3.220381997303093, 2.9095945039871367, -0.0434641785504937, 0.0554068578067017, 0.268431846430758, 0.3681412643506974, -0.6747001968979021, -1.9735984317317161, 1.9270369561968437]|29365.7285156250000000|      3.00000000|[1051, 70, 0, 70]                                                          | 
      71|[3.220381997303093, 2.9095945039871367, -0.0434641785504937, 0.0554068578067017, 0.268431846430758, 0.3681412643506974, -0.6747001968979021, -1.9735984317317161, 1.9270369561968437]|29365.7285156250000000|      0.00030000|[1066, 71, 0, 71]                                                          | 
      72|[3.2203682733627375, 2.909691657964686, -0.0430472252883192, 0.0547844282709775, 0.2681544828228652, 0.3686153132164236, -0.6742833375246846, -1.9735062018603458, 1.9264486916476926]|28714.8671875000000000|      3.00000000|[1081, 72, 0, 72]                                                          | 
      73|[3.2203682733627375, 2.909691657964686, -0.0430472252883192, 0.0547844282709775, 0.2681544828228652, 0.3686153132164236, -0.6742833375246846, -1.9735062018603458, 1.9264486916476926]|28714.8671875000000000|      0.00030000|[1096, 73, 0, 73]                                                          | 
      74|[3.220628380552853, 2.909574403244733, -0.043283325208904, 0.0549616506332313, 0.2687303454731591, 0.3689805976916887, -0.6748308181195171, -1.9736616963214146, 1.9270001014924674]|28444.6035156250000000|      3.00000000|[1111, 74, 0, 74]                                                          | 
      75|[3.220628380552853, 2.909574403244733, -0.043283325208904, 0.0549616506332313, 0.2687303454731591, 0.3689805976916887, -0.6748308181195171, -1.9736616963214146, 1.9270001014924674]|28444.6035156250000000|      0.00030000|[1126, 75, 0, 75]                                                          | 
      76|[3.2206216816528013, 2.909545551613519, -0.0433350536950456, 0.0548900547009907, 0.2686364751061774, 0.3692379479341525, -0.6749066245174618, -1.9736391205019572, 1.9270049833903613]|28297.1855468750000000|      3.00000000|[1141, 76, 0, 76]                                                          | 
      77|[3.2206216816528013, 2.909545551613519, -0.0433350536950456, 0.0548900547009907, 0.2686364751061774, 0.3692379479341525, -0.6749066245174618, -1.9736391205019572, 1.9270049833903613]|28297.1855468750000000|      0.00030000|[1156, 77, 0, 77]                                                          | 
      78|[3.2211976443038566, 2.9091826119465622, -0.0439314791328798, 0.0544704865178574, 0.2684642455351423, 0.3694765367561104, -0.674591496186622, -1.9733785747753245, 1.9275886759023706]|27938.0117187500000000|      3.00000000|[1171, 78, 0, 78]                                                          | 
      79|[3.2211976443038566, 2.9091826119465622, -0.0439314791328798, 0.0544704865178574, 0.2684642455351423, 0.3694765367561104, -0.674591496186622, -1.9733785747753245, 1.9275886759023706]|27938.0117187500000000|      0.00030000|[1186, 79, 0, 79]                                                          | 
      80|[3.221190945403805, 2.9091537603153483, -0.0439832076190214, 0.0543988905856168, 0.2683795251141419, 0.3697338869985742, -0.6746673025845666, -1.9733321042745047, 1.9275858316539143]|27791.4492187500000000|      3.00000000|[1201, 80, 0, 80]                                                          | 
