k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[94.91172060938553, 0.0091631244085729, 90.1145946239354, 112.99313577543944, 19.971572062466294, 73.7904518588446, 140.0302163520828, 19.990615742863156]|18801.4707031250000000|      0.03125000|[301, 100, 0, 25]                                                          | 
      14|[94.91172060938553, 0.0091631244085729, 90.1145946239354, 112.99313577543944, 19.971572062466294, 73.7904518588446, 140.0302163520828, 19.990615742863156]|18801.4707031250000000|      0.01562500|[325, 108, 0, 27]                                                          | 
      15|[94.90758519629017, 0.0089195993877947, 90.11953279285225, 112.98628395237029, 19.977424097713083, 73.79500864371657, 140.02676124405116, 19.99035598768387]|18788.7207031250000000|      0.03125000|[337, 112, 0, 28]                                                          | 
      16|[94.90758519629017, 0.0089195993877947, 90.11953279285225, 112.98628395237029, 19.977424097713083, 73.79500864371657, 140.02676124405116, 19.99035598768387]|18788.7207031250000000|      0.01562500|[361, 120, 0, 30]                                                          | 
      17|[94.90861962838099, 0.0092288553805556, 90.11890529005322, 112.97950248187408, 19.97045664396137, 73.78908601049334, 140.03663512133062, 19.9942899934249]|18769.7480468750000000|      0.03125000|[373, 124, 0, 31]                                                          | 
      18|[94.90861962838099, 0.0092288553805556, 90.11890529005322, 112.97950248187408, 19.97045664396137, 73.78908601049334, 140.03663512133062, 19.9942899934249]|18769.7480468750000000|      0.01562500|[397, 132, 0, 33]                                                          | 
      19|[94.905590650253, 0.008918894842267, 90.11707329112105, 112.97395886108279, 19.95989362988621, 73.7860079770442, 140.02780149597675, 19.992987151490524]|18728.6093750000000000|      0.03125000|[409, 136, 0, 34]                                                          | 
      20|[94.905590650253, 0.008918894842267, 90.11707329112105, 112.97395886108279, 19.95989362988621, 73.7860079770442, 140.02780149597675, 19.992987151490524]|18728.6093750000000000|      0.01562500|[433, 144, 0, 36]                                                          | 
      21|[94.905590650253, 0.008918894842267, 90.11707329112105, 112.97395886108279, 19.95989362988621, 73.7860079770442, 140.02780149597675, 19.992987151490524]|18728.6093750000000000|      0.00781250|[457, 152, 0, 38]                                                          | 
      22|[94.90436056696345, 0.0090342410130543, 90.11831302489153, 112.97698660590686, 19.962739581475034, 73.7869862118503, 140.0225454508327, 19.996468842262402]|18722.5136718750000000|      0.01562500|[481, 160, 0, 40]                                                          | 
      23|[94.90436056696345, 0.0090342410130543, 90.11831302489153, 112.97698660590686, 19.962739581475034, 73.7869862118503, 140.0225454508327, 19.996468842262402]|18722.5136718750000000|      0.00781250|[505, 168, 0, 42]                                                          | 
      24|[94.90436056696345, 0.0090342410130543, 90.11831302489153, 112.97698660590686, 19.962739581475034, 73.7869862118503, 140.0225454508327, 19.996468842262402]|18722.5136718750000000|      0.00390625|[529, 176, 0, 44]                                                          | 
      25|[94.90461917498615, 0.0091115550112445, 90.11815614919178, 112.97604217735352, 19.96054919064045, 73.78543348826933, 140.02501392015256, 19.99745234369766]|18722.0957031250000000|      0.00781250|[553, 184, 0, 46]                                                          | 
      26|[94.90461917498615, 0.0091115550112445, 90.11815614919178, 112.97604217735352, 19.96054919064045, 73.78543348826933, 140.02501392015256, 19.99745234369766]|18722.0957031250000000|      0.00390625|[577, 192, 0, 48]                                                          | 
      27|[94.90386193045416, 0.0090340648766723, 90.11769814945873, 112.9746562721557, 19.958613073336892, 73.78545220179949, 140.02796245901845, 19.997126633214066]|18691.9765625000000000|      0.00781250|[601, 200, 0, 50]                                                          | 
      28|[94.90386193045416, 0.0090340648766723, 90.11769814945873, 112.9746562721557, 19.958613073336892, 73.78545220179949, 140.02796245901845, 19.997126633214066]|18691.9765625000000000|      0.00390625|[625, 208, 0, 52]                                                          | 
      29|[94.90386193045416, 0.0090340648766723, 90.11769814945873, 112.9746562721557, 19.958613073336892, 73.78545220179949, 140.02796245901845, 19.997126633214066]|18691.9765625000000000|      0.00195312|[649, 216, 0, 54]                                                          | 
      30|[94.90399123446551, 0.0090727218757675, 90.11761971160885, 112.9741293596453, 19.9575178779196, 73.78565563373267, 140.02938725310378, 19.997618383931695]|18687.3359375000000000|      0.00390625|[661, 220, 0, 55]                                                          | 
      31|[94.90399123446551, 0.0090727218757675, 90.11761971160885, 112.9741293596453, 19.9575178779196, 73.78565563373267, 140.02938725310378, 19.997618383931695]|18687.3359375000000000|      0.00195312|[685, 228, 0, 57]                                                          | 
      32|[94.90399123446551, 0.0090727218757675, 90.11761971160885, 112.9741293596453, 19.9575178779196, 73.78565563373267, 140.02938725310378, 19.997618383931695]|18687.3359375000000000|      0.00097656|[709, 236, 0, 59]                                                          | 
      33|[94.90380192333251, 0.0090533493421244, 90.11750521167559, 112.97365840993007, 19.95703384859371, 73.78602553299861, 140.02883515151916, 19.997536956310796]|18685.0781250000000000|      0.00195312|[721, 240, 0, 60]                                                          | 
      34|[94.90393122734386, 0.0090920063412195, 90.11742677382571, 112.97313149741967, 19.957581907423446, 73.7872285174788, 140.0300693861791, 19.998028707028425]|18684.9746093750000000|      0.00390625|[733, 244, 0, 61]                                                          | 
      35|[94.90393122734386, 0.0090920063412195, 90.11742677382571, 112.97313149741967, 19.957581907423446, 73.7872285174788, 140.0300693861791, 19.998028707028425]|18684.9746093750000000|      0.00195312|[757, 252, 0, 63]                                                          | 
      36|[94.90355260507786, 0.0090532612739335, 90.11719777395919, 112.97253507378628, 19.956613848771667, 73.7862516382127, 140.02896518300986, 19.997640140391013]|18679.8632812500000000|      0.00390625|[781, 260, 0, 65]                                                          | 
      37|[94.90355260507786, 0.0090532612739335, 90.11719777395919, 112.97253507378628, 19.956613848771667, 73.7862516382127, 140.02896518300986, 19.997640140391013]|18679.8632812500000000|      0.00195312|[805, 268, 0, 67]                                                          | 
      38|[94.90355260507786, 0.0090532612739335, 90.11719777395919, 112.97253507378628, 19.956613848771667, 73.7862516382127, 140.02896518300986, 19.997640140391013]|18679.8632812500000000|      0.00097656|[829, 276, 0, 69]                                                          | 
      39|[94.90336329394486, 0.0090338887402904, 90.1177531152658, 112.97218859748682, 19.956129819445778, 73.78576319857966, 140.0288676000564, 19.997558712770115]|18678.2832031250000000|      0.00195312|[841, 280, 0, 70]                                                          | 
      40|[94.90336329394486, 0.0090338887402904, 90.1177531152658, 112.97218859748682, 19.956129819445778, 73.78576319857966, 140.0288676000564, 19.997558712770115]|18678.2832031250000000|      0.00097656|[865, 288, 0, 72]                                                          | 
      41|[94.90336329394486, 0.0090338887402904, 90.1177531152658, 112.97218859748682, 19.956129819445778, 73.78576319857966, 140.0288676000564, 19.997558712770115]|18678.2832031250000000|      0.00048828|[889, 296, 0, 74]                                                          | 
      42|[94.90336329394486, 0.0090338887402904, 90.1177531152658, 112.97218859748682, 19.956129819445778, 73.78576319857966, 140.0288676000564, 19.997558712770115]|18678.2832031250000000|      0.00024414|[913, 304, 0, 76]                                                          | 
      43|[94.90324246296078, 0.0090293150733341, 90.11768932269624, 112.9721166377276, 19.95622586114041, 73.78582110015559, 140.0289412122147, 19.997538999143217]|18677.8554687500000000|      0.00048828|[925, 308, 0, 77]                                                          | 
      44|[94.90327478896361, 0.0090389793231079, 90.11751574148511, 112.9719849096, 19.955952062286087, 73.78588825330807, 140.0292497708797, 19.997661936822624]|18675.9140625000000000|      0.00097656|[949, 316, 0, 79]                                                          | 
      45|[94.90353648612509, 0.0090583078226555, 90.11747652256017, 112.97205634966667, 19.95540446457744, 73.78551808873162, 140.02986688820965, 19.997907812181438]|18674.8398437500000000|      0.00195312|[973, 324, 0, 81]                                                          | 
