k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[2.447152196778916, -0.2090178132988513]                                        | 31.8451004028320312|      0.09139181|[70, 23, 0, 23]                                                            | 
      22|[2.3515435898443684, -0.2707457245327533]                                       | 26.0981521606445312|      0.10154646|[76, 25, 0, 25]                                                            | 
      23|[2.295402846648358, -0.1861295402981341]                                        | 25.3044643402099609|      0.11282940|[79, 26, 0, 26]                                                            | 
      24|[2.2459151291986927, -0.2875269652344287]                                       | 21.6087360382080078|      0.12536600|[82, 27, 0, 27]                                                            | 
      25|[2.1305779883405194, -0.3366591856814921]                                       | 17.0964736938476562|      0.13929556|[85, 28, 0, 28]                                                            | 
      26|[2.10932990105357, -0.4530314580537379]                                         | 15.2273702621459961|      0.15477284|[88, 29, 0, 29]                                                            | 
      27|[1.9754533091327175, -0.5306954682804644]                                       | 11.4213743209838867|      0.17196982|[91, 30, 0, 30]                                                            | 
      28|[1.9027974823256955, -0.3748277426697314]                                       | 11.0495004653930664|      0.19107758|[94, 31, 0, 31]                                                            | 
      29|[1.9801538357278332, -0.8285185695625842]                                       | 10.1007595062255859|      0.21230842|[97, 32, 0, 32]                                                            | 
      30|[1.5106588968774304, -0.9825307280756533]                                       |  4.4131555557250977|      0.23589825|[100, 33, 0, 33]                                                           | 
      31|[1.4135301181813702, -1.1975051165558397]                                       |  4.1338934898376465|      0.26210917|[103, 34, 0, 34]                                                           | 
      32|[1.4391269901534542, -0.9366488159634172]                                       |  3.8952198028564453|      0.29123241|[106, 35, 0, 35]                                                           | 
      33|[1.153228841139935, -0.8811639324761926]                                        |  2.4289000034332275|      0.32359156|[109, 36, 0, 36]                                                           | 
      34|[0.9700048783561215, -1.1478856579400598]                                       |  2.1601281166076660|      0.35954618|[112, 37, 0, 37]                                                           | 
      35|[0.6192171791335568, -1.069009654317051]                                        |  1.3151651620864868|      0.39949576|[115, 38, 0, 38]                                                           | 
      36|[0.2856648484012112, -0.2019379065372049]                                       |  1.0433666706085205|      0.44388417|[121, 40, 0, 40]                                                           | 
      37|[0.1397797981044278, -0.2934488729573785]                                       |  0.9399201273918152|      0.49320464|[124, 41, 0, 41]                                                           | 
      38|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.54800515|[130, 43, 0, 43]                                                           | 
      39|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.49320464|[136, 45, 0, 45]                                                           | 
      40|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.44388417|[142, 47, 0, 47]                                                           | 
      41|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.39949576|[148, 49, 0, 49]                                                           | 
      42|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.35954618|[154, 51, 0, 51]                                                           | 
      43|[0.1523492404958233, -0.7864932493306696]                                       |  0.7943786978721619|      0.32359156|[160, 53, 0, 53]                                                           | 
      44|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.35954618|[166, 55, 0, 55]                                                           | 
      45|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.32359156|[172, 57, 0, 57]                                                           | 
      46|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.29123241|[178, 59, 0, 59]                                                           | 
      47|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.26210917|[184, 61, 0, 61]                                                           | 
      48|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.23589825|[190, 63, 0, 63]                                                           | 
      49|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.21230842|[196, 65, 0, 65]                                                           | 
      50|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.19107758|[202, 67, 0, 67]                                                           | 
      51|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.17196982|[208, 69, 0, 69]                                                           | 
      52|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.15477284|[214, 71, 0, 71]                                                           | 
      53|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.13929556|[220, 73, 0, 73]                                                           | 
      54|[0.0965904438635334, -0.6658017114736139]                                       |  0.7785459160804749|      0.12536600|[226, 75, 0, 75]                                                           | 
      55|[0.2028837645193562, -0.7322724536992609]                                       |  0.7775112986564636|      0.13929556|[229, 76, 0, 76]                                                           | 
      56|[0.2028837645193562, -0.7322724536992609]                                       |  0.7775112986564636|      0.12536600|[235, 78, 0, 78]                                                           | 
      57|[0.2028837645193562, -0.7322724536992609]                                       |  0.7775112986564636|      0.11282940|[241, 80, 0, 80]                                                           | 
      58|[0.1692780883749947, -0.7261495674960314]                                       |  0.7750048637390137|      0.12536600|[247, 82, 0, 82]                                                           | 
      59|[0.1692780883749947, -0.7261495674960314]                                       |  0.7750048637390137|      0.11282940|[253, 84, 0, 84]                                                           | 
      60|[0.1692780883749947, -0.7261495674960314]                                       |  0.7750048637390137|      0.10154646|[259, 86, 0, 86]                                                           | 
      61|[0.1692780883749947, -0.7261495674960314]                                       |  0.7750048637390137|      0.09139181|[265, 88, 0, 88]                                                           | 
      62|[0.1701313953381032, -0.7220361177809536]                                       |  0.7745639085769653|      0.10154646|[271, 90, 0, 90]                                                           | 
      63|[0.1701313953381032, -0.7220361177809536]                                       |  0.7745639085769653|      0.09139181|[277, 92, 0, 92]                                                           | 
      64|[0.1543123263400048, -0.7137432313524186]                                       |  0.7740493416786194|      0.10154646|[280, 93, 0, 93]                                                           | 
      65|[0.1543123263400048, -0.7137432313524186]                                       |  0.7740493416786194|      0.09139181|[286, 95, 0, 95]                                                           | 
      66|[0.1543123263400048, -0.7137432313524186]                                       |  0.7740493416786194|      0.08225263|[292, 97, 0, 97]                                                           | 
      67|[0.1543123263400048, -0.7137432313524186]                                       |  0.7740493416786194|      0.07402737|[298, 99, 0, 99]                                                           | 
      68|[0.1543123263400048, -0.7137432313524186]                                       |  0.7740493416786194|      0.06662463|[304, 101, 0, 101]                                                         | 
      69|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.07402737|[310, 103, 0, 103]                                                         | 
      70|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.06662463|[316, 105, 0, 105]                                                         | 
      71|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.05996217|[322, 107, 0, 107]                                                         | 
      72|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.05396595|[328, 109, 0, 109]                                                         | 
      73|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.04856936|[334, 111, 0, 111]                                                         | 
      74|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.04371242|[340, 113, 0, 113]                                                         | 
      75|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.03934118|[346, 115, 0, 115]                                                         | 
      76|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.03540706|[352, 117, 0, 117]                                                         | 
      77|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.03186636|[358, 119, 0, 119]                                                         | 
      78|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.02867972|[364, 121, 0, 121]                                                         | 
      79|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.02581175|[370, 123, 0, 123]                                                         | 
      80|[0.1495659018401057, -0.6856736476533114]                                       |  0.7733409404754639|      0.02323057|[376, 125, 0, 125]                                                         | 
      81|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.02581175|[379, 126, 0, 126]                                                         | 
      82|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.02323057|[385, 128, 0, 128]                                                         | 
      83|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.02090752|[391, 130, 0, 130]                                                         | 
      84|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01881676|[397, 132, 0, 132]                                                         | 
      85|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01693509|[403, 134, 0, 134]                                                         | 
      86|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01524158|[409, 136, 0, 136]                                                         | 
      87|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01371742|[415, 138, 0, 138]                                                         | 
      88|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01234568|[421, 140, 0, 140]                                                         | 
      89|[0.1521513774059713, -0.6904586219228803]                                       |  0.7732319235801697|      0.01111111|[427, 142, 0, 142]                                                         | 
      90|[0.1582907647825778, -0.6984095928259193]                                       |  0.7732270956039429|      0.01234568|[433, 144, 0, 144]                                                         | 
      91|[0.1582907647825778, -0.6984095928259193]                                       |  0.7732270956039429|      0.01111111|[439, 146, 0, 146]                                                         | 
      92|[0.1582907647825778, -0.6984095928259193]                                       |  0.7732270956039429|      0.01000000|[445, 148, 0, 148]                                                         | 
      93|[0.1582907647825778, -0.6984095928259193]                                       |  0.7732270956039429|      0.00900000|[451, 150, 0, 150]                                                         | 
      94|[0.1527225798927248, -0.6913388577289878]                                       |  0.7732199430465698|      0.01000000|[454, 151, 0, 151]                                                         | 
      95|[0.1527225798927248, -0.6913388577289878]                                       |  0.7732199430465698|      0.00900000|[460, 153, 0, 153]                                                         | 
      96|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.01000000|[466, 155, 0, 155]                                                         | 
      97|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00900000|[472, 157, 0, 157]                                                         | 
      98|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00810000|[478, 159, 0, 159]                                                         | 
      99|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00729000|[484, 161, 0, 161]                                                         | 
     100|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00656100|[490, 163, 0, 163]                                                         | 
     101|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00590490|[496, 165, 0, 165]                                                         | 
     102|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00531441|[502, 167, 0, 167]                                                         | 
     103|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00478297|[508, 169, 0, 169]                                                         | 
     104|[0.1554271639324725, -0.6916740554501302]                                       |  0.7732167840003967|      0.00430467|[514, 171, 0, 171]                                                         | 
     105|[0.1530936930794269, -0.6952913910266942]                                       |  0.7732136249542236|      0.00478297|[517, 172, 0, 172]                                                         | 
     106|[0.1537667760858312, -0.6949682738108094]                                       |  0.7732058763504028|      0.00531441|[520, 173, 0, 173]                                                         | 
     107|[0.1537667760858312, -0.6949682738108094]                                       |  0.7732058763504028|      0.00478297|[526, 175, 0, 175]                                                         | 
     108|[0.1537667760858312, -0.6949682738108094]                                       |  0.7732058763504028|      0.00430467|[532, 177, 0, 177]                                                         | 
     109|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00478297|[538, 179, 0, 179]                                                         | 
     110|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00430467|[544, 181, 0, 181]                                                         | 
     111|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00387420|[550, 183, 0, 183]                                                         | 
     112|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00348678|[556, 185, 0, 185]                                                         | 
     113|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00313811|[562, 187, 0, 187]                                                         | 
     114|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00282430|[568, 189, 0, 189]                                                         | 
     115|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00254187|[574, 191, 0, 191]                                                         | 
     116|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00228768|[580, 193, 0, 193]                                                         | 
     117|[0.1558658039430156, -0.6947899652062914]                                       |  0.7731993198394775|      0.00205891|[586, 195, 0, 195]                                                         | 
     118|[0.1550992210977711, -0.6943132738291751]                                       |  0.7731992602348328|      0.00228768|[589, 196, 0, 196]                                                         | 
     119|[0.1550992210977711, -0.6943132738291751]                                       |  0.7731992602348328|      0.00205891|[595, 198, 0, 198]                                                         | 
     120|[0.1550992210977711, -0.6943132738291751]                                       |  0.7731992602348328|      0.00185302|[601, 200, 0, 200]                                                         | 
     121|[0.1550992210977711, -0.6943132738291751]                                       |  0.7731992602348328|      0.00166772|[607, 202, 0, 202]                                                         | 
     122|[0.1550992210977711, -0.6943132738291751]                                       |  0.7731992602348328|      0.00150095|[613, 204, 0, 204]                                                         | 
     123|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00166772|[616, 205, 0, 205]                                                         | 
     124|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00150095|[622, 207, 0, 207]                                                         | 
     125|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00135085|[628, 209, 0, 209]                                                         | 
     126|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00121577|[634, 211, 0, 211]                                                         | 
     127|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00109419|[640, 213, 0, 213]                                                         | 
     128|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00098477|[646, 215, 0, 215]                                                         | 
     129|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00088629|[652, 217, 0, 217]                                                         | 
     130|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00079766|[658, 219, 0, 219]                                                         | 
     131|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00071790|[664, 221, 0, 221]                                                         | 
     132|[0.1557406756328419, -0.6947465353936422]                                       |  0.7731992006301880|      0.00064611|[670, 223, 0, 223]                                                         | 
     133|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00071790|[676, 225, 0, 225]                                                         | 
     134|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00064611|[682, 227, 0, 227]                                                         | 
     135|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00058150|[688, 229, 0, 229]                                                         | 
     136|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00052335|[694, 231, 0, 231]                                                         | 
     137|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00047101|[700, 233, 0, 233]                                                         | 
     138|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00042391|[706, 235, 0, 235]                                                         | 
     139|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00038152|[712, 237, 0, 237]                                                         | 
     140|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00034337|[718, 239, 0, 239]                                                         | 
     141|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00030903|[724, 241, 0, 241]                                                         | 
     142|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00027813|[730, 243, 0, 243]                                                         | 
     143|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00025032|[736, 245, 0, 245]                                                         | 
     144|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00022528|[742, 247, 0, 247]                                                         | 
     145|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00020276|[748, 249, 0, 249]                                                         | 
     146|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00018248|[754, 251, 0, 251]                                                         | 
     147|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00016423|[760, 253, 0, 253]                                                         | 
     148|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00014781|[766, 255, 0, 255]                                                         | 
     149|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00013303|[772, 257, 0, 257]                                                         | 
     150|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00011973|[778, 259, 0, 259]                                                         | 
     151|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00010775|[784, 261, 0, 261]                                                         | 
     152|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00009698|[790, 263, 0, 263]                                                         | 
     153|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00008728|[796, 265, 0, 265]                                                         | 
     154|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00007855|[802, 267, 0, 267]                                                         | 
     155|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00007070|[808, 269, 0, 269]                                                         | 
     156|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00006363|[814, 271, 0, 271]                                                         | 
     157|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00005726|[820, 273, 0, 273]                                                         | 
     158|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00005154|[826, 275, 0, 275]                                                         | 
     159|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00004638|[832, 277, 0, 277]                                                         | 
     160|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00004175|[838, 279, 0, 279]                                                         | 
     161|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00003757|[844, 281, 0, 281]                                                         | 
     162|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00003381|[850, 283, 0, 283]                                                         | 
     163|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00003043|[856, 285, 0, 285]                                                         | 
     164|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00002739|[862, 287, 0, 287]                                                         | 
     165|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00002465|[868, 289, 0, 289]                                                         | 
     166|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00002219|[874, 291, 0, 291]                                                         | 
     167|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001997|[880, 293, 0, 293]                                                         | 
     168|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001797|[886, 295, 0, 295]                                                         | 
     169|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001617|[892, 297, 0, 297]                                                         | 
     170|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001456|[898, 299, 0, 299]                                                         | 
     171|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001310|[904, 301, 0, 301]                                                         | 
     172|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001179|[910, 303, 0, 303]                                                         | 
     173|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00001061|[916, 305, 0, 305]                                                         | 
     174|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000955|[922, 307, 0, 307]                                                         | 
     175|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000860|[928, 309, 0, 309]                                                         | 
     176|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000774|[934, 311, 0, 311]                                                         | 
     177|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000696|[940, 313, 0, 313]                                                         | 
     178|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000627|[946, 315, 0, 315]                                                         | 
     179|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000564|[952, 317, 0, 317]                                                         | 
     180|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000508|[958, 319, 0, 319]                                                         | 
     181|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000457|[964, 321, 0, 321]                                                         | 
     182|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000411|[970, 323, 0, 323]                                                         | 
     183|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000370|[976, 325, 0, 325]                                                         | 
     184|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000333|[982, 327, 0, 327]                                                         | 
     185|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000300|[988, 329, 0, 329]                                                         | 
     186|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000270|[994, 331, 0, 331]                                                         | 
     187|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000243|[1000, 333, 0, 333]                                                        | 
     188|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000218|[1006, 335, 0, 335]                                                        | 
     189|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000197|[1012, 337, 0, 337]                                                        | 
     190|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000177|[1018, 339, 0, 339]                                                        | 
     191|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000159|[1024, 341, 0, 341]                                                        | 
     192|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000143|[1030, 343, 0, 343]                                                        | 
     193|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000129|[1036, 345, 0, 345]                                                        | 
     194|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000116|[1042, 347, 0, 347]                                                        | 
     195|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000104|[1048, 349, 0, 349]                                                        | 
     196|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000094|[1054, 351, 0, 351]                                                        | 
     197|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000085|[1060, 353, 0, 353]                                                        | 
     198|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000076|[1066, 355, 0, 355]                                                        | 
     199|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000069|[1072, 357, 0, 357]                                                        | 
     200|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000062|[1078, 359, 0, 359]                                                        | 
     201|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000056|[1084, 361, 0, 361]                                                        | 
     202|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000050|[1090, 363, 0, 363]                                                        | 
     203|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000045|[1096, 365, 0, 365]                                                        | 
     204|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000040|[1102, 367, 0, 367]                                                        | 
     205|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000036|[1108, 369, 0, 369]                                                        | 
     206|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000033|[1114, 371, 0, 371]                                                        | 
     207|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000030|[1120, 373, 0, 373]                                                        | 
     208|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000027|[1126, 375, 0, 375]                                                        | 
     209|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000024|[1132, 377, 0, 377]                                                        | 
     210|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000022|[1138, 379, 0, 379]                                                        | 
     211|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000019|[1144, 381, 0, 381]                                                        | 
     212|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000017|[1150, 383, 0, 383]                                                        | 
     213|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000016|[1156, 385, 0, 385]                                                        | 
     214|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000014|[1162, 387, 0, 387]                                                        | 
     215|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000013|[1168, 389, 0, 389]                                                        | 
     216|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000011|[1174, 391, 0, 391]                                                        | 
     217|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000010|[1180, 393, 0, 393]                                                        | 
     218|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000009|[1186, 395, 0, 395]                                                        | 
     219|[0.1554346648626961, -0.6946262702243984]                                       |  0.7731990814208984|      0.00000008|[1192, 397, 0, 397]                                                        | 
