k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[96.99980566247439, 0.0090234907287222, 99.99972637281326, 65.00003951930739, 20.000588333547057, 70.00004761858827, 178.00036484802513, 16.500323836596635]|7368.0175781250000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[96.99980566247439, 0.0090234907287222, 99.99972637281326, 65.00003951930739, 20.000588333547057, 70.00004761858827, 178.00036484802513, 16.500323836596635]|7368.0175781250000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[96.99980566247439, 0.0090234907287222, 99.99972637281326, 65.00003951930739, 20.000588333547057, 70.00004761858827, 178.00036484802513, 16.500323836596635]|7368.0175781250000000|      0.00002500|[289, 96, 0, 24]                                                           | 
      15|[96.99980158546703, 0.0090323177167729, 99.99971424261685, 65.00003130649475, 20.000592204058194, 70.00005980952074, 178.0003701626115, 16.50031269991041]|7367.9218750000000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[96.99980158546703, 0.0090323177167729, 99.99971424261685, 65.00003130649475, 20.000592204058194, 70.00005980952074, 178.0003701626115, 16.50031269991041]|7367.9218750000000000|      0.00002500|[325, 108, 0, 27]                                                          | 
      17|[96.99980360970642, 0.0090291021761996, 99.99970568866547, 65.00005062298169, 20.00058118420202, 70.00005338083201, 178.00037115703117, 16.500311984459586]|7367.8808593750000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[96.99980360970642, 0.0090291021761996, 99.99970568866547, 65.00005062298169, 20.00058118420202, 70.00005338083201, 178.00037115703117, 16.500311984459586]|7367.8808593750000000|      0.00002500|[361, 120, 0, 30]                                                          | 
      19|[96.99980899311424, 0.0090307812359779, 99.99969726183872, 65.0000600837202, 20.000579241092055, 70.0000518513898, 178.00038134399028, 16.500305616827063]|7367.8510742187500000|      0.00050000|[385, 128, 0, 32]                                                          | 
      20|[96.99980899311424, 0.0090307812359779, 99.99969726183872, 65.0000600837202, 20.000579241092055, 70.0000518513898, 178.00038134399028, 16.500305616827063]|7367.8510742187500000|      0.00002500|[409, 136, 0, 34]                                                          | 
      21|[96.999805056848, 0.0090293068778774, 99.99970122898685, 65.00007171902598, 20.00058834813717, 70.00004906542358, 178.00039688048082, 16.500316758237204]|7367.7939453125000000|      0.00050000|[421, 140, 0, 35]                                                          | 
      22|[96.999805056848, 0.0090293068778774, 99.99970122898685, 65.00007171902598, 20.00058834813717, 70.00004906542358, 178.00039688048082, 16.500316758237204]|7367.7939453125000000|      0.00002500|[445, 148, 0, 37]                                                          | 
      23|[96.99977110567272, 0.0090326719764416, 99.9997355359892, 65.00011720508246, 20.000582696669426, 70.00006830308462, 178.0003571694283, 16.500343401589816]|7367.7275390625000000|      0.00050000|[457, 152, 0, 38]                                                          | 
      24|[96.99984649088731, 0.0090321186963106, 99.99949385722812, 65.00033655334755, 20.000433112468727, 70.00017969996748, 178.0003271085693, 16.50035154802481]|7367.4370117187500000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[96.99984649088731, 0.0090321186963106, 99.99949385722812, 65.00033655334755, 20.000433112468727, 70.00017969996748, 178.0003271085693, 16.50035154802481]|7367.4370117187500000|      0.00050000|[505, 168, 0, 42]                                                          | 
      26|[96.99984649088731, 0.0090321186963106, 99.99949385722812, 65.00033655334755, 20.000433112468727, 70.00017969996748, 178.0003271085693, 16.50035154802481]|7367.4370117187500000|      0.00002500|[529, 176, 0, 44]                                                          | 
      27|[96.99985856539627, 0.0090289437498964, 99.99950447427727, 65.00034813225557, 20.000428727758845, 70.00019123431116, 178.00033876815678, 16.500344827366007]|7367.3989257812500000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[97.00002057894073, 0.0090345752756061, 99.99957002124029, 65.0003670781598, 20.00067329999365, 70.00036431660988, 178.00017225772126, 16.500289313097255]|7367.1245117187500000|      0.01000000|[565, 188, 0, 47]                                                          | 
      29|[97.00002057894073, 0.0090345752756061, 99.99957002124029, 65.0003670781598, 20.00067329999365, 70.00036431660988, 178.00017225772126, 16.500289313097255]|7367.1245117187500000|      0.00050000|[589, 196, 0, 49]                                                          | 
      30|[97.00002057894073, 0.0090345752756061, 99.99957002124029, 65.0003670781598, 20.00067329999365, 70.00036431660988, 178.00017225772126, 16.500289313097255]|7367.1245117187500000|      0.00002500|[613, 204, 0, 51]                                                          | 
      31|[97.00003013225398, 0.0090313597350328, 99.9995598128271, 65.00038398846391, 20.000662280137476, 70.00036110936412, 178.00017325214094, 16.50028859764643]|7367.0507812500000000|      0.00050000|[625, 208, 0, 52]                                                          | 
      32|[97.00003013225398, 0.0090313597350328, 99.9995598128271, 65.00038398846391, 20.000662280137476, 70.00036110936412, 178.00017325214094, 16.50028859764643]|7367.0507812500000000|      0.00002500|[649, 216, 0, 54]                                                          | 
      33|[97.00003215649338, 0.0090281441944594, 99.99954960441391, 65.00039761290373, 20.000651260281302, 70.00034704566201, 178.00017424656062, 16.500287882195607]|7367.0424804687500000|      0.00050000|[661, 220, 0, 55]                                                          | 
      34|[97.00003215649338, 0.0090281441944594, 99.99954960441391, 65.00039761290373, 20.000651260281302, 70.00034704566201, 178.00017424656062, 16.500287882195607]|7367.0424804687500000|      0.00002500|[685, 228, 0, 57]                                                          | 
      35|[97.00002252901447, 0.009031007708742, 99.99956115505574, 65.00039938987163, 20.000652949706364, 70.00034179580757, 178.00017857184503, 16.500283964400296]|7367.0219726562500000|      0.00050000|[697, 232, 0, 58]                                                          | 
      36|[97.00002252901447, 0.009031007708742, 99.99956115505574, 65.00039938987163, 20.000652949706364, 70.00034179580757, 178.00017857184503, 16.500283964400296]|7367.0219726562500000|      0.00002500|[721, 240, 0, 60]                                                          | 
      37|[97.0000199116763, 0.0090299167754179, 99.99954902034915, 65.00040470358942, 20.000646146013878, 70.0003311500484, 178.00018184699115, 16.50027887148326]|7367.0175781250000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[97.00024104045553, 0.0090333317938725, 99.99933460377179, 65.00050147253785, 20.000651922866382, 70.00054228556178, 178.00013017411152, 16.500064029276928]|7366.8666992187500000|      0.01000000|[757, 252, 0, 63]                                                          | 
      39|[97.00024104045553, 0.0090333317938725, 99.99933460377179, 65.00050147253785, 20.000651922866382, 70.00054228556178, 178.00013017411152, 16.500064029276928]|7366.8666992187500000|      0.00050000|[781, 260, 0, 65]                                                          | 
      40|[97.00024104045553, 0.0090333317938725, 99.99933460377179, 65.00050147253785, 20.000651922866382, 70.00054228556178, 178.00013017411152, 16.500064029276928]|7366.8666992187500000|      0.00002500|[805, 268, 0, 67]                                                          | 
      41|[97.00024326760138, 0.0090293048341859, 99.99933054644043, 65.00049728559713, 20.0006599949038, 70.00052080665114, 178.0001362915416, 16.500061598938146]|7366.8364257812500000|      0.00050000|[817, 272, 0, 68]                                                          | 
      42|[97.00024326760138, 0.0090293048341859, 99.99933054644043, 65.00049728559713, 20.0006599949038, 70.00052080665114, 178.0001362915416, 16.500061598938146]|7366.8364257812500000|      0.00002500|[841, 280, 0, 70]                                                          | 
      43|[97.00024470622532, 0.0090309706541088, 99.99932849706897, 65.00048742047181, 20.000678256429637, 70.00053243544676, 178.000143350371, 16.500061289902874]|7366.8256835937500000|      0.00050000|[853, 284, 0, 71]                                                          | 
      44|[97.00024470622532, 0.0090309706541088, 99.99932849706897, 65.00048742047181, 20.000678256429637, 70.00053243544676, 178.000143350371, 16.500061289902874]|7366.8256835937500000|      0.00002500|[877, 292, 0, 73]                                                          | 
      45|[97.00024076995908, 0.0090294962960083, 99.9993324642171, 65.0004971092552, 20.00067954887436, 70.00052299990489, 178.00012653102726, 16.500072431313015]|7366.8095703125000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      46|[97.00024076995908, 0.0090294962960083, 99.9993324642171, 65.0004971092552, 20.00067954887436, 70.00052299990489, 178.00012653102726, 16.500072431313015]|7366.8095703125000000|      0.00002500|[925, 308, 0, 77]                                                          | 
      47|[97.00023683369284, 0.0090280219379079, 99.99934194021057, 65.0005067980386, 20.000682529157757, 70.00052021393867, 178.00010971168354, 16.500083572723156]|7366.8022460937500000|      0.00050000|[937, 312, 0, 78]                                                          | 
      48|[97.00010178668083, 0.0090398585867174, 99.99915975209456, 65.00074117082147, 20.0007008478417, 70.00050123969277, 178.0000880176774, 16.499841191919472]|7366.5014648437500000|      0.01000000|[949, 316, 0, 79]                                                          | 
      49|[97.00010178668083, 0.0090398585867174, 99.99915975209456, 65.00074117082147, 20.0007008478417, 70.00050123969277, 178.0000880176774, 16.499841191919472]|7366.5014648437500000|      0.00050000|[973, 324, 0, 81]                                                          | 
      50|[97.00026077472205, 0.0090418182683575, 99.99911037137076, 65.00096571601205, 20.000949038322915, 70.00054198137741, 178.00011665788384, 16.500094582469387]|7365.5517578125000000|      0.01000000|[985, 328, 0, 82]                                                          | 
      51|[97.00026077472205, 0.0090418182683575, 99.99911037137076, 65.00096571601205, 20.000949038322915, 70.00054198137741, 178.00011665788384, 16.500094582469387]|7365.5517578125000000|      0.00050000|[1009, 336, 0, 84]                                                         | 
      52|[97.00026077472205, 0.0090418182683575, 99.99911037137076, 65.00096571601205, 20.000949038322915, 70.00054198137741, 178.00011665788384, 16.500094582469387]|7365.5517578125000000|      0.00002500|[1033, 344, 0, 86]                                                         | 
      53|[97.0002580629681, 0.0090370278965534, 99.99909918476692, 65.00096080525407, 20.000953328906007, 70.00054633793934, 178.00011563120665, 16.500114756717153]|7365.3188476562500000|      0.00050000|[1045, 348, 0, 87]                                                         | 
      54|[97.0002580629681, 0.0090370278965534, 99.99909918476692, 65.00096080525407, 20.000953328906007, 70.00054633793934, 178.00011563120665, 16.500114756717153]|7365.3188476562500000|      0.00002500|[1069, 356, 0, 89]                                                         | 
      55|[97.00024281842536, 0.0090304866587726, 99.99910541332997, 65.0009725679646, 20.000958338604278, 70.00054815646195, 178.0001276233536, 16.500115423072714]|7365.1499023437500000|      0.00050000|[1081, 360, 0, 90]                                                         | 
      56|[97.00024281842536, 0.0090304866587726, 99.99910541332997, 65.0009725679646, 20.000958338604278, 70.00054815646195, 178.0001276233536, 16.500115423072714]|7365.1499023437500000|      0.00002500|[1105, 368, 0, 92]                                                         | 
      57|[97.0002442570493, 0.0090335997181651, 99.99910336395851, 65.00098207609324, 20.000976600130116, 70.000535161176, 178.00013164560346, 16.500115114037442]|7365.1220703125000000|      0.00050000|[1117, 372, 0, 93]                                                         | 
      58|[97.0002442570493, 0.0090335997181651, 99.99910336395851, 65.00098207609324, 20.000976600130116, 70.000535161176, 178.00013164560346, 16.500115114037442]|7365.1220703125000000|      0.00002500|[1141, 380, 0, 95]                                                         | 
      59|[97.00022901250657, 0.0090270584803843, 99.99910065941594, 65.00099510843017, 20.00098185432239, 70.0005342681103, 178.0001436377504, 16.500115780393003]|7365.0717773437500000|      0.00050000|[1153, 384, 0, 96]                                                         | 
      60|[97.0003170981089, 0.0090294107515515, 99.99934412788798, 65.00088476037661, 20.001225984499115, 70.00048839080011, 178.0003814150266, 16.500172038744836]|7364.7133789062500000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      61|[97.0003170981089, 0.0090294107515515, 99.99934412788798, 65.00088476037661, 20.001225984499115, 70.00048839080011, 178.0003814150266, 16.500172038744836]|7364.7133789062500000|      0.00050000|[1189, 396, 0, 99]                                                         | 
      62|[97.0003170981089, 0.0090294107515515, 99.99934412788798, 65.00088476037661, 20.001225984499115, 70.00048839080011, 178.0003814150266, 16.500172038744836]|7364.7133789062500000|      0.00002500|[1213, 404, 0, 101]                                                        | 
      63|[97.0003170981089, 0.0090294107515515, 99.99934412788798, 65.00088476037661, 20.001225984499115, 70.00048839080011, 178.0003814150266, 16.500172038744836]|7364.7133789062500000|      0.00000125|[1237, 412, 0, 103]                                                        | 
      64|[97.0003177790341, 0.0090301669762734, 99.99934359537963, 65.00088485252267, 20.001226036825354, 70.00048860072823, 178.0003817914969, 16.500172254084234]|7364.7104492187500000|      0.00002500|[1249, 416, 0, 104]                                                        | 
      65|[97.00030779470495, 0.0090276476950489, 99.99933691633521, 65.00089510301909, 20.001232728933754, 70.0004805737399, 178.0003925304829, 16.500161931789577]|7364.6884765625000000|      0.00050000|[1261, 420, 0, 105]                                                        | 
      66|[97.00034089653224, 0.00903754388689, 99.99931683624379, 65.0011949675259, 20.001315697893514, 70.000291049465, 178.00070849455935, 16.500287819986212]|7363.6352539062500000|      0.01000000|[1285, 428, 0, 107]                                                        | 
      67|[97.00034089653224, 0.00903754388689, 99.99931683624379, 65.0011949675259, 20.001315697893514, 70.000291049465, 178.00070849455935, 16.500287819986212]|7363.6352539062500000|      0.00050000|[1309, 436, 0, 109]                                                        | 
      68|[97.00034089653224, 0.00903754388689, 99.99931683624379, 65.0011949675259, 20.001315697893514, 70.000291049465, 178.00070849455935, 16.500287819986212]|7363.6352539062500000|      0.00002500|[1333, 444, 0, 111]                                                        | 
      69|[97.00033903157833, 0.0090343283463167, 99.9993066278306, 65.00121428401285, 20.00130467803734, 70.00028784221925, 178.00070948897903, 16.50028888364129]|7363.5078125000000000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      70|[97.00037951637074, 0.0090308390153236, 99.99909259888716, 65.00160061375895, 20.001084280899303, 70.00022369729689, 178.00072937737443, 16.5002745746239]|7362.8369140625000000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      71|[97.00037951637074, 0.0090308390153236, 99.99909259888716, 65.00160061375895, 20.001084280899303, 70.00022369729689, 178.00072937737443, 16.5002745746239]|7362.8369140625000000|      0.00050000|[1393, 464, 0, 116]                                                        | 
      72|[97.00037951637074, 0.0090308390153236, 99.99909259888716, 65.00160061375895, 20.001084280899303, 70.00022369729689, 178.00072937737443, 16.5002745746239]|7362.8369140625000000|      0.00002500|[1417, 472, 0, 118]                                                        | 
      73|[97.00038161673189, 0.0090276234747503, 99.99908239047397, 65.0016199302459, 20.00107326104313, 70.00022049005113, 178.00072855585185, 16.500273859173078]|7362.8266601562500000|      0.00050000|[1429, 476, 0, 119]                                                        | 
      74|[97.00024687103183, 0.0090348385507891, 99.99924330125975, 65.00187793768195, 20.000829617831695, 70.00005307329323, 178.00073280947808, 16.500043864057417]|7362.6401367187500000|      0.01000000|[1453, 484, 0, 121]                                                        | 
      75|[97.00024687103183, 0.0090348385507891, 99.99924330125975, 65.00187793768195, 20.000829617831695, 70.00005307329323, 178.00073280947808, 16.500043864057417]|7362.6401367187500000|      0.00050000|[1477, 492, 0, 123]                                                        | 
      76|[97.00006055917953, 0.0090216850782522, 99.99990470350201, 65.0023399036268, 20.00156458256657, 69.99908803457132, 178.00089575082356, 16.500351314594056]|7360.2026367187500000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[97.00006055917953, 0.0090216850782522, 99.99990470350201, 65.0023399036268, 20.00156458256657, 69.99908803457132, 178.00089575082356, 16.500351314594056]|7360.2026367187500000|      0.00050000|[1525, 508, 0, 127]                                                        | 
      78|[97.00009959989444, 0.0090267120746571, 100.0000425738184, 65.0024504798253, 20.00148777288683, 69.99899538925004, 178.0009248356274, 16.500297289695638]|7359.8481445312500000|      0.01000000|[1537, 512, 0, 128]                                                        | 
      79|[97.00009959989444, 0.0090267120746571, 100.0000425738184, 65.0024504798253, 20.00148777288683, 69.99899538925004, 178.0009248356274, 16.500297289695638]|7359.8481445312500000|      0.00050000|[1561, 520, 0, 130]                                                        | 
      80|[97.00009959989444, 0.0090267120746571, 100.0000425738184, 65.0024504798253, 20.00148777288683, 69.99899538925004, 178.0009248356274, 16.500297289695638]|7359.8481445312500000|      0.00002500|[1585, 528, 0, 132]                                                        | 
      81|[97.00008611645995, 0.0090313821216764, 100.000024824771, 65.00248961966058, 20.001480406688696, 69.99903110385915, 178.00093761025263, 16.500283127709892]|7359.7202148437500000|      0.00050000|[1597, 532, 0, 133]                                                        | 
      82|[97.00008611645995, 0.0090313821216764, 100.000024824771, 65.00248961966058, 20.001480406688696, 69.99903110385915, 178.00093761025263, 16.500283127709892]|7359.7202148437500000|      0.00002500|[1621, 540, 0, 135]                                                        | 
      83|[97.00008218019371, 0.0090299077635759, 100.00002879191914, 65.00249930844397, 20.001489513733812, 69.99904250120383, 178.0009207909089, 16.50028453950192]|7359.6923828125000000|      0.00050000|[1633, 544, 0, 136]                                                        | 
      84|[97.00008218019371, 0.0090299077635759, 100.00002879191914, 65.00249930844397, 20.001489513733812, 69.99904250120383, 178.0009207909089, 16.50028453950192]|7359.6923828125000000|      0.00002500|[1657, 552, 0, 138]                                                        | 
      85|[97.00008420443311, 0.0090266922230026, 100.00001535390027, 65.00251862493091, 20.001496227048445, 69.99903929395808, 178.0009217853286, 16.500283824051095]|7359.6699218750000000|      0.00050000|[1669, 556, 0, 139]                                                        | 
      86|[97.00008420443311, 0.0090266922230026, 100.00001535390027, 65.00251862493091, 20.001496227048445, 69.99903929395808, 178.0009217853286, 16.500283824051095]|7359.6699218750000000|      0.00002500|[1693, 564, 0, 141]                                                        | 
      87|[97.0001266615048, 0.0090357771928634, 100.00000390835874, 65.00252559088999, 20.00153188007749, 69.9990284153719, 178.00095178214642, 16.500259230906906]|7359.6108398437500000|      0.00050000|[1705, 568, 0, 142]                                                        | 
      88|[96.99958050484321, 0.0090162458232467, 100.00028991280658, 65.0025386892144, 20.002173754639042, 69.9997917793917, 178.00042636004318, 16.501210307007952]|7359.2880859375000000|      0.01000000|[1717, 572, 0, 143]                                                        | 
      89|[96.99958050484321, 0.0090162458232467, 100.00028991280658, 65.0025386892144, 20.002173754639042, 69.9997917793917, 178.00042636004318, 16.501210307007952]|7359.2880859375000000|      0.00050000|[1741, 580, 0, 145]                                                        | 
      90|[96.9996136066705, 0.0090261420150878, 100.00026983271516, 65.00273095463358, 20.001893384605463, 69.99966082648828, 178.0007423241196, 16.501336195204587]|7358.4667968750000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      91|[96.9996136066705, 0.0090261420150878, 100.00026983271516, 65.00273095463358, 20.001893384605463, 69.99966082648828, 178.0007423241196, 16.501336195204587]|7358.4667968750000000|      0.00050000|[1789, 596, 0, 149]                                                        | 
      92|[96.99964670849778, 0.0090360382069289, 100.00024975262374, 65.00259606502964, 20.002104848191774, 69.99992504223704, 178.00105828819605, 16.501462083401222]|7358.2202148437500000|      0.01000000|[1813, 604, 0, 151]                                                        | 
      93|[96.99964670849778, 0.0090360382069289, 100.00024975262374, 65.00259606502964, 20.002104848191774, 69.99992504223704, 178.00105828819605, 16.501462083401222]|7358.2202148437500000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      94|[96.99964670849778, 0.0090360382069289, 100.00024975262374, 65.00259606502964, 20.002104848191774, 69.99992504223704, 178.00105828819605, 16.501462083401222]|7358.2202148437500000|      0.00002500|[1861, 620, 0, 155]                                                        | 
      95|[96.99964873273717, 0.0090328226663555, 100.00023954421056, 65.00260322505169, 20.00212590283405, 69.99992183499128, 178.00105928261573, 16.501461367950398]|7358.1035156250000000|      0.00050000|[1873, 624, 0, 156]                                                        | 
      96|[96.99964873273717, 0.0090328226663555, 100.00023954421056, 65.00260322505169, 20.00212590283405, 69.99992183499128, 178.00105928261573, 16.501461367950398]|7358.1035156250000000|      0.00002500|[1897, 632, 0, 158]                                                        | 
      97|[96.99964758132302, 0.0090302042672615, 100.0002334677423, 65.00260716217512, 20.002128902619514, 69.99992493773178, 178.00105857455426, 16.50146079556002]|7358.0795898437500000|      0.00050000|[1909, 636, 0, 159]                                                        | 
      98|[96.99964758132302, 0.0090302042672615, 100.0002334677423, 65.00260716217512, 20.002128902619514, 69.99992493773178, 178.00105857455426, 16.50146079556002]|7358.0795898437500000|      0.00002500|[1933, 644, 0, 161]                                                        | 
      99|[96.99964912967465, 0.0090332906082008, 100.00022941041095, 65.00261164472572, 20.00213697465693, 69.99990345882114, 178.00106469198434, 16.501464344848543]|7358.0659179687500000|      0.00050000|[1945, 648, 0, 162]                                                        | 
     100|[96.9994025588507, 0.0090247955857162, 100.00029350081456, 65.0028603478127, 20.002101831607032, 70.00006628056443, 178.0011106128957, 16.501570653435962]|7357.5312500000000000|      0.01000000|[1957, 652, 0, 163]                                                        | 
     101|[96.9994025588507, 0.0090247955857162, 100.00029350081456, 65.0028603478127, 20.002101831607032, 70.00006628056443, 178.0011106128957, 16.501570653435962]|7357.5312500000000000|      0.00050000|[1981, 660, 0, 165]                                                        | 
     102|[96.99946695351304, 0.0090346917775573, 100.00027342072315, 65.00298340983822, 20.001821461573453, 69.99987675628952, 178.00142657697214, 16.501696541632597]|7357.3437500000000000|      0.01000000|[1993, 664, 0, 166]                                                        | 
     103|[96.99946695351304, 0.0090346917775573, 100.00027342072315, 65.00298340983822, 20.001821461573453, 69.99987675628952, 178.00142657697214, 16.501696541632597]|7357.3437500000000000|      0.00050000|[2017, 672, 0, 168]                                                        | 
     104|[96.99904811720393, 0.0090128870859157, 100.001217097932, 65.00346550058707, 20.002754478398455, 70.00082114043042, 178.00161989522238, 16.501228642755493]|7355.3706054687500000|      0.01000000|[2041, 680, 0, 170]                                                        | 
     105|[96.99904811720393, 0.0090128870859157, 100.001217097932, 65.00346550058707, 20.002754478398455, 70.00082114043042, 178.00161989522238, 16.501228642755493]|7355.3706054687500000|      0.00050000|[2065, 688, 0, 172]                                                        | 
     106|[96.9988884464887, 0.0090411699082292, 100.00141324489994, 65.00343813797149, 20.002717147348047, 70.00098094516878, 178.00162861320658, 16.50131447914832]|7354.8798828125000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     107|[96.9988884464887, 0.0090411699082292, 100.00141324489994, 65.00343813797149, 20.002717147348047, 70.00098094516878, 178.00162861320658, 16.50131447914832]|7354.8798828125000000|      0.00050000|[2113, 704, 0, 176]                                                        | 
     108|[96.9988884464887, 0.0090411699082292, 100.00141324489994, 65.00343813797149, 20.002717147348047, 70.00098094516878, 178.00162861320658, 16.50131447914832]|7354.8798828125000000|      0.00002500|[2137, 712, 0, 178]                                                        | 
     109|[96.99888467776458, 0.0090338678372032, 100.00142386448476, 65.00343589231333, 20.002726480549935, 70.00098951603039, 178.001636580643, 16.50132096038901]|7354.6020507812500000|      0.00050000|[2149, 716, 0, 179]                                                        | 
     110|[96.99888467776458, 0.0090338678372032, 100.00142386448476, 65.00343589231333, 20.002726480549935, 70.00098951603039, 178.001636580643, 16.50132096038901]|7354.6020507812500000|      0.00002500|[2173, 724, 0, 181]                                                        | 
     111|[96.99889138061684, 0.0090321328652149, 100.0014240563977, 65.00345628293717, 20.002724502796408, 70.00101195239884, 178.00168490494505, 16.501310647419402]|7354.4980468750000000|      0.00050000|[2185, 728, 0, 182]                                                        | 
     112|[96.99889138061684, 0.0090321328652149, 100.0014240563977, 65.00345628293717, 20.002724502796408, 70.00101195239884, 178.00168490494505, 16.501310647419402]|7354.4980468750000000|      0.00002500|[2209, 736, 0, 184]                                                        | 
     113|[96.99888578021086, 0.0090285586995119, 100.0014135717364, 65.00345677091444, 20.002730882403792, 70.0010045568886, 178.00168418826237, 16.50131999150976]|7354.4975585937500000|      0.00050000|[2221, 740, 0, 185]                                                        | 
     114|[96.99888578021086, 0.0090285586995119, 100.0014135717364, 65.00345677091444, 20.002730882403792, 70.0010045568886, 178.00168418826237, 16.50131999150976]|7354.4975585937500000|      0.00002500|[2245, 748, 0, 187]                                                        | 
     115|[96.9988830684569, 0.0090290778063459, 100.001404628042, 65.00345186015646, 20.002735172986885, 70.00101387398334, 178.0016831615852, 16.501340165757526]|7354.4951171875000000|      0.00050000|[2257, 752, 0, 188]                                                        | 
     116|[96.9987781502104, 0.0090335603141934, 100.00133117184384, 65.003540098161, 20.002609034235373, 70.00082497248675, 178.0017996648297, 16.501413968007498]|7354.3920898437500000|      0.01000000|[2281, 760, 0, 190]                                                        | 
     117|[96.9987781502104, 0.0090335603141934, 100.00133117184384, 65.003540098161, 20.002609034235373, 70.00082497248675, 178.0017996648297, 16.501413968007498]|7354.3920898437500000|      0.00050000|[2305, 768, 0, 192]                                                        | 
     118|[96.9987781502104, 0.0090335603141934, 100.00133117184384, 65.003540098161, 20.002609034235373, 70.00082497248675, 178.0017996648297, 16.501413968007498]|7354.3920898437500000|      0.00002500|[2329, 776, 0, 194]                                                        | 
     119|[96.99877543845645, 0.0090327354964043, 100.00132360140913, 65.00354690865878, 20.002613324818466, 70.00083428958149, 178.0017986381525, 16.501434142255263]|7354.3554687500000000|      0.00050000|[2341, 780, 0, 195]                                                        | 
     120|[96.99877543845645, 0.0090327354964043, 100.00132360140913, 65.00354690865878, 20.002613324818466, 70.00083428958149, 178.0017986381525, 16.501434142255263]|7354.3554687500000000|      0.00002500|[2365, 788, 0, 197]                                                        | 
     121|[96.9987859655111, 0.0090323752295515, 100.00131378745107, 65.00355862315699, 20.00262006549934, 70.00083202849967, 178.00179607128607, 16.501426254223176]|7354.3144531250000000|      0.00050000|[2389, 796, 0, 199]                                                        | 
     122|[96.9987859655111, 0.0090323752295515, 100.00131378745107, 65.00355862315699, 20.00262006549934, 70.00083202849967, 178.00179607128607, 16.501426254223176]|7354.3144531250000000|      0.00002500|[2413, 804, 0, 201]                                                        | 
