k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.0528579745441675, 1.5139714814722538]                                       |  2.5328874588012695|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[-1.0528579745441675, 1.5139714814722538]                                       |  2.5328874588012695|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[-1.1590501312166452, 1.5981214754283428]                                       |  0.1011201143264771|      5.00000000|[136, 45, 0, 45]                                                           | 
      30|[-1.1590501312166452, 1.5981214754283428]                                       |  0.1011201143264771|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[-1.1590501312166452, 1.5981214754283428]                                       |  0.1011201143264771|      0.05000000|[148, 49, 0, 49]                                                           | 
      32|[-1.1927803847938776, 1.6090982221066952]                                       |  0.0412003844976425|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[-1.1927803847938776, 1.6090982221066952]                                       |  0.0412003844976425|      0.05000000|[157, 52, 0, 52]                                                           | 
      34|[-1.1816820884123445, 1.5866942126303911]                                       |  0.0004930227878504|      0.50000000|[163, 54, 0, 54]                                                           | 
      35|[-1.1816820884123445, 1.5866942126303911]                                       |  0.0004930227878504|      0.05000000|[169, 56, 0, 56]                                                           | 
      36|[-1.1816820884123445, 1.5866942126303911]                                       |  0.0004930227878504|      0.00500000|[175, 58, 0, 58]                                                           | 
      37|[-1.1816820884123445, 1.5866942126303911]                                       |  0.0004930227878504|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-1.182179187075235, 1.586640426699887]                                         |  0.0002571351942606|      0.00500000|[184, 61, 0, 61]                                                           | 
      39|[-1.182179187075235, 1.586640426699887]                                         |  0.0002571351942606|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-1.182280027634988, 1.5859576501970878]                                        |  0.0002533716324251|      0.00500000|[193, 64, 0, 64]                                                           | 
      41|[-1.184346209607611, 1.5872740211052587]                                        |  0.0001274707901757|      0.05000000|[199, 66, 0, 66]                                                           | 
      42|[-1.184346209607611, 1.5872740211052587]                                        |  0.0001274707901757|      0.00500000|[205, 68, 0, 68]                                                           | 
      43|[-1.184346209607611, 1.5872740211052587]                                        |  0.0001274707901757|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[-1.1834109000410535, 1.5870054262777558]                                       |  0.0000022662322863|      0.00500000|[214, 71, 0, 71]                                                           | 
      45|[-1.1834109000410535, 1.5870054262777558]                                       |  0.0000022662322863|      0.00050000|[220, 73, 0, 73]                                                           | 
      46|[-1.1835730376842548, 1.5868911556099192]                                       |  0.0000018596053906|      0.00500000|[223, 74, 0, 74]                                                           | 
      47|[-1.1835730376842548, 1.5868911556099192]                                       |  0.0000018596053906|      0.00050000|[229, 76, 0, 76]                                                           | 
      48|[-1.1835730376842548, 1.5868911556099192]                                       |  0.0000018596053906|      0.00005000|[235, 78, 0, 78]                                                           | 
      49|[-1.1835241337685147, 1.586880743763686]                                        |  0.0000005933201237|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[-1.1835241337685147, 1.586880743763686]                                        |  0.0000005933201237|      0.00005000|[244, 81, 0, 81]                                                           | 
