k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[0.1244597244982288, 0.00223371458163, 0.0172559216936361]                      |867.2382812500000000|      0.00001000|[205, 68, 0, 68]                                                           | 
      44|[0.1244595189835195, 0.0022339497457955, 0.0172521843438926]                    |867.0903320312500000|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[0.1244595189835195, 0.0022339497457955, 0.0172521843438926]                    |867.0903320312500000|      0.00001000|[214, 71, 0, 71]                                                           | 
      46|[0.1244583087945216, 0.0022410830327948, 0.0172590873618401]                    |865.5734252929687500|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[0.1169623839640849, 0.0058749016219457, 0.0117267760862387]                    |753.0144653320312500|     10.00000000|[223, 74, 0, 74]                                                           | 
      48|[0.1169623839640849, 0.0058749016219457, 0.0117267760862387]                    |753.0144653320312500|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[0.1169623839640849, 0.0058749016219457, 0.0117267760862387]                    |753.0144653320312500|      0.00001000|[235, 78, 0, 78]                                                           | 
      50|[0.1169620063459774, 0.0058825327336029, 0.011733227716054]                     |751.3878784179687500|      0.01000000|[238, 79, 0, 79]                                                           | 
      51|[0.1169620063459774, 0.0058825327336029, 0.011733227716054]                     |751.3878784179687500|      0.00001000|[244, 81, 0, 81]                                                           | 
      52|[0.1169706413287827, 0.0058783581865731, 0.0117360579482875]                    |750.7968750000000000|      0.01000000|[247, 82, 0, 82]                                                           | 
      53|[0.1169706413287827, 0.0058783581865731, 0.0117360579482875]                    |750.7968750000000000|      0.00001000|[253, 84, 0, 84]                                                           | 
      54|[0.1169668134865901, 0.0058995429884538, 0.0117481092896878]                    |748.1091918945312500|      0.01000000|[256, 85, 0, 85]                                                           | 
      55|[0.1169668134865901, 0.0058995429884538, 0.0117481092896878]                    |748.1091918945312500|      0.00001000|[262, 87, 0, 87]                                                           | 
      56|[0.1169703481006422, 0.0059063166853497, 0.0117545609195031]                    |746.8847656250000000|      0.01000000|[265, 88, 0, 88]                                                           | 
      57|[0.1169703481006422, 0.0059063166853497, 0.0117545609195031]                    |746.8847656250000000|      0.00001000|[271, 90, 0, 90]                                                           | 
      58|[0.1169680779691248, 0.005902353381652, 0.0117634569136453]                     |745.1681518554687500|      0.01000000|[274, 91, 0, 91]                                                           | 
      59|[0.1169680779691248, 0.005902353381652, 0.0117634569136453]                     |745.1681518554687500|      0.00001000|[280, 93, 0, 93]                                                           | 
      60|[0.1169648101744429, 0.0059015027432514, 0.0117682942099191]                    |744.2780151367187500|      0.01000000|[283, 94, 0, 94]                                                           | 
      61|[0.1142959404927865, 0.0045735578237844, 0.0140852808862246]                    |543.8086547851562500|     10.00000000|[289, 96, 0, 96]                                                           | 
      62|[0.1142959404927865, 0.0045735578237844, 0.0140852808862246]                    |543.8086547851562500|      0.01000000|[295, 98, 0, 98]                                                           | 
      63|[0.1142959404927865, 0.0045735578237844, 0.0140852808862246]                    |543.8086547851562500|      0.00001000|[301, 100, 0, 100]                                                         | 
      64|[0.1142964631243672, 0.0045659352700176, 0.0140917325160399]                    |543.2629394531250000|      0.01000000|[304, 101, 0, 101]                                                         | 
      65|[0.1142964631243672, 0.0045659352700176, 0.0140917325160399]                    |543.2629394531250000|      0.00001000|[310, 103, 0, 103]                                                         | 
      66|[0.1142992004007851, 0.0045593601371883, 0.0140987521271154]                    |542.9071044921875000|      0.01000000|[313, 104, 0, 104]                                                         | 
      67|[0.1142992004007851, 0.0045593601371883, 0.0140987521271154]                    |542.9071044921875000|      0.00001000|[319, 106, 0, 106]                                                         | 
      68|[0.1142984535643222, 0.0045533767529895, 0.0140907745743743]                    |541.6197509765625000|      0.01000000|[322, 107, 0, 107]                                                         | 
      69|[0.1142984535643222, 0.0045533767529895, 0.0140907745743743]                    |541.6197509765625000|      0.00001000|[328, 109, 0, 109]                                                         | 
      70|[0.1142973619887812, 0.0045530216655385, 0.0140808406748829]                    |540.9587402343750000|      0.01000000|[331, 110, 0, 110]                                                         | 
      71|[0.1142973619887812, 0.0045530216655385, 0.0140808406748829]                    |540.9587402343750000|      0.00001000|[337, 112, 0, 112]                                                         | 
      72|[0.1143064990190283, 0.0045502035650549, 0.014083768637779]                     |540.8135986328125000|      0.01000000|[340, 113, 0, 113]                                                         | 
      73|[0.1143064990190283, 0.0045502035650549, 0.014083768637779]                     |540.8135986328125000|      0.00001000|[346, 115, 0, 115]                                                         | 
      74|[0.1143199590394829, 0.0045500791817921, 0.0140660409798738]                    |539.7997436523437500|      0.01000000|[349, 116, 0, 116]                                                         | 
      75|[0.1143199590394829, 0.0045500791817921, 0.0140660409798738]                    |539.7997436523437500|      0.00001000|[355, 118, 0, 118]                                                         | 
      76|[0.1143233182909057, 0.0045417082262082, 0.0140617232806517]                    |538.7683715820312500|      0.01000000|[358, 119, 0, 119]                                                         | 
      77|[0.1143233182909057, 0.0045417082262082, 0.0140617232806517]                    |538.7683715820312500|      0.00001000|[364, 121, 0, 121]                                                         | 
      78|[0.1143263287731656, 0.0045332056112619, 0.0140574055814295]                    |537.8399047851562500|      0.01000000|[367, 122, 0, 122]                                                         | 
      79|[0.1143263287731656, 0.0045332056112619, 0.0140574055814295]                    |537.8399047851562500|      0.00001000|[373, 124, 0, 124]                                                         | 
      80|[0.1143252271804499, 0.0045328829387421, 0.0140474716819381]                    |537.4467773437500000|      0.01000000|[376, 125, 0, 125]                                                         | 
      81|[0.1143252271804499, 0.0045328829387421, 0.0140474716819381]                    |537.4467773437500000|      0.00001000|[382, 127, 0, 127]                                                         | 
      82|[0.1143217666411033, 0.0045252405984633, 0.0140529140427543]                    |537.0663452148437500|      0.01000000|[385, 128, 0, 128]                                                         | 
      83|[0.1143217666411033, 0.0045252405984633, 0.0140529140427543]                    |537.0663452148437500|      0.00001000|[391, 130, 0, 130]                                                         | 
      84|[0.1143245039175213, 0.0045156962673849, 0.0140541027618792]                    |536.4511718750000000|      0.01000000|[394, 131, 0, 131]                                                         | 
      85|[0.1143245039175213, 0.0045156962673849, 0.0140541027618792]                    |536.4511718750000000|      0.00001000|[400, 133, 0, 133]                                                         | 
      86|[0.1143278061941032, 0.0045080539271061, 0.0140596425805097]                    |536.1231689453125000|      0.01000000|[403, 134, 0, 134]                                                         | 
      87|[0.1143278061941032, 0.0045080539271061, 0.0140596425805097]                    |536.1231689453125000|      0.00001000|[409, 136, 0, 136]                                                         | 
      88|[0.1143203102692837, 0.0045017848019546, 0.0140617660616908]                    |535.8193969726562500|      0.01000000|[412, 137, 0, 137]                                                         | 
      89|[0.1143203102692837, 0.0045017848019546, 0.0140617660616908]                    |535.8193969726562500|      0.00001000|[418, 139, 0, 139]                                                         | 
      90|[0.1143118365808164, 0.0045007561081951, 0.014056556611099]                     |535.6602172851562500|      0.01000000|[421, 140, 0, 140]                                                         | 
      91|[0.1143118365808164, 0.0045007561081951, 0.014056556611099]                     |535.6602172851562500|      0.00001000|[427, 142, 0, 142]                                                         | 
      92|[0.1143118529108754, 0.0044931137679163, 0.0140501072422876]                    |535.2063598632812500|      0.01000000|[430, 143, 0, 143]                                                         | 
      93|[0.1143118529108754, 0.0044931137679163, 0.0140501072422876]                    |535.2063598632812500|      0.00001000|[436, 145, 0, 145]                                                         | 
      94|[0.1143182399824831, 0.0044755633341487, 0.0140550337440754]                    |534.6589965820312500|      0.01000000|[439, 146, 0, 146]                                                         | 
      95|[0.1143182399824831, 0.0044755633341487, 0.0140550337440754]                    |534.6589965820312500|      0.00001000|[445, 148, 0, 148]                                                         | 
      96|[0.1143187493088384, 0.0044692704211633, 0.0140472787583303]                    |534.5188598632812500|      0.01000000|[448, 149, 0, 149]                                                         | 
      97|[0.1143187493088384, 0.0044692704211633, 0.0140472787583303]                    |534.5188598632812500|      0.00001000|[454, 151, 0, 151]                                                         | 
      98|[0.114313131879387, 0.0044653071174656, 0.0140545407611125]                     |534.4462280273437500|      0.01000000|[457, 152, 0, 152]                                                         | 
      99|[0.114313131879387, 0.0044653071174656, 0.0140545407611125]                     |534.4462280273437500|      0.00001000|[463, 154, 0, 154]                                                         | 
     100|[0.1143139370296375, 0.004460575839625, 0.0140568629712061]                     |534.3699951171875000|      0.01000000|[466, 155, 0, 155]                                                         | 
     101|[0.1143139370296375, 0.004460575839625, 0.0140568629712061]                     |534.3699951171875000|      0.00001000|[472, 157, 0, 157]                                                         | 
     102|[0.114315546469188, 0.0044531068258442, 0.0140633146010214]                     |534.2547607421875000|      0.01000000|[475, 158, 0, 158]                                                         | 
     103|[0.114315546469188, 0.0044531068258442, 0.0140633146010214]                     |534.2547607421875000|      0.00001000|[481, 160, 0, 160]                                                         | 
     104|[0.114318283745606, 0.0044498354211504, 0.0140723592247878]                     |534.1775512695312500|      0.01000000|[487, 162, 0, 162]                                                         | 
     105|[0.114318283745606, 0.0044498354211504, 0.0140723592247878]                     |534.1775512695312500|      0.00001000|[493, 164, 0, 164]                                                         | 
     106|[0.1143212757439777, 0.0044407229172469, 0.0140751894570212]                    |534.0826416015625000|      0.01000000|[496, 165, 0, 165]                                                         | 
     107|[0.1143212757439777, 0.0044407229172469, 0.0140751894570212]                    |534.0826416015625000|      0.00001000|[502, 167, 0, 167]                                                         | 
     108|[0.1143253104166341, 0.0044420385726147, 0.0140796044726312]                    |534.0598144531250000|      0.01000000|[505, 168, 0, 168]                                                         | 
     109|[0.1143253104166341, 0.0044420385726147, 0.0140796044726312]                    |534.0598144531250000|      0.00001000|[511, 170, 0, 170]                                                         | 
     110|[0.1143270593833584, 0.0044342254437828, 0.0140855958099064]                    |533.9703979492187500|      0.01000000|[514, 171, 0, 171]                                                         | 
     111|[0.1143270593833584, 0.0044342254437828, 0.0140855958099064]                    |533.9703979492187500|      0.00001000|[520, 173, 0, 173]                                                         | 
     112|[0.1143275687097138, 0.0044252148105619, 0.014089902671135]                     |533.9175415039062500|      0.01000000|[523, 174, 0, 174]                                                         | 
     113|[0.1143275687097138, 0.0044252148105619, 0.014089902671135]                     |533.9175415039062500|      0.00001000|[529, 176, 0, 176]                                                         | 
     114|[0.1143200581211112, 0.0044212515068642, 0.0140951831309803]                    |533.8789672851562500|      0.01000000|[532, 177, 0, 177]                                                         | 
     115|[0.1143200581211112, 0.0044212515068642, 0.0140951831309803]                    |533.8789672851562500|      0.00001000|[538, 179, 0, 179]                                                         | 
     116|[0.1143125621962916, 0.0044226342794167, 0.0141016560779872]                    |533.8328247070312500|      0.01000000|[541, 180, 0, 180]                                                         | 
     117|[0.1143125621962916, 0.0044226342794167, 0.0141016560779872]                    |533.8328247070312500|      0.00001000|[547, 182, 0, 182]                                                         | 
     118|[0.1142990248324075, 0.0044179075667847, 0.0141074038462148]                    |533.7966308593750000|      0.01000000|[550, 183, 0, 183]                                                         | 
     119|[0.1142990248324075, 0.0044179075667847, 0.0141074038462148]                    |533.7966308593750000|      0.00001000|[556, 185, 0, 185]                                                         | 
     120|[0.1143014119856524, 0.00441775845807, 0.014117113597099]                       |533.7429809570312500|      0.01000000|[562, 187, 0, 187]                                                         | 
     121|[0.1143014119856524, 0.00441775845807, 0.014117113597099]                       |533.7429809570312500|      0.00001000|[568, 189, 0, 189]                                                         | 
     122|[0.1143105930499949, 0.0044137951543723, 0.0141170976755416]                    |533.7108154296875000|      0.01000000|[571, 190, 0, 190]                                                         | 
     123|[0.1143105930499949, 0.0044137951543723, 0.0141170976755416]                    |533.7108154296875000|      0.00001000|[577, 192, 0, 192]                                                         | 
     124|[0.1143095583960893, 0.0044128109100063, 0.0141208028268989]                    |533.6895751953125000|      0.01000000|[580, 193, 0, 193]                                                         | 
     125|[0.1143095583960893, 0.0044128109100063, 0.0141208028268989]                    |533.6895751953125000|      0.00001000|[586, 195, 0, 195]                                                         | 
     126|[0.1143076713676145, 0.0044050299727394, 0.014126794164174]                     |533.6359863281250000|      0.01000000|[589, 196, 0, 196]                                                         | 
     127|[0.1143076713676145, 0.0044050299727394, 0.014126794164174]                     |533.6359863281250000|      0.00001000|[595, 198, 0, 198]                                                         | 
     128|[0.1143160017115314, 0.0044097834076899, 0.0141296243964075]                    |533.6345214843750000|      0.01000000|[598, 199, 0, 199]                                                         | 
     129|[0.1143160017115314, 0.0044097834076899, 0.0141296243964075]                    |533.6345214843750000|      0.00001000|[604, 201, 0, 201]                                                         | 
     130|[0.1143233782788137, 0.0044045926740444, 0.0141253066971854]                    |533.6284790039062500|      0.01000000|[607, 202, 0, 202]                                                         | 
     131|[0.1143233782788137, 0.0044045926740444, 0.0141253066971854]                    |533.6284790039062500|      0.00001000|[613, 204, 0, 204]                                                         | 
     132|[0.1143158823539942, 0.0044079687763576, 0.0141309999421151]                    |533.6185913085937500|      0.01000000|[616, 205, 0, 205]                                                         | 
     133|[0.1143158823539942, 0.0044079687763576, 0.0141309999421151]                    |533.6185913085937500|      0.00001000|[622, 207, 0, 207]                                                         | 
     134|[0.1143168387924924, 0.0043980552331766, 0.0141301016770581]                    |533.6094970703125000|      0.01000000|[625, 208, 0, 208]                                                         | 
     135|[0.1143168387924924, 0.0043980552331766, 0.0141301016770581]                    |533.6094970703125000|      0.00001000|[631, 210, 0, 210]                                                         | 
     136|[0.1143203537137104, 0.0044048391696185, 0.0141365533068733]                    |533.5794677734375000|      0.01000000|[637, 212, 0, 212]                                                         | 
     137|[0.1143203537137104, 0.0044048391696185, 0.0141365533068733]                    |533.5794677734375000|      0.00001000|[643, 214, 0, 214]                                                         | 
     138|[0.1143036605314499, 0.0043998767705295, 0.0141542966681141]                    |533.5497436523437500|      0.01000000|[646, 215, 0, 215]                                                         | 
     139|[0.1143036605314499, 0.0043998767705295, 0.0141542966681141]                    |533.5497436523437500|      0.00001000|[652, 217, 0, 217]                                                         | 
     140|[0.1143045992050155, 0.004397861679289, 0.0141549860504324]                     |533.5267944335937500|      0.01000000|[655, 218, 0, 218]                                                         | 
     141|[0.1143045992050155, 0.004397861679289, 0.0141549860504324]                     |533.5267944335937500|      0.00001000|[661, 220, 0, 220]                                                         | 
     142|[0.114304724729751, 0.0043902193390102, 0.0141485378826087]                     |533.5007324218750000|      0.01000000|[664, 221, 0, 221]                                                         | 
     143|[0.114304724729751, 0.0043902193390102, 0.0141485378826087]                     |533.5007324218750000|      0.00001000|[670, 223, 0, 223]                                                         | 
     144|[0.1143052340561063, 0.0043863471448537, 0.0141577436788407]                    |533.4519653320312500|      0.01000000|[673, 224, 0, 224]                                                         | 
     145|[0.1143052340561063, 0.0043863471448537, 0.0141577436788407]                    |533.4519653320312500|      0.00001000|[679, 226, 0, 226]                                                         | 
     146|[0.114300402265004, 0.0043873201742406, 0.0141615930414969]                     |533.4478149414062500|      0.01000000|[682, 227, 0, 227]                                                         | 
     147|[0.114300402265004, 0.0043873201742406, 0.0141615930414969]                     |533.4478149414062500|      0.00001000|[688, 229, 0, 229]                                                         | 
     148|[0.1143066151588265, 0.0043813367900418, 0.0141666525928099]                    |533.4090576171875000|      0.01000000|[691, 230, 0, 230]                                                         | 
     149|[0.1143066151588265, 0.0043813367900418, 0.0141666525928099]                    |533.4090576171875000|      0.00001000|[697, 232, 0, 232]                                                         | 
     150|[0.1143071244851818, 0.0043753626417617, 0.01417465572418]                      |533.3736572265625000|      0.01000000|[700, 233, 0, 233]                                                         | 
     151|[0.1143071244851818, 0.0043753626417617, 0.01417465572418]                      |533.3736572265625000|      0.00001000|[706, 235, 0, 235]                                                         | 
     152|[0.1143132964676589, 0.0043708589658797, 0.0141811073539952]                    |533.3434448242187500|      0.01000000|[709, 236, 0, 236]                                                         | 
     153|[0.1143132964676589, 0.0043708589658797, 0.0141811073539952]                    |533.3434448242187500|      0.00001000|[715, 238, 0, 238]                                                         | 
     154|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.01000000|[718, 239, 0, 239]                                                         | 
     155|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00001000|[724, 241, 0, 241]                                                         | 
     156|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000001|[730, 243, 0, 243]                                                         | 
     157|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[736, 245, 0, 245]                                                         | 
     158|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[742, 247, 0, 247]                                                         | 
     159|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[748, 249, 0, 249]                                                         | 
     160|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 251, 0, 251]                                                         | 
     161|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 253, 0, 253]                                                         | 
     162|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 255, 0, 255]                                                         | 
     163|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 257, 0, 257]                                                         | 
     164|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 259, 0, 259]                                                         | 
     165|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 261, 0, 261]                                                         | 
     166|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 263, 0, 263]                                                         | 
     167|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 265, 0, 265]                                                         | 
     168|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 267, 0, 267]                                                         | 
     169|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 269, 0, 269]                                                         | 
     170|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 271, 0, 271]                                                         | 
     171|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 273, 0, 273]                                                         | 
     172|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 275, 0, 275]                                                         | 
     173|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 277, 0, 277]                                                         | 
     174|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 279, 0, 279]                                                         | 
     175|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 281, 0, 281]                                                         | 
     176|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 283, 0, 283]                                                         | 
     177|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 285, 0, 285]                                                         | 
     178|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 287, 0, 287]                                                         | 
     179|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 289, 0, 289]                                                         | 
     180|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 291, 0, 291]                                                         | 
     181|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 293, 0, 293]                                                         | 
     182|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 295, 0, 295]                                                         | 
     183|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 297, 0, 297]                                                         | 
     184|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 299, 0, 299]                                                         | 
     185|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 301, 0, 301]                                                         | 
     186|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 303, 0, 303]                                                         | 
     187|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 305, 0, 305]                                                         | 
     188|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 307, 0, 307]                                                         | 
     189|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 309, 0, 309]                                                         | 
     190|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 311, 0, 311]                                                         | 
     191|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 313, 0, 313]                                                         | 
     192|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 315, 0, 315]                                                         | 
     193|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 317, 0, 317]                                                         | 
     194|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 319, 0, 319]                                                         | 
     195|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 321, 0, 321]                                                         | 
