k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[1.134115084174194, 0.3306714352034033, 1.6322891665306427, -0.1842753101924984, 0.1467020400846377, 1.4942975597480452, 0.0778069955803409, 0.1515426489454694, 2.2982066499815224, 0.9239689762716516, 0.788990827142261, 2.4066094558744653, 0.7572633115551807, -0.1532672688667662, 2.3155635122322265, 2.9655991624441604, 0.8244060179963708, 2.3685889126854374, 0.4216699401678373, 0.0093301465635886, 2.4939242877054433, 2.3005016358731605, 0.1882898008730263, 2.684655558239102, 14.035435698666936, -0.8111751961009577, 2.6547188984776793, 11.957776346681898, 0.6504097883403301, 2.560303434443708, 0.2859886709732111, -0.1084652870381251, 2.458670770252289, 0.2610655313193522, -0.570848452062346, 3.041880106557698, 2.5117212848917014, -0.5867331307567656, 2.838757699034318, 0.0184435358554778, 0.255915516546811, 3.082639291684007, 0.1289633673730899, -0.2676782149542123, 3.1116690223681567, 3.886152517678097, 0.4229194404138252, 3.6872958441782617, 1.260876002161826, -0.2142478577047586, 3.6195408314306277, -0.4330023586013901, -0.4416533312946558, 4.096359495938147, 1.1293496580008267, 0.4315059383329936, 3.6388725378226265, 0.8939275198685921, -0.2806955263845157, 3.7571534535708007, -0.1556896270511907, 0.3126715950015932, 4.059921005177941, 2.5817446045265218, -0.3527399391937069, 4.414990678043995, 2.2439653289536805, 0.1843025116645731, 4.489769420822565, 1.749385328856793, -0.3972909753397107, 4.693120792333479, 0.2076101527377141, 0.41330278406851, 4.215452818434722, 0.1932453769141713, -0.8750873958274314, 5.2393757998403085, 0.0998699242957073, 0.0691379554150626, 4.440491249855838, 0.6654792998708356, -0.1592634332960006, 5.468370882419987, 0.7277551058355347, 0.149755028989166, 5.405129870895143, 0.8873159211607962, 0.688576400668826, 5.464378854477912, 0.4991345822949605, -0.4343643392971717, 2.319347454421958, -0.0246850060966562, -0.0645508111524396, 3.7174233819486653, 0.4922507869678858, 0.2126539186388254, 4.932979410407569]|6148.7055664062500000|      0.35874830|[20353, 6784, 0, 424]                                                      | 
     153|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.36237202|[20497, 6832, 0, 427]                                                      | 
     154|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.35874830|[20641, 6880, 0, 430]                                                      | 
     155|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.35516081|[20785, 6928, 0, 433]                                                      | 
     156|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.35160921|[20929, 6976, 0, 436]                                                      | 
     157|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.34809311|[21073, 7024, 0, 439]                                                      | 
     158|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.34461218|[21217, 7072, 0, 442]                                                      | 
     159|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.34116606|[21361, 7120, 0, 445]                                                      | 
     160|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.33775440|[21505, 7168, 0, 448]                                                      | 
     161|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.33437686|[21649, 7216, 0, 451]                                                      | 
     162|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.33103309|[21793, 7264, 0, 454]                                                      | 
     163|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.32772276|[21937, 7312, 0, 457]                                                      | 
     164|[1.14235855462692, 0.3280533854663372, 1.6317560548461527, -0.1972102613041727, 0.152349991821684, 1.5075496559986985, 0.0515517605043903, 0.1854265521210618, 2.3010830486007867, 0.9381933993672356, 0.7863881817134097, 2.3905393041728957, 0.7806246759347059, -0.1543688666610978, 2.3258325450234834, 2.938646957218335, 0.817784011811018, 2.403470388998313, 0.4240060431713094, 0.0107673441193765, 2.48657076023402, 2.31538081878557, 0.1821061789337546, 2.6938550201387996, 14.05552468050397, -0.8170333310449496, 2.6271124223793803, 11.954158068374058, 0.6758777093887329, 2.5385635771723942, 0.3059849452358778, -0.129490560987033, 2.4533439920900184, 0.2810950090944491, -0.5743329884903505, 3.044290259019078, 2.5124519407462693, -0.5916156843490898, 2.835548873203948, -0.0053319317936244, 0.244243117540027, 3.1199612727266306, 0.1550263923708011, -0.2638700679130852, 3.097680441813433, 3.90224412146385, 0.4150924834934995, 3.6563449868518734, 1.2731953816479695, -0.2178440608736127, 3.604983770645036, -0.4487616441407788, -0.4153908263146877, 4.092799451368252, 1.1345484021264909, 0.4183195450273343, 3.6138463616978154, 0.9127114486950434, -0.283743489756016, 3.7571120539867944, -0.1454654663129014, 0.2955203696433455, 4.038634552988853, 2.580032104525218, -0.3482826931471936, 4.424765318246517, 2.232061057634172, 0.2045414997660555, 4.443533829649393, 1.7240154052949817, -0.3824831308051944, 4.739783014927502, 0.2183406009166611, 0.4165158213395626, 4.226387782257087, 0.18758291424009, -0.847289022575278, 5.221263799762346, 0.0941208109036225, 0.0616912058135495, 4.430052071880779, 0.6778580036736597, -0.166695870332187, 5.448519862813993, 0.7407593445527927, 0.1594177204929292, 5.428713588539358, 0.891464920855531, 0.6905626902985387, 5.414942497605592, 0.4889232514564591, -0.4172010495862923, 2.2767856774859037, 0.0019365051093747, -0.0747811027872376, 3.717681248725912, 0.4918675930139917, 0.2381325778365135, 4.923214934659626]|5945.8989257812500000|      0.32444553|[22081, 7360, 0, 460]                                                      | 
