k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1918002255260944, 0.461717792423442, 0.2942938567930833, 0.2464377311849967] |  0.0004023579822388|      0.01800000|[127, 18, 0, 18]                                                           | 
      19|[0.1918002255260944, 0.461717792423442, 0.2942938567930833, 0.2464377311849967] |  0.0004023579822388|      0.00540000|[134, 19, 0, 19]                                                           | 
      20|[0.1907499756198376, 0.4582828894350678, 0.2922528137778864, 0.2429602944618091]|  0.0003998330794275|      0.01800000|[141, 20, 0, 20]                                                           | 
      21|[0.1907499756198376, 0.4582828894350678, 0.2922528137778864, 0.2429602944618091]|  0.0003998330794275|      0.00540000|[148, 21, 0, 21]                                                           | 
      22|[0.1905220107873902, 0.4635600490588695, 0.2911329434346408, 0.2428861064405646]|  0.0003948553348891|      0.01800000|[155, 22, 0, 22]                                                           | 
      23|[0.1905220107873902, 0.4635600490588695, 0.2911329434346408, 0.2428861064405646]|  0.0003948553348891|      0.00540000|[162, 23, 0, 23]                                                           | 
      24|[0.1908484930172563, 0.4586440241988748, 0.2889581401459873, 0.2424907096289098]|  0.0003945941862185|      0.01800000|[169, 24, 0, 24]                                                           | 
      25|[0.1908484930172563, 0.4586440241988748, 0.2889581401459873, 0.2424907096289098]|  0.0003945941862185|      0.00540000|[176, 25, 0, 25]                                                           | 
      26|[0.1908484930172563, 0.4586440241988748, 0.2889581401459873, 0.2424907096289098]|  0.0003945941862185|      0.00162000|[183, 26, 0, 26]                                                           | 
      27|[0.1902300813817419, 0.4588729727116879, 0.2883056991477497, 0.2411626017279923]|  0.0003940053866245|      0.00540000|[190, 27, 0, 27]                                                           | 
      28|[0.1902300813817419, 0.4588729727116879, 0.2883056991477497, 0.2411626017279923]|  0.0003940053866245|      0.00162000|[197, 28, 0, 28]                                                           | 
      29|[0.1901372993161203, 0.4588462330654147, 0.2879697380622384, 0.2395807653525844]|  0.0003927768557332|      0.00540000|[204, 29, 0, 29]                                                           | 
      30|[0.1901372993161203, 0.4588462330654147, 0.2879697380622384, 0.2395807653525844]|  0.0003927768557332|      0.00162000|[211, 30, 0, 30]                                                           | 
      31|[0.1900410006201128, 0.4588391562980542, 0.287633776976727, 0.2379989289771766] |  0.0003925875935238|      0.00540000|[218, 31, 0, 31]                                                           | 
      32|[0.1900410006201128, 0.4588391562980542, 0.287633776976727, 0.2379989289771766] |  0.0003925875935238|      0.00162000|[225, 32, 0, 32]                                                           | 
      33|[0.1899726111732889, 0.4602349491148198, 0.2872978158912156, 0.2387463346100412]|  0.0003922136675101|      0.00540000|[232, 33, 0, 33]                                                           | 
      34|[0.1898996380332392, 0.4624381956933939, 0.2833368511556182, 0.2416808081767522]|  0.0003890655352734|      0.01800000|[239, 34, 0, 34]                                                           | 
      35|[0.1898996380332392, 0.4624381956933939, 0.2833368511556182, 0.2416808081767522]|  0.0003890655352734|      0.00540000|[246, 35, 0, 35]                                                           | 
      36|[0.1896716732007917, 0.4626654108402727, 0.2779886940179859, 0.2423543200572021]|  0.0003858057607431|      0.01800000|[253, 36, 0, 36]                                                           | 
      37|[0.1878020473232027, 0.4551370326777396, 0.2632880484370981, 0.2354464262467809]|  0.0003806541499216|      0.06000000|[260, 37, 0, 37]                                                           | 
      38|[0.1852691048698034, 0.4576616453820316, 0.204676074316958, 0.247769025315065]  |  0.0003705135022756|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.1852691048698034, 0.4576616453820316, 0.204676074316958, 0.247769025315065]  |  0.0003705135022756|      0.06000000|[274, 39, 0, 39]                                                           | 
      40|[0.1852691048698034, 0.4576616453820316, 0.204676074316958, 0.247769025315065]  |  0.0003705135022756|      0.01800000|[281, 40, 0, 40]                                                           | 
      41|[0.1852691048698034, 0.4576616453820316, 0.204676074316958, 0.247769025315065]  |  0.0003705135022756|      0.00540000|[288, 41, 0, 41]                                                           | 
      42|[0.1847236075846013, 0.45276508283554, 0.2025012710283045, 0.2473736285034102]  |  0.0003644128737506|      0.01800000|[295, 42, 0, 42]                                                           | 
      43|[0.1847236075846013, 0.45276508283554, 0.2025012710283045, 0.2473736285034102]  |  0.0003644128737506|      0.00540000|[302, 43, 0, 43]                                                           | 
      44|[0.183766398607986, 0.4529922979824187, 0.2018769085325767, 0.2421008405077737] |  0.0003643597301561|      0.01800000|[309, 44, 0, 44]                                                           | 
      45|[0.183766398607986, 0.4529922979824187, 0.2018769085325767, 0.2421008405077737] |  0.0003643597301561|      0.00540000|[316, 45, 0, 45]                                                           | 
      46|[0.1839904715016019, 0.4492275270573737, 0.2050040648237337, 0.2443717842258047]|  0.0003637295158114|      0.01800000|[323, 46, 0, 46]                                                           | 
      47|[0.1839904715016019, 0.4492275270573737, 0.2050040648237337, 0.2443717842258047]|  0.0003637295158114|      0.00540000|[330, 47, 0, 47]                                                           | 
      48|[0.1837625066691544, 0.4483290083995962, 0.205710039640544, 0.2390989962301683] |  0.0003632831794675|      0.01800000|[337, 48, 0, 48]                                                           | 
      49|[0.1837625066691544, 0.4483290083995962, 0.205710039640544, 0.2390989962301683] |  0.0003632831794675|      0.00540000|[344, 49, 0, 49]                                                           | 
      50|[0.1837625066691544, 0.4483290083995962, 0.205710039640544, 0.2390989962301683] |  0.0003632831794675|      0.00162000|[351, 50, 0, 50]                                                           | 
      51|[0.1839114612084813, 0.4472985375729331, 0.2067763805889991, 0.2397340233589057]|  0.0003624223172665|      0.00540000|[358, 51, 0, 51]                                                           | 
      52|[0.1841355341020972, 0.4436322698426375, 0.2035342995577958, 0.2420049670769368]|  0.0003622458898462|      0.01800000|[365, 52, 0, 52]                                                           | 
      53|[0.1841355341020972, 0.4436322698426375, 0.2035342995577958, 0.2420049670769368]|  0.0003622458898462|      0.00540000|[372, 53, 0, 53]                                                           | 
      54|[0.1844798052334227, 0.446493686275644, 0.2075048038305249, 0.2397491145099048] |  0.0003612955915742|      0.01800000|[379, 54, 0, 54]                                                           | 
      55|[0.1844798052334227, 0.446493686275644, 0.2075048038305249, 0.2397491145099048] |  0.0003612955915742|      0.00540000|[386, 55, 0, 55]                                                           | 
      56|[0.1844798052334227, 0.446493686275644, 0.2075048038305249, 0.2397491145099048] |  0.0003612955915742|      0.00162000|[393, 56, 0, 56]                                                           | 
      57|[0.1845470271000522, 0.4470470357743034, 0.2088647813571152, 0.240430397578748] |  0.0003612393047661|      0.00540000|[400, 57, 0, 57]                                                           | 
      58|[0.1845470271000522, 0.4470470357743034, 0.2088647813571152, 0.240430397578748] |  0.0003612393047661|      0.00162000|[407, 58, 0, 58]                                                           | 
      59|[0.1845470271000522, 0.4470470357743034, 0.2088647813571152, 0.240430397578748] |  0.0003612393047661|      0.00048600|[414, 59, 0, 59]                                                           | 
      60|[0.1845265102656413, 0.4466567374298757, 0.2087639930241858, 0.2407011077308562]|  0.0003611297288444|      0.00162000|[421, 60, 0, 60]                                                           | 
      61|[0.1847089790589962, 0.4453102906233107, 0.2081516801545513, 0.2413361348595936]|  0.0003607429971453|      0.00540000|[428, 61, 0, 61]                                                           | 
      62|[0.1847089790589962, 0.4453102906233107, 0.2081516801545513, 0.2413361348595936]|  0.0003607429971453|      0.00162000|[435, 62, 0, 62]                                                           | 
      63|[0.1848017597421858, 0.4446327365700563, 0.2094121847467614, 0.2405825830216054]|  0.0003605463716667|      0.00540000|[442, 63, 0, 63]                                                           | 
      64|[0.1848017597421858, 0.4446327365700563, 0.2094121847467614, 0.2405825830216054]|  0.0003605463716667|      0.00162000|[449, 64, 0, 64]                                                           | 
      65|[0.18517095649986, 0.4439551825168019, 0.2106726893389714, 0.2412460153142456]  |  0.0003605343517847|      0.00540000|[456, 65, 0, 65]                                                           | 
      66|[0.18517095649986, 0.4439551825168019, 0.2106726893389714, 0.2412460153142456]  |  0.0003605343517847|      0.00162000|[463, 66, 0, 66]                                                           | 
      67|[0.18517095649986, 0.4439551825168019, 0.2106726893389714, 0.2412460153142456]  |  0.0003605343517847|      0.00048600|[470, 67, 0, 67]                                                           | 
      68|[0.1852235979768011, 0.4439756318794389, 0.2107610528173973, 0.2407714643783402]|  0.0003603150835261|      0.00162000|[477, 68, 0, 68]                                                           | 
      69|[0.1851552085299772, 0.4436337062549137, 0.2107364944268193, 0.2391896280029323]|  0.0003602940705605|      0.00540000|[484, 69, 0, 69]                                                           | 
      70|[0.1851552085299772, 0.4436337062549137, 0.2107364944268193, 0.2391896280029323]|  0.0003602940705605|      0.00162000|[491, 70, 0, 70]                                                           | 
      71|[0.1850728831650486, 0.4422774481978559, 0.2101241815571848, 0.2398246551316697]|  0.0003599200572353|      0.00540000|[498, 71, 0, 71]                                                           | 
      72|[0.1850728831650486, 0.4422774481978559, 0.2101241815571848, 0.2398246551316697]|  0.0003599200572353|      0.00162000|[505, 72, 0, 72]                                                           | 
      73|[0.1850728831650486, 0.4422774481978559, 0.2101241815571848, 0.2398246551316697]|  0.0003599200572353|      0.00048600|[512, 73, 0, 73]                                                           | 
      74|[0.1853420977586211, 0.4418789199304592, 0.210054400969093, 0.2398296948832831] |  0.0003597136237659|      0.00162000|[519, 74, 0, 74]                                                           | 
      75|[0.1853420977586211, 0.4418789199304592, 0.210054400969093, 0.2398296948832831] |  0.0003597136237659|      0.00048600|[526, 75, 0, 75]                                                           | 
      76|[0.1853091209795821, 0.4414470000234724, 0.2101533027699043, 0.2392048041530325]|  0.0003595585294534|      0.00162000|[533, 76, 0, 76]                                                           | 
      77|[0.1853091209795821, 0.4414470000234724, 0.2101533027699043, 0.2392048041530325]|  0.0003595585294534|      0.00048600|[540, 77, 0, 77]                                                           | 
      78|[0.1851783799083933, 0.4412437337929441, 0.2097585752590385, 0.2393530465070762]|  0.0003595224989112|      0.00162000|[547, 78, 0, 78]                                                           | 
      79|[0.1851783799083933, 0.4412437337929441, 0.2097585752590385, 0.2393530465070762]|  0.0003595224989112|      0.00048600|[554, 79, 0, 79]                                                           | 
      80|[0.1854208947934239, 0.4409345925274829, 0.2095452190506331, 0.2395435546515182]|  0.0003594902809709|      0.00162000|[561, 80, 0, 80]                                                           | 
