k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-5.892056694254279, -1.8393631051294506, -2.266919638451327, 8.258985714055598, -0.7964273748220876, -0.2537951455451548, 3.2530616968870163, 3.1632259134203196, 1.0942133720818674, -2.037203717045486, -1.6529404786415398, -2.8247834187932312, -1.4447523402050138, -3.0419606589712203, -1.4656597137218341, 2.144319549202919, 0.644095684401691, -1.8350271629169583, -1.6258346854592673, 0.2906428650021553, 0.0271321134641767, -1.6122332733939402]| 12.1262569427490234|      0.47632382|[1626, 455, 0, 65]                                                         | 
      55|[-6.022022208198905, -1.9902921239845455, -2.4031675862634074, 8.439863846637309, -0.8985356671037152, -0.1477399305440485, 3.347507655620575, 3.017195487394929, 0.9662084337178385, -2.0579922376200557, -1.816856783349067, -2.588629533071071, -1.5634537311270833, -3.2486367099918425, -1.6255315452581272, 2.1461684635141864, 0.8670508516952395, -2.044987385161221, -1.6009258578415029, 0.2945702928118408, 0.0190671635791659, -1.5745076198945753]| 12.1255178451538086|      0.48113518|[1651, 462, 0, 66]                                                         | 
      56|[-6.066773360595107, -1.872168346773833, -2.429447320711006, 8.453602060675621, -0.8636287656845525, -0.2296116636134684, 3.264119043946266, 3.0553904306143522, 0.9716197782981908, -2.09170616324991, -1.8977552470751107, -2.7106307041831315, -1.1803294392302632, -3.3766018473543227, -1.7124806850915775, 2.114016172126867, 0.8706338009797037, -2.0036695832386613, -1.563508911698591, 0.3077396596781909, 0.0062025878578424, -1.5971976944128983]| 12.1254930496215820|      0.48599513|[1701, 476, 0, 68]                                                         | 
      57|[-6.066773360595107, -1.872168346773833, -2.429447320711006, 8.453602060675621, -0.8636287656845525, -0.2296116636134684, 3.264119043946266, 3.0553904306143522, 0.9716197782981908, -2.09170616324991, -1.8977552470751107, -2.7106307041831315, -1.1803294392302632, -3.3766018473543227, -1.7124806850915775, 2.114016172126867, 0.8706338009797037, -2.0036695832386613, -1.563508911698591, 0.3077396596781909, 0.0062025878578424, -1.5971976944128983]| 12.1254930496215820|      0.48113518|[1751, 490, 0, 70]                                                         | 
      58|[-6.187976373359561, -2.1092636729590595, -2.418887929480661, 8.601561263203621, -0.9483353105606511, -0.2604326945729554, 3.124826803803444, 3.171104883775115, 0.8537892633903539, -2.1166509287431836, -1.8517264281399548, -2.6287352559156716, -1.0930696399882436, -3.3003123202361166, -1.650532679981552, 2.1638579113641754, 0.9104882008396089, -1.9705306747928262, -1.5258303644950502, 0.3731870870105922, 0.1257092598825693, -1.4185734071652405]| 12.1252775192260742|      0.48599513|[1776, 497, 0, 71]                                                         | 
      59|[-6.370368747040629, -2.2450649882666767, -2.5180847807341706, 8.746861070394516, -1.0894553569378331, -0.1908990633673966, 3.177951004356146, 3.129227949306369, 0.6694256597984349, -1.9784580217674375, -1.8141116653569043, -2.7074440983124077, -1.3013070495799184, -3.26937852287665, -1.6604351265123114, 2.1283146223286167, 0.9181089601479471, -2.2061550924554467, -1.5694194535608403, 0.4724544431082904, 0.1180594181641936, -1.3605765455286019]| 12.1245079040527344|      0.49090417|[1801, 504, 0, 72]                                                         | 
      60|[-6.514316273853183, -2.455333649646491, -2.4764697118216645, 8.826665729284286, -1.1805290636839345, -0.2979105454869568, 3.139574810862541, 3.239353669807315, 0.5780901545513188, -1.9677453907206655, -1.8049783469177783, -2.744527824688703, -1.3892191695049405, -3.3318570354022086, -1.7103481044759974, 2.1758431425550953, 1.0662063411436975, -2.0071013877168298, -1.3993445287342183, 0.5475704367272556, 0.0352073004469275, -1.433519912592601]| 12.1243152618408203|      0.49586280|[1826, 511, 0, 73]                                                         | 
      61|[-7.336035681888461, -2.943751215469092, -3.451122955840219, 9.655045062303543, -0.6237222609343007, 0.0405906992964447, 2.6143780797719955, 2.630498183891177, 0.7012259224284207, -2.153975305147469, -2.386182224843651, -2.6386656020767987, -2.101760690100491, -3.611671606544405, -2.3516835322370753, 2.5912226071814075, 0.4883933118544519, -1.1300761410966516, -1.5667577336425893, 0.7650256152264774, -0.8776991674676538, -1.6156807073275559]| 12.1225681304931641|      0.50087151|[1851, 518, 0, 74]                                                         | 
      62|[-7.368839344009757, -2.9734828448854387, -3.3991908556336057, 9.743280284106731, -0.6971269232453778, 0.2239955472759902, 2.786075696349144, 2.601365312933922, 0.4983110735047376, -2.263654944486916, -2.2775429249741137, -2.883110806811601, -2.166807589121163, -3.3149536945857108, -2.2292277043452486, 2.767668896005489, 0.3606166741810739, -1.0678463773801923, -1.7037372390623204, 0.6820140252821147, -0.7549848342314363, -1.681113203696441]| 12.1218318939208984|      0.50593082|[1876, 525, 0, 75]                                                         | 
      63|[-7.606005197390914, -2.9234435907565057, -3.5060334405416143, 9.903681732714176, -0.7893586737336591, 0.3964259135536849, 2.8046747259795666, 2.351383537054062, 0.6971690663922345, -2.3171893479302526, -2.363980694208294, -2.857794024515897, -2.4160466911271214, -3.539870122913271, -2.40445628517773, 2.883113548741676, 0.5506092212162912, -1.1361967967823148, -1.7257102827425115, 0.8740679542534053, -0.8870324427261949, -1.4349640511791222]| 12.1213464736938477|      0.51104123|[1901, 532, 0, 76]                                                         | 
      64|[-7.617114529944956, -2.985619170125574, -3.711661477994312, 9.979717999696732, -0.9272977692307904, 0.5011492255143821, 2.9674737118184566, 2.263133019208908, 0.6239105174172437, -2.440138597972691, -2.506110726390034, -3.0012218137271702, -2.543081355281174, -3.6331810378469527, -2.4488962901523337, 2.8965331526705995, 0.620119912084192, -1.281408836133778, -1.6008516649599187, 0.9810512731783092, -0.8273402834311128, -1.4421473375405185]| 12.1211843490600586|      0.51620326|[1926, 539, 0, 77]                                                         | 
      65|[-7.768480495549738, -3.2067241645418108, -3.6679017482811105, 10.06363545358181, -1.0230650213779882, 0.3886228310875595, 2.9271197728812695, 2.378934144973755, 0.5278679737675702, -2.4350968743674457, -2.496506715659052, -3.0402166773565114, -2.635524091310799, -3.7379086636938155, -2.5013815698912367, 2.94651108852122, 0.7758495933376253, -1.072096754796803, -1.4220118026132695, 1.0600384245626628, -0.8579775048419833, -1.5195085412706248]| 12.1210212707519531|      0.52141744|[1951, 546, 0, 78]                                                         | 
      66|[-7.7798153925687075, -3.270162162836641, -3.8777048675829064, 10.141215562820435, -0.8526500520529225, 0.4954724493436515, 3.093224238604307, 2.4848631247878075, 0.4531219834316289, -2.5605424935929477, -2.6415225663222373, -3.1865566452033818, -2.765138086862862, -3.8331141718663275, -2.5467238886049017, 2.9602031648391858, 0.8467716327868402, -0.9593228446319699, -1.2946180502767675, 1.1691939453594387, -0.8335645319893956, -1.5268376774038188]| 12.1206293106079102|      0.52668428|[2001, 560, 0, 80]                                                         | 
