k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[288.62458165036514, -151.78763994202018, 298.28984592854977]                   |1911.5247802734375000|    204.80000000|[43, 14, 0, 14]                                                            | 
      14|[288.62458165036514, -151.78763994202018, 298.28984592854977]                   |1911.5247802734375000|    102.40000000|[49, 16, 0, 16]                                                            | 
      15|[288.62458165036514, -151.78763994202018, 298.28984592854977]                   |1911.5247802734375000|     51.20000000|[55, 18, 0, 18]                                                            | 
      16|[266.7224229131825, -115.2652095220983, 269.8671889156103]                      |783.4835205078125000|    102.40000000|[58, 19, 0, 19]                                                            | 
      17|[266.7224229131825, -115.2652095220983, 269.8671889156103]                      |783.4835205078125000|     51.20000000|[64, 21, 0, 21]                                                            | 
      18|[266.7224229131825, -115.2652095220983, 269.8671889156103]                      |783.4835205078125000|     25.60000000|[70, 23, 0, 23]                                                            | 
      19|[274.92160256253555, -125.41126760467887, 291.89423893392086]                   |766.5369873046875000|     51.20000000|[76, 25, 0, 25]                                                            | 
      20|[242.46368248807266, -164.54005178436637, 285.82286308705807]                   |699.6500854492187500|    102.40000000|[79, 26, 0, 26]                                                            | 
      21|[242.46368248807266, -164.54005178436637, 285.82286308705807]                   |699.6500854492187500|     51.20000000|[85, 28, 0, 28]                                                            | 
      22|[242.46368248807266, -164.54005178436637, 285.82286308705807]                   |699.6500854492187500|     25.60000000|[91, 30, 0, 30]                                                            | 
      23|[242.46368248807266, -164.54005178436637, 285.82286308705807]                   |699.6500854492187500|     12.80000000|[97, 32, 0, 32]                                                            | 
      24|[242.46368248807266, -164.54005178436637, 285.82286308705807]                   |699.6500854492187500|      6.40000000|[103, 34, 0, 34]                                                           | 
      25|[246.92973788129166, -166.53137144073844, 289.9519061893225]                    |686.7987060546875000|     12.80000000|[109, 36, 0, 36]                                                           | 
      26|[245.52358479844406, -167.47512104734778, 289.06983457505703]                   |680.4144287109375000|     25.60000000|[115, 38, 0, 38]                                                           | 
      27|[245.52358479844406, -167.47512104734778, 289.06983457505703]                   |680.4144287109375000|     12.80000000|[121, 40, 0, 40]                                                           | 
      28|[245.52358479844406, -167.47512104734778, 289.06983457505703]                   |680.4144287109375000|      6.40000000|[127, 42, 0, 42]                                                           | 
      29|[248.1925537143834, -166.14377918466926, 289.07403253018856]                    |671.5355224609375000|     12.80000000|[130, 43, 0, 43]                                                           | 
      30|[248.1925537143834, -166.14377918466926, 289.07403253018856]                    |671.5355224609375000|      6.40000000|[136, 45, 0, 45]                                                           | 
      31|[248.1925537143834, -166.14377918466926, 289.07403253018856]                    |671.5355224609375000|      3.20000000|[142, 47, 0, 47]                                                           | 
      32|[247.65060956822708, -163.6491452716291, 287.14449928700924]                    |670.8791503906250000|      6.40000000|[145, 48, 0, 48]                                                           | 
      33|[247.65060956822708, -163.6491452716291, 287.14449928700924]                    |670.8791503906250000|      3.20000000|[151, 50, 0, 50]                                                           | 
      34|[247.65060956822708, -163.6491452716291, 287.14449928700924]                    |670.8791503906250000|      1.60000000|[157, 52, 0, 52]                                                           | 
      35|[247.65060956822708, -163.6491452716291, 287.14449928700924]                    |670.8791503906250000|      0.80000000|[163, 54, 0, 54]                                                           | 
      36|[247.66669348301366, -163.02548679336905, 286.64370845258236]                   |670.6225585937500000|      1.60000000|[166, 55, 0, 55]                                                           | 
      37|[247.25435710372403, -161.8841608427465, 285.6009460538626]                     |670.3309936523437500|      3.20000000|[172, 57, 0, 57]                                                           | 
      38|[247.25435710372403, -161.8841608427465, 285.6009460538626]                     |670.3309936523437500|      1.60000000|[178, 59, 0, 59]                                                           | 
      39|[247.25435710372403, -161.8841608427465, 285.6009460538626]                     |670.3309936523437500|      0.80000000|[184, 61, 0, 61]                                                           | 
      40|[247.05688515724614, -161.53800201043487, 285.3595994710922]                    |670.3250732421875000|      1.60000000|[190, 63, 0, 63]                                                           | 
      41|[247.05688515724614, -161.53800201043487, 285.3595994710922]                    |670.3250732421875000|      0.80000000|[196, 65, 0, 65]                                                           | 
      42|[247.59936884464696, -161.87855484709144, 285.8389064669609]                    |670.2345581054687500|      1.60000000|[199, 66, 0, 66]                                                           | 
      43|[247.59936884464696, -161.87855484709144, 285.8389064669609]                    |670.2345581054687500|      0.80000000|[205, 68, 0, 68]                                                           | 
      44|[247.59936884464696, -161.87855484709144, 285.8389064669609]                    |670.2345581054687500|      0.40000000|[211, 70, 0, 70]                                                           | 
      45|[247.82031469466165, -161.56672560796142, 285.95699735730886]                   |670.0914306640625000|      0.80000000|[214, 71, 0, 71]                                                           | 
      46|[247.70347909303382, -160.94306712970138, 285.46976067870855]                   |669.8931884765625000|      1.60000000|[220, 73, 0, 73]                                                           | 
      47|[247.70347909303382, -160.94306712970138, 285.46976067870855]                   |669.8931884765625000|      0.80000000|[226, 75, 0, 75]                                                           | 
      48|[248.4344415483065, -160.70538736507297, 285.6915762498975]                     |669.5639038085937500|      1.60000000|[229, 76, 0, 76]                                                           | 
      49|[248.3193050143309, -160.6926575154066, 285.64349875971675]                     |669.5559692382812500|      3.20000000|[235, 78, 0, 78]                                                           | 
      50|[248.3193050143309, -160.6926575154066, 285.64349875971675]                     |669.5559692382812500|      1.60000000|[241, 80, 0, 80]                                                           | 
