k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.765872838050327, 0.7387173700428805, -2.119174993008829, 0.1102553103472485, -0.0418362907749187, 0.027173947947453, -0.1552730067812534, -0.0583079993372929, 0.9856377973169677, -0.0864119465785561, 0.098340197466902, 399.7893871560532, 0.0390618333064467, -0.0375945667075249, 0.0817009395105371, -0.0126602408084975, -0.1621358340086723, 0.5805323871554089, -0.3106205474358303, 0.1322624422619114, 402.0901477568021, -0.0955818241261175, 0.0132429988398361, 0.0173715749997337, -0.1019801911688303, -0.0292902362688192, 0.9292905546442438, -0.0375959600953305, -0.05422063451193, 400.46506911496346, 0.0293591863497451, -1.2674015041871143, -0.0401926687241596, -1.5998515637693385, 0.3137188664323813, 0.302196673910348, 0.0078806341454302, -0.2154944569340597, 406.9594091212948, 0.0352495022804654, -1.2084062764359627, -0.1413423626894714, -1.2239987923383475, 0.2804840606616927, 0.286394984810422, -0.0757649389760134, -0.0725528893528436, 405.8577921188173, 0.0736409491511561, -1.1189740018228744, 0.0080251607366983, -0.8006875927402991, -0.0499959826675128, 0.3696146374979159, 0.0203721560220412, 0.0341688574261153, 404.8213079106221]|30110.8984375000000000|      5.00000000|[715, 182, 0, 14]                                                          | 
      11|[-0.765872838050327, 0.7387173700428805, -2.119174993008829, 0.1102553103472485, -0.0418362907749187, 0.027173947947453, -0.1552730067812534, -0.0583079993372929, 0.9856377973169677, -0.0864119465785561, 0.098340197466902, 399.7893871560532, 0.0390618333064467, -0.0375945667075249, 0.0817009395105371, -0.0126602408084975, -0.1621358340086723, 0.5805323871554089, -0.3106205474358303, 0.1322624422619114, 402.0901477568021, -0.0955818241261175, 0.0132429988398361, 0.0173715749997337, -0.1019801911688303, -0.0292902362688192, 0.9292905546442438, -0.0375959600953305, -0.05422063451193, 400.46506911496346, 0.0293591863497451, -1.2674015041871143, -0.0401926687241596, -1.5998515637693385, 0.3137188664323813, 0.302196673910348, 0.0078806341454302, -0.2154944569340597, 406.9594091212948, 0.0352495022804654, -1.2084062764359627, -0.1413423626894714, -1.2239987923383475, 0.2804840606616927, 0.286394984810422, -0.0757649389760134, -0.0725528893528436, 405.8577921188173, 0.0736409491511561, -1.1189740018228744, 0.0080251607366983, -0.8006875927402991, -0.0499959826675128, 0.3696146374979159, 0.0203721560220412, 0.0341688574261153, 404.8213079106221]|30110.8984375000000000|      0.50000000|[817, 208, 0, 16]                                                          | 
      12|[-0.765872838050327, 0.7387173700428805, -2.119174993008829, 0.1102553103472485, -0.0418362907749187, 0.027173947947453, -0.1552730067812534, -0.0583079993372929, 0.9856377973169677, -0.0864119465785561, 0.098340197466902, 399.7893871560532, 0.0390618333064467, -0.0375945667075249, 0.0817009395105371, -0.0126602408084975, -0.1621358340086723, 0.5805323871554089, -0.3106205474358303, 0.1322624422619114, 402.0901477568021, -0.0955818241261175, 0.0132429988398361, 0.0173715749997337, -0.1019801911688303, -0.0292902362688192, 0.9292905546442438, -0.0375959600953305, -0.05422063451193, 400.46506911496346, 0.0293591863497451, -1.2674015041871143, -0.0401926687241596, -1.5998515637693385, 0.3137188664323813, 0.302196673910348, 0.0078806341454302, -0.2154944569340597, 406.9594091212948, 0.0352495022804654, -1.2084062764359627, -0.1413423626894714, -1.2239987923383475, 0.2804840606616927, 0.286394984810422, -0.0757649389760134, -0.0725528893528436, 405.8577921188173, 0.0736409491511561, -1.1189740018228744, 0.0080251607366983, -0.8006875927402991, -0.0499959826675128, 0.3696146374979159, 0.0203721560220412, 0.0341688574261153, 404.8213079106221]|30110.8984375000000000|      0.05000000|[919, 234, 0, 18]                                                          | 
      13|[-0.78872573569437, 0.8170083019233546, -2.055367781192518, 0.109906420525341, -0.0549562509786856, 0.1046654474310383, -0.2325988873087498, -0.100948458129741, 0.9654405604065053, 0.0095949162406387, 0.0068557327619116, 399.725665141626, -0.0048037654317468, -0.0685867300527426, -0.0078358987229339, -0.0879254695568191, -0.1473406377660418, 0.659205831843729, -0.2932169448357327, 0.1510367486635217, 402.172668711113, -0.0955358451016826, 0.0655090601458359, 0.0372115304935415, -0.1527024325705027, 0.0331242087141864, 0.9444141007677485, -0.0428806392175997, -0.0659976899617138, 400.5145550740761, 0.06258309101903, -1.323102532742746, -0.0418296745534119, -1.6554734150049666, 0.2837556357181794, 0.2686460277542754, 0.0244702645406042, -0.2120147377720724, 406.9922680406471, -0.0414877600281322, -1.2290351701838884, -0.1517644974614145, -1.148364432024932, 0.2426869784461452, 0.3434772690523368, -0.0687536446110842, 0.0113346802534606, 405.7671191564498, 0.1329900092097499, -1.1514284440557216, -0.0495658007196006, -0.8698026726796645, -0.0542983413879644, 0.392837704200401, -0.0261650905330487, 0.0080349029011214, 404.81341540908164]|23703.6699218750000000|      0.50000000|[970, 247, 0, 19]                                                          | 
      14|[-0.761755073517761, 0.7819492484725318, -2.076718414545513, 0.0209157843554306, -0.0479823231380951, 0.0240099396876797, -0.2151390644901129, -0.0895719831457508, 0.9702542697027914, -0.0221728916602669, 0.0089107661048244, 399.686936520769, -0.0801127812422365, -0.1433291068570944, -0.0215416682767144, -0.0127102640066253, -0.1788828458117629, 0.7174954193414402, -0.2711826368939383, 0.1668243967005977, 402.12759924011135, -0.1756961574562473, 0.0175096520497608, -0.0311281824242632, -0.2396615114784693, 0.437587172056853, 0.853018841864245, -0.1214613837821329, -0.1217566616826477, 400.4870475044352, 0.0570782719201699, -1.313108812874384, -0.019062926110166, -1.6341556778279522, 0.298961935440374, 0.2701048094092219, 0.0168864838607525, -0.2236242091751347, 406.98263522597153, -0.0515469397662961, -1.234772893966547, -0.1478481863836409, -1.140278129707253, 0.2539923422949506, 0.3261491184819442, -0.0608150602982876, 0.008317010477006, 405.76270171559577, 0.1231457209798076, -1.1552271425964986, -0.0517348805653718, -0.8680077403859588, -0.0448332728092443, 0.405122153502061, -0.0120598981474348, 0.0126486334919119, 404.81369537515405]|17252.3339843750000000|      5.00000000|[1021, 260, 0, 20]                                                         | 
      15|[-0.761755073517761, 0.7819492484725318, -2.076718414545513, 0.0209157843554306, -0.0479823231380951, 0.0240099396876797, -0.2151390644901129, -0.0895719831457508, 0.9702542697027914, -0.0221728916602669, 0.0089107661048244, 399.686936520769, -0.0801127812422365, -0.1433291068570944, -0.0215416682767144, -0.0127102640066253, -0.1788828458117629, 0.7174954193414402, -0.2711826368939383, 0.1668243967005977, 402.12759924011135, -0.1756961574562473, 0.0175096520497608, -0.0311281824242632, -0.2396615114784693, 0.437587172056853, 0.853018841864245, -0.1214613837821329, -0.1217566616826477, 400.4870475044352, 0.0570782719201699, -1.313108812874384, -0.019062926110166, -1.6341556778279522, 0.298961935440374, 0.2701048094092219, 0.0168864838607525, -0.2236242091751347, 406.98263522597153, -0.0515469397662961, -1.234772893966547, -0.1478481863836409, -1.140278129707253, 0.2539923422949506, 0.3261491184819442, -0.0608150602982876, 0.008317010477006, 405.76270171559577, 0.1231457209798076, -1.1552271425964986, -0.0517348805653718, -0.8680077403859588, -0.0448332728092443, 0.405122153502061, -0.0120598981474348, 0.0126486334919119, 404.81369537515405]|17252.3339843750000000|      0.50000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.5949407909812543, 0.9131665642655692, -1.916676009417034, 0.0048818126732397, -0.0030995152574551, 0.0166453131794736, -0.3977270904176565, 0.0059617976078617, 0.8366495494679205, -0.0692274208503304, 0.0052626414696049, 399.58245947284877, -0.016291569784984, -0.1579795979233714, 0.138254554767681, -0.0491072368416892, -0.1522253017353202, 0.8608855980218602, -0.1605961128842337, 0.0335556231448421, 402.06613436044955, -0.2064391342707557, 0.0370218900307226, -0.0248643307704787, -0.2377810382540231, 0.438256619354549, 0.8455876723580826, -0.1079142855180348, -0.0946523528539362, 400.50639980266516, 0.078278241494979, -1.306202063659407, -0.0023709750290093, -1.6263159180161932, 0.2956413956045336, 0.2560197205527037, -0.0047493651680733, -0.2349635355642687, 406.9859308468749, -0.0298369015811765, -1.2085687084062013, -0.1116384280125262, -1.1100599960043789, 0.2659855064915611, 0.3214163485679727, -0.0823047550128338, -0.0177023243160848, 405.73112767866974, 0.106223573035238, -1.1532863315435802, -0.0476279673377838, -0.8530460488126966, -0.0455893573789742, 0.394200897816672, -0.052023486265988, -0.0438503932238435, 404.7703880409694]|11891.0888671875000000|      5.00000000|[1174, 299, 0, 23]                                                         | 
      17|[-0.5949407909812543, 0.9131665642655692, -1.916676009417034, 0.0048818126732397, -0.0030995152574551, 0.0166453131794736, -0.3977270904176565, 0.0059617976078617, 0.8366495494679205, -0.0692274208503304, 0.0052626414696049, 399.58245947284877, -0.016291569784984, -0.1579795979233714, 0.138254554767681, -0.0491072368416892, -0.1522253017353202, 0.8608855980218602, -0.1605961128842337, 0.0335556231448421, 402.06613436044955, -0.2064391342707557, 0.0370218900307226, -0.0248643307704787, -0.2377810382540231, 0.438256619354549, 0.8455876723580826, -0.1079142855180348, -0.0946523528539362, 400.50639980266516, 0.078278241494979, -1.306202063659407, -0.0023709750290093, -1.6263159180161932, 0.2956413956045336, 0.2560197205527037, -0.0047493651680733, -0.2349635355642687, 406.9859308468749, -0.0298369015811765, -1.2085687084062013, -0.1116384280125262, -1.1100599960043789, 0.2659855064915611, 0.3214163485679727, -0.0823047550128338, -0.0177023243160848, 405.73112767866974, 0.106223573035238, -1.1532863315435802, -0.0476279673377838, -0.8530460488126966, -0.0455893573789742, 0.394200897816672, -0.052023486265988, -0.0438503932238435, 404.7703880409694]|11891.0888671875000000|      0.50000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.5949407909812543, 0.9131665642655692, -1.916676009417034, 0.0048818126732397, -0.0030995152574551, 0.0166453131794736, -0.3977270904176565, 0.0059617976078617, 0.8366495494679205, -0.0692274208503304, 0.0052626414696049, 399.58245947284877, -0.016291569784984, -0.1579795979233714, 0.138254554767681, -0.0491072368416892, -0.1522253017353202, 0.8608855980218602, -0.1605961128842337, 0.0335556231448421, 402.06613436044955, -0.2064391342707557, 0.0370218900307226, -0.0248643307704787, -0.2377810382540231, 0.438256619354549, 0.8455876723580826, -0.1079142855180348, -0.0946523528539362, 400.50639980266516, 0.078278241494979, -1.306202063659407, -0.0023709750290093, -1.6263159180161932, 0.2956413956045336, 0.2560197205527037, -0.0047493651680733, -0.2349635355642687, 406.9859308468749, -0.0298369015811765, -1.2085687084062013, -0.1116384280125262, -1.1100599960043789, 0.2659855064915611, 0.3214163485679727, -0.0823047550128338, -0.0177023243160848, 405.73112767866974, 0.106223573035238, -1.1532863315435802, -0.0476279673377838, -0.8530460488126966, -0.0455893573789742, 0.394200897816672, -0.052023486265988, -0.0438503932238435, 404.7703880409694]|11891.0888671875000000|      0.05000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.5957790800186011, 0.915672383811628, -1.9189458676786044, -0.0075072492992592, -0.001101668845914, 0.0239023253641829, -0.3959798243774729, -0.0026954557394755, 0.8392838275008492, -0.0718369005570648, -0.0067505573382307, 399.57981044196777, -0.0244651100195497, -0.1414162215115758, 0.1462444065255651, -0.0441145888138519, -0.1479444239700521, 0.8516939927594018, -0.1667500251677139, 0.0231502931574354, 402.07834351232106, -0.2080412739439515, 0.0433450487717199, -0.0176245010216098, -0.2275728515605336, 0.4505153539086014, 0.8569395958163608, -0.0977055214045489, -0.0877341520965817, 400.5096504157753, 0.0784771371741837, -1.3072246889082861, -0.0077883704121289, -1.6319103294154087, 0.2897597717738873, 0.2514736575318783, -0.0100334622137333, -0.2417258301286648, 406.9857340337203, -0.0372439963987851, -1.2142384400529775, -0.1181422405155958, -1.1156453447036208, 0.261449847740878, 0.3165751405756873, -0.0855843632215199, -0.0176732583115127, 405.7306383851303, 0.1078711546144017, -1.1527092330864375, -0.0456619654062059, -0.8486360604019257, -0.0404766516267207, 0.3994181063437006, -0.0469139749501654, -0.037288873180083, 404.7736546802784]|8420.9404296875000000|      0.50000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.5957790800186011, 0.915672383811628, -1.9189458676786044, -0.0075072492992592, -0.001101668845914, 0.0239023253641829, -0.3959798243774729, -0.0026954557394755, 0.8392838275008492, -0.0718369005570648, -0.0067505573382307, 399.57981044196777, -0.0244651100195497, -0.1414162215115758, 0.1462444065255651, -0.0441145888138519, -0.1479444239700521, 0.8516939927594018, -0.1667500251677139, 0.0231502931574354, 402.07834351232106, -0.2080412739439515, 0.0433450487717199, -0.0176245010216098, -0.2275728515605336, 0.4505153539086014, 0.8569395958163608, -0.0977055214045489, -0.0877341520965817, 400.5096504157753, 0.0784771371741837, -1.3072246889082861, -0.0077883704121289, -1.6319103294154087, 0.2897597717738873, 0.2514736575318783, -0.0100334622137333, -0.2417258301286648, 406.9857340337203, -0.0372439963987851, -1.2142384400529775, -0.1181422405155958, -1.1156453447036208, 0.261449847740878, 0.3165751405756873, -0.0855843632215199, -0.0176732583115127, 405.7306383851303, 0.1078711546144017, -1.1527092330864375, -0.0456619654062059, -0.8486360604019257, -0.0404766516267207, 0.3994181063437006, -0.0469139749501654, -0.037288873180083, 404.7736546802784]|8420.9404296875000000|      0.05000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.6047076872365686, 0.9045302901233784, -1.9360522237778524, -0.0060496227171359, -0.012123195376299, 0.0254231698898405, -0.3772050467266398, -0.0057988535260928, 0.8387743359030813, -0.08594263962903, -0.0017721608740915, 399.5941815213605, -0.0258144142401889, -0.1372577670300635, 0.1546071263147124, -0.0402785644940989, -0.1620107075611437, 0.8549905249619139, -0.1693158186279489, 0.0085472371438512, 402.07276721933687, -0.2026633913180438, 0.0437420665503158, -0.0193899442665588, -0.2289419116941174, 0.4497676691700026, 0.8555655840734784, -0.0983603410588497, -0.0884962233824442, 400.50932816128426, 0.0794141330748855, -1.3041449609177334, -0.0070379244767194, -1.630624803561663, 0.2907802424079901, 0.2533526610128864, -0.009764366189166, -0.2429945535261805, 406.98503009040905, -0.0381595435913475, -1.2120969091946248, -0.116639083202614, -1.1138800264887274, 0.2627295380437864, 0.3158605154019732, -0.0876260649146077, -0.0187363537172106, 405.72827148841156, 0.1076635744977078, -1.1529980964617548, -0.0437733162172925, -0.8433473612257633, -0.0356501007891145, 0.4006562901605955, -0.0503767016661175, -0.0456474495150959, 404.7562664165611]|6991.3691406250000000|      0.50000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.6047076872365686, 0.9045302901233784, -1.9360522237778524, -0.0060496227171359, -0.012123195376299, 0.0254231698898405, -0.3772050467266398, -0.0057988535260928, 0.8387743359030813, -0.08594263962903, -0.0017721608740915, 399.5941815213605, -0.0258144142401889, -0.1372577670300635, 0.1546071263147124, -0.0402785644940989, -0.1620107075611437, 0.8549905249619139, -0.1693158186279489, 0.0085472371438512, 402.07276721933687, -0.2026633913180438, 0.0437420665503158, -0.0193899442665588, -0.2289419116941174, 0.4497676691700026, 0.8555655840734784, -0.0983603410588497, -0.0884962233824442, 400.50932816128426, 0.0794141330748855, -1.3041449609177334, -0.0070379244767194, -1.630624803561663, 0.2907802424079901, 0.2533526610128864, -0.009764366189166, -0.2429945535261805, 406.98503009040905, -0.0381595435913475, -1.2120969091946248, -0.116639083202614, -1.1138800264887274, 0.2627295380437864, 0.3158605154019732, -0.0876260649146077, -0.0187363537172106, 405.72827148841156, 0.1076635744977078, -1.1529980964617548, -0.0437733162172925, -0.8433473612257633, -0.0356501007891145, 0.4006562901605955, -0.0503767016661175, -0.0456474495150959, 404.7562664165611]|6991.3691406250000000|      0.05000000|[1684, 429, 0, 33]                                                         | 
