k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.26860148|[139, 46, 0, 46]                                                           | 
      28|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.26591546|[145, 48, 0, 48]                                                           | 
      29|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.26325631|[151, 50, 0, 50]                                                           | 
      30|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.26062374|[157, 52, 0, 52]                                                           | 
      31|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.25801751|[163, 54, 0, 54]                                                           | 
      32|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.25543733|[169, 56, 0, 56]                                                           | 
      33|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.25288296|[175, 58, 0, 58]                                                           | 
      34|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.25035413|[181, 60, 0, 60]                                                           | 
      35|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.24785059|[187, 62, 0, 62]                                                           | 
      36|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.24537208|[193, 64, 0, 64]                                                           | 
      37|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.24291836|[199, 66, 0, 66]                                                           | 
      38|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.24048918|[205, 68, 0, 68]                                                           | 
      39|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.23808429|[211, 70, 0, 70]                                                           | 
      40|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.23570344|[217, 72, 0, 72]                                                           | 
      41|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.23334641|[223, 74, 0, 74]                                                           | 
      42|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.23101294|[229, 76, 0, 76]                                                           | 
      43|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.22870281|[235, 78, 0, 78]                                                           | 
      44|[1.9817573875188828, -1.0302639976143837]                                       |  0.0016019435133785|      0.22641579|[241, 80, 0, 80]                                                           | 
