k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[1.2362819740318913, -4.7e-15]                                                  |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      70|[1.2362819740318913, -4.7e-15]                                                  |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      71|[1.2362819740318913, -4.7e-15]                                                  |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      72|[1.2362819740318896, -4.1e-15]                                                  |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      73|[1.2362819740318896, -4.1e-15]                                                  |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      74|[1.23628197403189, -2.3e-15]                                                    |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      75|[1.23628197403189, -2.3e-15]                                                    |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      76|[1.2362819740318898, -3e-16]                                                    |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      77|[1.2362819740318898, -3e-16]                                                    |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      78|[1.2362819740318898, -3e-16]                                                    |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      79|[1.2362819740318898, -2e-16]                                                    |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      80|[1.2362819740318902, 2e-16]                                                     |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      81|[1.2362819740318902, 2e-16]                                                     |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      82|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      83|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      84|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      85|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      86|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      87|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      88|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      89|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      90|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      91|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      92|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      93|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      94|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      95|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
      96|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
      97|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
      98|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
      99|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     100|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     101|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     102|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     103|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     104|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     105|[1.2362819740318913, -0.0]                                                      |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     106|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     107|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     108|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     109|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     110|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     111|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     112|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     113|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     114|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     115|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     116|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     117|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     118|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     119|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     120|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     121|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     122|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     123|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     124|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     125|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     126|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     127|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[668, 223, 0, 223]                                                         | 
     128|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 225, 0, 225]                                                         | 
     129|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 227, 0, 227]                                                         | 
     130|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 229, 0, 229]                                                         | 
     131|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 231, 0, 231]                                                         | 
     132|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 233, 0, 233]                                                         | 
     133|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 235, 0, 235]                                                         | 
     134|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 237, 0, 237]                                                         | 
     135|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 239, 0, 239]                                                         | 
     136|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 241, 0, 241]                                                         | 
     137|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 243, 0, 243]                                                         | 
     138|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 245, 0, 245]                                                         | 
     139|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 247, 0, 247]                                                         | 
     140|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 249, 0, 249]                                                         | 
     141|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 251, 0, 251]                                                         | 
     142|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 253, 0, 253]                                                         | 
     143|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 255, 0, 255]                                                         | 
     144|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 257, 0, 257]                                                         | 
     145|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 259, 0, 259]                                                         | 
     146|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 261, 0, 261]                                                         | 
     147|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 263, 0, 263]                                                         | 
     148|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 265, 0, 265]                                                         | 
     149|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 267, 0, 267]                                                         | 
     150|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 269, 0, 269]                                                         | 
     151|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 271, 0, 271]                                                         | 
     152|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 273, 0, 273]                                                         | 
     153|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 275, 0, 275]                                                         | 
     154|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 277, 0, 277]                                                         | 
     155|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 279, 0, 279]                                                         | 
     156|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 281, 0, 281]                                                         | 
     157|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 283, 0, 283]                                                         | 
     158|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 285, 0, 285]                                                         | 
     159|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 287, 0, 287]                                                         | 
     160|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 289, 0, 289]                                                         | 
     161|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 291, 0, 291]                                                         | 
     162|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 293, 0, 293]                                                         | 
     163|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 295, 0, 295]                                                         | 
     164|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 297, 0, 297]                                                         | 
     165|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 299, 0, 299]                                                         | 
     166|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 301, 0, 301]                                                         | 
     167|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 303, 0, 303]                                                         | 
     168|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 305, 0, 305]                                                         | 
     169|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 307, 0, 307]                                                         | 
     170|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 309, 0, 309]                                                         | 
     171|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 311, 0, 311]                                                         | 
     172|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 313, 0, 313]                                                         | 
     173|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 315, 0, 315]                                                         | 
     174|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 317, 0, 317]                                                         | 
     175|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 319, 0, 319]                                                         | 
     176|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 321, 0, 321]                                                         | 
     177|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 323, 0, 323]                                                         | 
     178|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 325, 0, 325]                                                         | 
     179|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 327, 0, 327]                                                         | 
     180|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 329, 0, 329]                                                         | 
     181|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 331, 0, 331]                                                         | 
     182|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 333, 0, 333]                                                         | 
     183|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 335, 0, 335]                                                         | 
     184|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 337, 0, 337]                                                         | 
     185|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 339, 0, 339]                                                         | 
     186|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 341, 0, 341]                                                         | 
     187|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 343, 0, 343]                                                         | 
     188|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 345, 0, 345]                                                         | 
     189|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 347, 0, 347]                                                         | 
     190|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 349, 0, 349]                                                         | 
     191|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 351, 0, 351]                                                         | 
     192|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 353, 0, 353]                                                         | 
     193|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 355, 0, 355]                                                         | 
     194|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 357, 0, 357]                                                         | 
     195|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 359, 0, 359]                                                         | 
     196|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 361, 0, 361]                                                         | 
     197|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 363, 0, 363]                                                         | 
     198|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 365, 0, 365]                                                         | 
     199|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 367, 0, 367]                                                         | 
     200|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 369, 0, 369]                                                         | 
     201|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 371, 0, 371]                                                         | 
     202|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 373, 0, 373]                                                         | 
     203|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 375, 0, 375]                                                         | 
     204|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 377, 0, 377]                                                         | 
     205|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 379, 0, 379]                                                         | 
     206|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 381, 0, 381]                                                         | 
     207|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 383, 0, 383]                                                         | 
     208|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 385, 0, 385]                                                         | 
     209|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 387, 0, 387]                                                         | 
     210|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 389, 0, 389]                                                         | 
     211|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 391, 0, 391]                                                         | 
     212|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 393, 0, 393]                                                         | 
     213|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 395, 0, 395]                                                         | 
     214|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 397, 0, 397]                                                         | 
     215|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 399, 0, 399]                                                         | 
     216|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 401, 0, 401]                                                         | 
     217|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 403, 0, 403]                                                         | 
     218|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 405, 0, 405]                                                         | 
     219|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 407, 0, 407]                                                         | 
     220|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 409, 0, 409]                                                         | 
     221|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 411, 0, 411]                                                         | 
     222|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 413, 0, 413]                                                         | 
     223|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 415, 0, 415]                                                         | 
     224|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 417, 0, 417]                                                         | 
     225|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 419, 0, 419]                                                         | 
     226|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 421, 0, 421]                                                         | 
     227|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 423, 0, 423]                                                         | 
     228|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 425, 0, 425]                                                         | 
     229|[1.2362819740318913, 0.0]                                                       |  0.0000000000000000|      0.00000000|[669, 427, 0, 427]                                                         | 
