k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.98799344617873, 0.0090334735959768, 102.98709064908326, 106.02955310605466, 18.02777866460383, 71.99150213692337, 150.94869697839022, 18.03398396447301]|9002.6435546875000000|      0.07625597|[349, 116, 0, 29]                                                          | 
      16|[95.98799344617873, 0.0090334735959768, 102.98709064908326, 106.02955310605466, 18.02777866460383, 71.99150213692337, 150.94869697839022, 18.03398396447301]|9002.6435546875000000|      0.06863038|[373, 124, 0, 31]                                                          | 
      17|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.07625597|[397, 132, 0, 33]                                                          | 
      18|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.06863038|[421, 140, 0, 35]                                                          | 
      19|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.06176734|[445, 148, 0, 37]                                                          | 
      20|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.05559061|[469, 156, 0, 39]                                                          | 
      21|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.05003155|[493, 164, 0, 41]                                                          | 
      22|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.04502839|[517, 172, 0, 43]                                                          | 
      23|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.04052555|[541, 180, 0, 45]                                                          | 
      24|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.03647300|[565, 188, 0, 47]                                                          | 
      25|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.03282570|[589, 196, 0, 49]                                                          | 
      26|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.02954313|[613, 204, 0, 51]                                                          | 
      27|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.02658881|[637, 212, 0, 53]                                                          | 
      28|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.02392993|[661, 220, 0, 55]                                                          | 
      29|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.02153694|[685, 228, 0, 57]                                                          | 
      30|[96.02537917066365, 0.0087226578707341, 103.01508136279881, 106.03939778450876, 18.03065160033293, 71.9484131494537, 150.9693668168038, 18.04580702353269]|8907.9628906250000000|      0.01938325|[709, 236, 0, 59]                                                          | 
      31|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.02153694|[721, 240, 0, 60]                                                          | 
      32|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01938325|[745, 248, 0, 62]                                                          | 
      33|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01744492|[769, 256, 0, 64]                                                          | 
      34|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01570043|[793, 264, 0, 66]                                                          | 
      35|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01413039|[817, 272, 0, 68]                                                          | 
      36|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01271735|[841, 280, 0, 70]                                                          | 
      37|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01144561|[865, 288, 0, 72]                                                          | 
      38|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.01030105|[889, 296, 0, 74]                                                          | 
      39|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.00927095|[913, 304, 0, 76]                                                          | 
      40|[96.02243413031101, 0.0087967726376373, 103.00716647598892, 106.05437443312258, 18.022107577184215, 71.94592647603713, 150.97013782005524, 18.045252313138917]|8883.5009765625000000|      0.00834385|[937, 312, 0, 78]                                                          | 
      41|[96.01406525634229, 0.0087696131758858, 103.00369114149362, 106.06431898847222, 18.03762087249197, 71.96071696723811, 150.98313687409973, 18.049241980770603]|8839.9023437500000000|      0.00927095|[961, 320, 0, 80]                                                          | 
