k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-2.75859929388e-05, -0.0002145775710233]                                       |  0.0000000000000064|      0.00039063|[169, 56, 0, 56]                                                           | 
      32|[-2.75859929388e-05, -0.0002145775710233]                                       |  0.0000000000000064|      0.00019531|[175, 58, 0, 58]                                                           | 
      33|[-5.50580552954e-05, -2.12068029214e-05]                                        |  0.0000000000000000|      0.00039063|[178, 59, 0, 59]                                                           | 
      34|[-5.50580552954e-05, -2.12068029214e-05]                                        |  0.0000000000000000|      0.00019531|[184, 61, 0, 61]                                                           | 
      35|[-5.50580552954e-05, -2.12068029214e-05]                                        |  0.0000000000000000|      0.00009766|[190, 63, 0, 63]                                                           | 
      36|[-5.50580552954e-05, -2.12068029214e-05]                                        |  0.0000000000000000|      0.00004883|[196, 65, 0, 65]                                                           | 
      37|[-2.79549622064e-05, -1.83340784133e-05]                                        |  0.0000000000000000|      0.00009766|[199, 66, 0, 66]                                                           | 
      38|[-1.97732997549e-05, 2.5604862094e-05]                                          |  0.0000000000000000|      0.00019531|[205, 68, 0, 68]                                                           | 
      39|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00039063|[208, 69, 0, 69]                                                           | 
      40|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00019531|[214, 71, 0, 71]                                                           | 
      41|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00009766|[220, 73, 0, 73]                                                           | 
      42|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00004883|[226, 75, 0, 75]                                                           | 
      43|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00002441|[232, 77, 0, 77]                                                           | 
      44|[-2.3181082724e-06, 1.03868302176e-05]                                          |  0.0000000000000000|      0.00001221|[238, 79, 0, 79]                                                           | 
      45|[-4.1337297034e-06, 8.0873515799e-06]                                           |  0.0000000000000000|      0.00002441|[241, 80, 0, 80]                                                           | 
