k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0407359562741476, -3.6181303933262825, 2.5348919928073883, -2.2415077090263367, -1.9685657024383545, 4.262657985091209, -0.5991507172584534, -4.0646971352398396, 6.856552571058273, 5.7479937970638275, -2.5212763529270887, -0.1405773609876633, 5.269587233662605, -1.2526517324149609, 1.5759957022964954, -1.4233991205692291, 6.009812761098146, 8.26455851085484, 8.171035261824727, 3.7679718291619793, -3.7609258560987655, 3.8686892092227936, 4.0998050179332495, 0.2616660967469215, 0.8287429548799992, -2.3015334447845817, -0.3723676074296236, -1.821186895482242, -8.047706578858197, 4.6924034506082535, -5.788667798042297, 5.301286526024342, -0.5117159560322762, 6.861318588256836, -4.130394749343395, -2.6565597131848335, -5.689565286040306, -2.8241623789072037, -3.855216635391116, 0.6188254896551371, -1.1926665131468326, 0.9287884330842644, 7.040191292762756, 5.674179509282112, 11.213391218334436, 2.384258449077606, -4.968686580657959, 2.7131729423999786, -4.991466267965734, 5.52904736995697, 0.1035499460995197, 2.804427759721875, -6.776453995611519, 3.8027320420369506, 3.248427137732506, 10.630618639290333, -4.26894249394536, 4.2997090220451355, 0.6036578863859177, -9.058066256344318, -4.439412800595164, 7.331378113478422, -6.924080146476626, 3.9366404954344034, 7.828759926953353, 7.465919267386198, 5.228123534470797, 8.455800851050299, 5.22848841920495, 2.5251952335238457, -0.88772202283144, -0.996825285255909, -1.1008840575814247, 6.891050361096859, 2.6379833593964577, 8.466280903667212, 0.0135222766548395, -0.3351423945277929, -6.890311740338802, 3.6564490161836147, -11.134046491235495, 9.153973925858736, 3.1154151167720556, -7.937243327498436, -8.884244935587049, 11.857504349201918, -4.298195358365774, 1.946373451501131, -6.285994555801153, 8.865096151828766, 10.988239828497171, 3.9164395928382874, 4.293273564428091, 6.152480069547892, 7.4082740833982825, 11.636876996606588, 3.2112843096256256, -8.18124657124281, 5.8891519866883755, 6.403291665017605]|160975.4218750000000000|     32.00000000|[1211, 70, 0, 10]                                                          | 
      11|[0.0407359562741476, -3.6181303933262825, 2.5348919928073883, -2.2415077090263367, -1.9685657024383545, 4.262657985091209, -0.5991507172584534, -4.0646971352398396, 6.856552571058273, 5.7479937970638275, -2.5212763529270887, -0.1405773609876633, 5.269587233662605, -1.2526517324149609, 1.5759957022964954, -1.4233991205692291, 6.009812761098146, 8.26455851085484, 8.171035261824727, 3.7679718291619793, -3.7609258560987655, 3.8686892092227936, 4.0998050179332495, 0.2616660967469215, 0.8287429548799992, -2.3015334447845817, -0.3723676074296236, -1.821186895482242, -8.047706578858197, 4.6924034506082535, -5.788667798042297, 5.301286526024342, -0.5117159560322762, 6.861318588256836, -4.130394749343395, -2.6565597131848335, -5.689565286040306, -2.8241623789072037, -3.855216635391116, 0.6188254896551371, -1.1926665131468326, 0.9287884330842644, 7.040191292762756, 5.674179509282112, 11.213391218334436, 2.384258449077606, -4.968686580657959, 2.7131729423999786, -4.991466267965734, 5.52904736995697, 0.1035499460995197, 2.804427759721875, -6.776453995611519, 3.8027320420369506, 3.248427137732506, 10.630618639290333, -4.26894249394536, 4.2997090220451355, 0.6036578863859177, -9.058066256344318, -4.439412800595164, 7.331378113478422, -6.924080146476626, 3.9366404954344034, 7.828759926953353, 7.465919267386198, 5.228123534470797, 8.455800851050299, 5.22848841920495, 2.5251952335238457, -0.88772202283144, -0.996825285255909, -1.1008840575814247, 6.891050361096859, 2.6379833593964577, 8.466280903667212, 0.0135222766548395, -0.3351423945277929, -6.890311740338802, 3.6564490161836147, -11.134046491235495, 9.153973925858736, 3.1154151167720556, -7.937243327498436, -8.884244935587049, 11.857504349201918, -4.298195358365774, 1.946373451501131, -6.285994555801153, 8.865096151828766, 10.988239828497171, 3.9164395928382874, 4.293273564428091, 6.152480069547892, 7.4082740833982825, 11.636876996606588, 3.2112843096256256, -8.18124657124281, 5.8891519866883755, 6.403291665017605]|160975.4218750000000000|     16.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-1.5790884532107157, -3.327595628798008, 2.3149662017822266, -3.520916998386383, -1.3265699744224548, 6.030817374587059, -0.8453995734453201, -5.386706341058016, 7.574925094842911, 5.973652228713036, -2.4997801780700684, -0.1262532956898212, 5.273478391813114, -1.260976935736835, 1.5553387552499771, -1.4548731595277786, 5.970430951565504, 8.221188085153699, 8.128128619864583, 3.730005264864303, -3.7899395494314376, 3.851760368794203, 4.0968996656592935, 0.2733459146693349, 0.8541467376053333, -2.2646002238616347, -0.3272225242108107, -1.7719623809680343, -7.998973918147385, 4.736044749617577, -5.754336152225733, 5.322847882285714, -0.5053155329078436, 6.851462632417679, -4.15618615411222, -2.6965418308973312, -5.74067535623908, -2.8822323717176914, -3.9152772817760706, 0.5621704664081335, -1.2405106697697192, 0.894736415008083, 7.024072706699371, 5.6789260394871235, 11.240430178120732, 2.4333159551024437, -4.8996661901474, 2.7983651608228683, -4.8954523568972945, 5.629274755716324, 0.2005364410579205, 2.890374319627881, -6.709128805901855, 3.8446610188111663, 3.2595693608745933, 10.607493851333857, -4.327470052987337, 4.207293622195721, 0.4816646352410316, -9.202573634684086, -4.596860049292445, 7.172625627368689, -7.0710909347981215, 3.815003277733922, 7.745742980041541, 7.433315187692642, 5.255163036286831, 8.548072216275614, 5.386957366019487, 2.745401866734028, -0.6162147298455238, -0.6906622722744942, -0.7827711775898933, 7.1929149851202965, 2.890918828547001, 8.63457215949893, 0.06027408875525, -0.4458079915493727, -7.190813086926937, 3.1397169791162014, -11.884856756776571, 8.162094283849001, 1.8882249798625708, -9.379954919219017, -10.508190291002393, 10.10060153529048, 10.524895194917917, 0.1150436289608479, -8.043642070144415, 7.257480680942535, 9.601698581129313, 5.016224563121796, 3.509124096482992, 5.708081666380167, 7.293583846651018, 11.81192609295249, 3.60717111825943, -7.657575599849224, 6.4451071582734585, 6.856689266860485]|157439.6562500000000000|     32.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-1.5790884532107157, -3.327595628798008, 2.3149662017822266, -3.520916998386383, -1.3265699744224548, 6.030817374587059, -0.8453995734453201, -5.386706341058016, 7.574925094842911, 5.973652228713036, -2.4997801780700684, -0.1262532956898212, 5.273478391813114, -1.260976935736835, 1.5553387552499771, -1.4548731595277786, 5.970430951565504, 8.221188085153699, 8.128128619864583, 3.730005264864303, -3.7899395494314376, 3.851760368794203, 4.0968996656592935, 0.2733459146693349, 0.8541467376053333, -2.2646002238616347, -0.3272225242108107, -1.7719623809680343, -7.998973918147385, 4.736044749617577, -5.754336152225733, 5.322847882285714, -0.5053155329078436, 6.851462632417679, -4.15618615411222, -2.6965418308973312, -5.74067535623908, -2.8822323717176914, -3.9152772817760706, 0.5621704664081335, -1.2405106697697192, 0.894736415008083, 7.024072706699371, 5.6789260394871235, 11.240430178120732, 2.4333159551024437, -4.8996661901474, 2.7983651608228683, -4.8954523568972945, 5.629274755716324, 0.2005364410579205, 2.890374319627881, -6.709128805901855, 3.8446610188111663, 3.2595693608745933, 10.607493851333857, -4.327470052987337, 4.207293622195721, 0.4816646352410316, -9.202573634684086, -4.596860049292445, 7.172625627368689, -7.0710909347981215, 3.815003277733922, 7.745742980041541, 7.433315187692642, 5.255163036286831, 8.548072216275614, 5.386957366019487, 2.745401866734028, -0.6162147298455238, -0.6906622722744942, -0.7827711775898933, 7.1929149851202965, 2.890918828547001, 8.63457215949893, 0.06027408875525, -0.4458079915493727, -7.190813086926937, 3.1397169791162014, -11.884856756776571, 8.162094283849001, 1.8882249798625708, -9.379954919219017, -10.508190291002393, 10.10060153529048, 10.524895194917917, 0.1150436289608479, -8.043642070144415, 7.257480680942535, 9.601698581129313, 5.016224563121796, 3.509124096482992, 5.708081666380167, 7.293583846651018, 11.81192609295249, 3.60717111825943, -7.657575599849224, 6.4451071582734585, 6.856689266860485]|157439.6562500000000000|     16.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-4.502733949579124, -3.226783722639084, 0.5453788042068481, -4.992911636829376, -1.0416463315486908, 4.804386124014854, -0.4229968637228012, -3.7557246573269367, 7.036096006631851, 6.403850331902504, -2.4601285085082054, -0.0429958067834377, 5.393083336995915, -1.1164867235347629, 1.7106527984142303, -1.3036762326955795, 6.103345986455679, 8.323880048468709, 8.192014360800385, 3.7506154576549307, -3.812611230328912, 3.790211070328951, 4.004866935079917, 0.162480560131371, 0.7383815236389637, -2.370185381732881, -0.2296196427196264, -1.813399433158338, -7.9900854751467705, 4.803294152021408, -5.624780643731356, 5.514063680544496, -0.2579017486423254, 7.1448542177677155, -3.8314585592597723, -2.358948841691017, -5.411700572818518, -2.585377547889948, -3.674940714612603, 0.7218855526298285, -1.1840237055439502, 0.8280377818737179, 6.817927569150925, 5.321661729365587, 10.725655199959874, 1.7603811249136925, -5.725461781024933, 1.8308966010808945, -5.9878418212756515, 4.433704644441605, -1.0722899921238422, 1.5694029498845339, 8.065786889288574, 2.5216483091935515, 1.9829557677730918, 9.406950805336237, -5.425255049020052, 3.2348884269595146, -0.347710870206356, -9.876928426325321, -5.110295949503779, 6.819755490869284, -7.269871724769473, 3.758124018087983, 7.706588498898782, 7.604466453194618, 5.505331687629223, 8.851189044478815, 5.716558922082186, 3.075989879667759, -0.3078693225979805, -0.4243414476513863, -0.5738259628415108, 7.334294430911541, 2.960129998624325, 8.632689177640714, -0.0062181632965803, -0.5656316708773375, -7.348842449486256, 2.9612303785979748, -12.064865868538618, 7.999125007539988, 1.758910259231925, -9.462422206997871, -10.535289350897074, 10.131813425570726, 10.611329678446054, 0.2476674653589725, -7.879128452390432, 7.435597836971283, 9.772981453686953, 5.160364791750908, 3.608491901308298, 5.750294886529446, 7.273784105665982, 11.734399024397135, 3.485922761261463, -7.799659125506878, 6.311399724334478, 6.762480691075325]|156623.7812500000000000|     32.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-4.502733949579124, -3.226783722639084, 0.5453788042068481, -4.992911636829376, -1.0416463315486908, 4.804386124014854, -0.4229968637228012, -3.7557246573269367, 7.036096006631851, 6.403850331902504, -2.4601285085082054, -0.0429958067834377, 5.393083336995915, -1.1164867235347629, 1.7106527984142303, -1.3036762326955795, 6.103345986455679, 8.323880048468709, 8.192014360800385, 3.7506154576549307, -3.812611230328912, 3.790211070328951, 4.004866935079917, 0.162480560131371, 0.7383815236389637, -2.370185381732881, -0.2296196427196264, -1.813399433158338, -7.9900854751467705, 4.803294152021408, -5.624780643731356, 5.514063680544496, -0.2579017486423254, 7.1448542177677155, -3.8314585592597723, -2.358948841691017, -5.411700572818518, -2.585377547889948, -3.674940714612603, 0.7218855526298285, -1.1840237055439502, 0.8280377818737179, 6.817927569150925, 5.321661729365587, 10.725655199959874, 1.7603811249136925, -5.725461781024933, 1.8308966010808945, -5.9878418212756515, 4.433704644441605, -1.0722899921238422, 1.5694029498845339, 8.065786889288574, 2.5216483091935515, 1.9829557677730918, 9.406950805336237, -5.425255049020052, 3.2348884269595146, -0.347710870206356, -9.876928426325321, -5.110295949503779, 6.819755490869284, -7.269871724769473, 3.758124018087983, 7.706588498898782, 7.604466453194618, 5.505331687629223, 8.851189044478815, 5.716558922082186, 3.075989879667759, -0.3078693225979805, -0.4243414476513863, -0.5738259628415108, 7.334294430911541, 2.960129998624325, 8.632689177640714, -0.0062181632965803, -0.5656316708773375, -7.348842449486256, 2.9612303785979748, -12.064865868538618, 7.999125007539988, 1.758910259231925, -9.462422206997871, -10.535289350897074, 10.131813425570726, 10.611329678446054, 0.2476674653589725, -7.879128452390432, 7.435597836971283, 9.772981453686953, 5.160364791750908, 3.608491901308298, 5.750294886529446, 7.273784105665982, 11.734399024397135, 3.485922761261463, -7.799659125506878, 6.311399724334478, 6.762480691075325]|156623.7812500000000000|     16.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-4.502733949579124, -3.226783722639084, 0.5453788042068481, -4.992911636829376, -1.0416463315486908, 4.804386124014854, -0.4229968637228012, -3.7557246573269367, 7.036096006631851, 6.403850331902504, -2.4601285085082054, -0.0429958067834377, 5.393083336995915, -1.1164867235347629, 1.7106527984142303, -1.3036762326955795, 6.103345986455679, 8.323880048468709, 8.192014360800385, 3.7506154576549307, -3.812611230328912, 3.790211070328951, 4.004866935079917, 0.162480560131371, 0.7383815236389637, -2.370185381732881, -0.2296196427196264, -1.813399433158338, -7.9900854751467705, 4.803294152021408, -5.624780643731356, 5.514063680544496, -0.2579017486423254, 7.1448542177677155, -3.8314585592597723, -2.358948841691017, -5.411700572818518, -2.585377547889948, -3.674940714612603, 0.7218855526298285, -1.1840237055439502, 0.8280377818737179, 6.817927569150925, 5.321661729365587, 10.725655199959874, 1.7603811249136925, -5.725461781024933, 1.8308966010808945, -5.9878418212756515, 4.433704644441605, -1.0722899921238422, 1.5694029498845339, 8.065786889288574, 2.5216483091935515, 1.9829557677730918, 9.406950805336237, -5.425255049020052, 3.2348884269595146, -0.347710870206356, -9.876928426325321, -5.110295949503779, 6.819755490869284, -7.269871724769473, 3.758124018087983, 7.706588498898782, 7.604466453194618, 5.505331687629223, 8.851189044478815, 5.716558922082186, 3.075989879667759, -0.3078693225979805, -0.4243414476513863, -0.5738259628415108, 7.334294430911541, 2.960129998624325, 8.632689177640714, -0.0062181632965803, -0.5656316708773375, -7.348842449486256, 2.9612303785979748, -12.064865868538618, 7.999125007539988, 1.758910259231925, -9.462422206997871, -10.535289350897074, 10.131813425570726, 10.611329678446054, 0.2476674653589725, -7.879128452390432, 7.435597836971283, 9.772981453686953, 5.160364791750908, 3.608491901308298, 5.750294886529446, 7.273784105665982, 11.734399024397135, 3.485922761261463, -7.799659125506878, 6.311399724334478, 6.762480691075325]|156623.7812500000000000|      8.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-4.5023276558858925, -2.7653426826000214, 0.0767282545566559, -3.932845652103424, 1.2972704470157623, 4.104789063334465, 1.8118547350168228, -5.622390259057283, 5.049633294343948, 7.357920780777931, -2.8044271394610405, -0.4472984336316586, 4.945231738733128, -1.593589718453586, 1.2155572474002838, -1.8087819069623947, 5.593163426965475, 7.811029048636556, 7.6770572904497385, 3.232985536218621, -4.333940871671075, 3.264259744435549, 3.4739042294677347, -0.3730708686634898, 0.1996135897934437, -2.9098360603675246, -0.7669466938823462, -2.344485758803785, -8.5105085298419, 4.298239499330521, -6.10969652608037, 5.053929412737489, 0.1178474221378565, 6.746960818767548, -4.192754229530692, -2.6806374341249466, -5.6912449561059475, -2.820668149739504, -3.8642305228859186, 0.5800558086484671, -1.2771467093843967, 0.7847217007074505, 6.825423349160701, 5.380909685045481, 10.964583398774266, 1.9257145449519157, -5.505971804261208, 2.105093374848366, -5.658607131801546, 4.818023234605789, -0.6331900246441364, 2.062580006197095, 8.611897400114685, 3.1190930223092437, 2.629688217304647, 10.100511763244867, -4.68767761066556, 4.013401381671429, 0.4684896841645241, -9.026340045034885, -4.2285518031567335, 7.729607220739126, -6.334672166034579, 4.716282332316041, 8.685742310830392, 8.603097513318062, 6.522347383201122, 9.885862735274713, 6.768429864197969, 4.14472834020853, 0.7773747369647026, 0.6768324300646782, 0.5422992631793022, 8.463809601962566, 4.100732110440731, 9.781211316236295, 1.1461209375411272, 0.5854744482785463, -6.204910822212696, 4.091282468289137, -10.955968778580427, 9.079273823648691, 2.8026935663074255, -8.462330892682076, -9.585619453340769, 11.025197226554155, 11.443621579557657, 1.015210185199976, -7.178889211267233, 8.066883325576782, 10.334205973893404, 5.650451228022575, 4.025759283453226, 6.091758601367474, 7.534471367485821, 11.906785655766726, 3.55961836874485, -7.8378438502550125, 6.145929004997015, 6.453290686011314]|149117.4531250000000000|     16.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-4.5023276558858925, -2.7653426826000214, 0.0767282545566559, -3.932845652103424, 1.2972704470157623, 4.104789063334465, 1.8118547350168228, -5.622390259057283, 5.049633294343948, 7.357920780777931, -2.8044271394610405, -0.4472984336316586, 4.945231738733128, -1.593589718453586, 1.2155572474002838, -1.8087819069623947, 5.593163426965475, 7.811029048636556, 7.6770572904497385, 3.232985536218621, -4.333940871671075, 3.264259744435549, 3.4739042294677347, -0.3730708686634898, 0.1996135897934437, -2.9098360603675246, -0.7669466938823462, -2.344485758803785, -8.5105085298419, 4.298239499330521, -6.10969652608037, 5.053929412737489, 0.1178474221378565, 6.746960818767548, -4.192754229530692, -2.6806374341249466, -5.6912449561059475, -2.820668149739504, -3.8642305228859186, 0.5800558086484671, -1.2771467093843967, 0.7847217007074505, 6.825423349160701, 5.380909685045481, 10.964583398774266, 1.9257145449519157, -5.505971804261208, 2.105093374848366, -5.658607131801546, 4.818023234605789, -0.6331900246441364, 2.062580006197095, 8.611897400114685, 3.1190930223092437, 2.629688217304647, 10.100511763244867, -4.68767761066556, 4.013401381671429, 0.4684896841645241, -9.026340045034885, -4.2285518031567335, 7.729607220739126, -6.334672166034579, 4.716282332316041, 8.685742310830392, 8.603097513318062, 6.522347383201122, 9.885862735274713, 6.768429864197969, 4.14472834020853, 0.7773747369647026, 0.6768324300646782, 0.5422992631793022, 8.463809601962566, 4.100732110440731, 9.781211316236295, 1.1461209375411272, 0.5854744482785463, -6.204910822212696, 4.091282468289137, -10.955968778580427, 9.079273823648691, 2.8026935663074255, -8.462330892682076, -9.585619453340769, 11.025197226554155, 11.443621579557657, 1.015210185199976, -7.178889211267233, 8.066883325576782, 10.334205973893404, 5.650451228022575, 4.025759283453226, 6.091758601367474, 7.534471367485821, 11.906785655766726, 3.55961836874485, -7.8378438502550125, 6.145929004997015, 6.453290686011314]|149117.4531250000000000|      8.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-4.50181543056533, -2.1821700632572174, -0.515607625246048, -2.6798924803733826, 3.3013488352298737, 4.448047950863838, 0.8778726607561111, -4.285061109811068, 6.685621052980423, 7.249710164964199, -4.186856262385845, -1.7449388764798641, 3.729810181306675, -2.727270300500095, 0.1672908365726471, -2.762956842780113, 4.74650889262557, 7.088907869532704, 7.0982322338968515, 2.8157400289783254, -4.574157111957902, 3.211461655795574, 4.402764595812187, -0.0490572480484843, 0.6955721266567707, -2.2651578849181533, -0.0054204072803259, -1.505433856509626, -7.638969652354717, 5.153668195009232, -5.3200970478355885, 5.729425335302949, 0.6349475178867579, 7.067715793848038, -4.097899986431003, -2.831220328807831, -6.095665451139212, -3.4756423719227314, -4.754832813516259, -0.5202350858598948, -2.55134762567468, -0.6194303350057453, 5.341406334657222, 3.8708994425833225, 9.483726622536778, 0.5278780981898308, -6.770673528313637, 1.0176183134317398, -6.53274495061487, 4.183795660734177, -1.0115533955395222, 1.9448556546121836, 8.748390561435372, 3.4927059626206756, 3.2136726519092917, 10.859942350536585, -3.7940609343349934, 4.995725087821484, 1.4920980110764503, -8.008493818342686, -3.260897694155574, 8.607300575822592, -5.580301297828555, 5.321725392714143, 9.1252988796914, 8.868835434317589, 6.61521864682436, 9.815050629142206, 6.550229299813509, 3.8010335341095924, 0.3338731154799461, 0.161025695502758, -0.0185140445828438, 7.883176438510418, 3.521691344678402, 9.220120906480588, 0.6134950239211321, 0.0857704151421785, -6.672893442213535, 3.649180691689253, -11.38110102340579, 8.661151472479105, 2.382878264412284, -8.888904199004173, -10.018175426870584, 10.59502862766385, 11.032823983579874, 0.6494088210165501, -7.466608311980963, 7.895271390676498, 10.317781185731292, 5.824231341481209, 4.414655271917582, 6.704112105071545, 8.355898057110608, 12.895253349095583, 4.642869606614113, -8.399260774254799, 7.090715434402227, 7.129336342215538]|142141.3437500000000000|     16.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-6.632043473167869, -1.0509949028491974, 0.274421364068985, -4.205447971820831, 4.13803032040596, 5.945188358426094, 0.8859182382002473, -4.05422056093812, 5.520394593477249, 5.985188566148281, -4.31227084249258, -1.9069415144622326, 3.552502292441204, -2.897616039030254, 0.0241280943155289, -2.863187737762928, 4.69884417951107, 7.096535831689835, 7.156998066231608, 2.9153538743266836, -4.448803805425996, 3.3443312868475914, 4.523716956144199, 0.0412508817389607, 0.7389829270541668, -2.2809447860345244, -0.087662598118186, -1.6557096680626273, -7.853020630776882, 4.885625094175339, -5.627562064677477, 5.400797689333558, 0.305739501491189, 6.759297281503677, -4.36496858112514, -3.0387381613254547, -6.229198243469, -3.525695573538542, -4.717722436413169, -0.3986047524958849, -2.3543031339067966, -0.3622834400739521, 5.637766737956554, 4.1809754110872746, 9.77866274304688, 0.7769296243786812, -6.598537266254425, 1.0831762552261353, -6.600445776246488, 3.9606286883354187, -1.4066342301666737, 1.368186617270112, 7.987918800208718, 2.553997120819986, 2.1100065847858787, 9.611861500889063, -5.115997541695833, 3.545066647231579, -0.007557712495327, 6.767821870744228, -4.7428751569241285, 7.1911892257630825, -6.8959959875792265, 4.136374497786164, 8.094233654090203, 8.008955404162407, 5.9356840923428535, 9.316989478829782, 6.226868826895952, 3.6382536962628365, 0.3111573979258537, 0.2527605444192886, 0.1585412248969078, 8.11467506736517, 3.7768707498908043, 9.470169514068402, 0.833252402022481, 0.2551747430115938, -6.567704990506172, 3.683149181306362, -11.418326005339622, 8.559434991329908, 2.2291809376329184, -9.077600196003914, -10.222134802490473, 10.396313522011042, 10.858552012592554, 0.5154637433588505, -7.549390893429518, 7.868169168010354, 10.34392718039453, 5.894380956888199, 4.513730447739363, 6.813010409474373, 8.454018604941666, 12.963512320071459, 4.666853170841932, -8.05598221719265, 7.014887165278196, 7.017421193420887]|140803.2187500000000000|     32.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-6.632043473167869, -1.0509949028491974, 0.274421364068985, -4.205447971820831, 4.13803032040596, 5.945188358426094, 0.8859182382002473, -4.05422056093812, 5.520394593477249, 5.985188566148281, -4.31227084249258, -1.9069415144622326, 3.552502292441204, -2.897616039030254, 0.0241280943155289, -2.863187737762928, 4.69884417951107, 7.096535831689835, 7.156998066231608, 2.9153538743266836, -4.448803805425996, 3.3443312868475914, 4.523716956144199, 0.0412508817389607, 0.7389829270541668, -2.2809447860345244, -0.087662598118186, -1.6557096680626273, -7.853020630776882, 4.885625094175339, -5.627562064677477, 5.400797689333558, 0.305739501491189, 6.759297281503677, -4.36496858112514, -3.0387381613254547, -6.229198243469, -3.525695573538542, -4.717722436413169, -0.3986047524958849, -2.3543031339067966, -0.3622834400739521, 5.637766737956554, 4.1809754110872746, 9.77866274304688, 0.7769296243786812, -6.598537266254425, 1.0831762552261353, -6.600445776246488, 3.9606286883354187, -1.4066342301666737, 1.368186617270112, 7.987918800208718, 2.553997120819986, 2.1100065847858787, 9.611861500889063, -5.115997541695833, 3.545066647231579, -0.007557712495327, 6.767821870744228, -4.7428751569241285, 7.1911892257630825, -6.8959959875792265, 4.136374497786164, 8.094233654090203, 8.008955404162407, 5.9356840923428535, 9.316989478829782, 6.226868826895952, 3.6382536962628365, 0.3111573979258537, 0.2527605444192886, 0.1585412248969078, 8.11467506736517, 3.7768707498908043, 9.470169514068402, 0.833252402022481, 0.2551747430115938, -6.567704990506172, 3.683149181306362, -11.418326005339622, 8.559434991329908, 2.2291809376329184, -9.077600196003914, -10.222134802490473, 10.396313522011042, 10.858552012592554, 0.5154637433588505, -7.549390893429518, 7.868169168010354, 10.34392718039453, 5.894380956888199, 4.513730447739363, 6.813010409474373, 8.454018604941666, 12.963512320071459, 4.666853170841932, -8.05598221719265, 7.014887165278196, 7.017421193420887]|140803.2187500000000000|     16.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-6.632043473167869, -1.0509949028491974, 0.274421364068985, -4.205447971820831, 4.13803032040596, 5.945188358426094, 0.8859182382002473, -4.05422056093812, 5.520394593477249, 5.985188566148281, -4.31227084249258, -1.9069415144622326, 3.552502292441204, -2.897616039030254, 0.0241280943155289, -2.863187737762928, 4.69884417951107, 7.096535831689835, 7.156998066231608, 2.9153538743266836, -4.448803805425996, 3.3443312868475914, 4.523716956144199, 0.0412508817389607, 0.7389829270541668, -2.2809447860345244, -0.087662598118186, -1.6557096680626273, -7.853020630776882, 4.885625094175339, -5.627562064677477, 5.400797689333558, 0.305739501491189, 6.759297281503677, -4.36496858112514, -3.0387381613254547, -6.229198243469, -3.525695573538542, -4.717722436413169, -0.3986047524958849, -2.3543031339067966, -0.3622834400739521, 5.637766737956554, 4.1809754110872746, 9.77866274304688, 0.7769296243786812, -6.598537266254425, 1.0831762552261353, -6.600445776246488, 3.9606286883354187, -1.4066342301666737, 1.368186617270112, 7.987918800208718, 2.553997120819986, 2.1100065847858787, 9.611861500889063, -5.115997541695833, 3.545066647231579, -0.007557712495327, 6.767821870744228, -4.7428751569241285, 7.1911892257630825, -6.8959959875792265, 4.136374497786164, 8.094233654090203, 8.008955404162407, 5.9356840923428535, 9.316989478829782, 6.226868826895952, 3.6382536962628365, 0.3111573979258537, 0.2527605444192886, 0.1585412248969078, 8.11467506736517, 3.7768707498908043, 9.470169514068402, 0.833252402022481, 0.2551747430115938, -6.567704990506172, 3.683149181306362, -11.418326005339622, 8.559434991329908, 2.2291809376329184, -9.077600196003914, -10.222134802490473, 10.396313522011042, 10.858552012592554, 0.5154637433588505, -7.549390893429518, 7.868169168010354, 10.34392718039453, 5.894380956888199, 4.513730447739363, 6.813010409474373, 8.454018604941666, 12.963512320071459, 4.666853170841932, -8.05598221719265, 7.014887165278196, 7.017421193420887]|140803.2187500000000000|      8.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-5.583333961410972, -1.4813910722732544, -0.3006230294704437, -3.956506296992302, 3.9316688627004623, 5.1254343539476395, 1.027559989131987, -3.342396203428507, 5.140172392129898, 5.902714915573597, -4.320972439832985, -1.9093297673389316, 3.557657688157633, -2.8846813663840294, 0.0440818835049868, -2.837851332500577, 4.727264322340488, 7.125354859977961, 7.183449320495129, 2.9368878348032013, -4.4342545975523535, 3.3505176519975066, 4.520986062474549, 0.0299244215711951, 0.7202288750559092, -2.305218609981239, -0.1149794589728117, -1.6832433203235269, -7.877843772992492, 4.866283658891916, -5.6390515165403485, 5.398915376747027, 0.3144377414137125, 6.778660874813795, -4.3357824217528105, -3.001467142254114, -6.186372797936201, -3.480472780764103, -4.673667008057237, -0.3594310339540243, -2.3588177000638098, -0.3432109092827886, 5.642715816386044, 4.170228473842144, 9.751744287088513, 0.7345767840743065, -6.654336556792259, 1.0171231254935265, -6.672487950883806, 3.8877183571457863, -1.3320734985172749, 1.3108050767332315, 7.946952930185944, 2.5345345372334123, 2.1160917161032557, 9.646092627197504, -5.052821662276983, 3.6359070017933846, 0.1074052751064301, 6.901036761701107, -4.599545879289508, 7.334428083151579, -6.76478230766952, 4.242368163540959, 8.16113924200181, 8.022914675064385, 5.883597828447819, 9.18729759490816, 6.010320711880922, 3.3286245837807655, -0.0941348746418953, -0.2466617971658707, -0.4290750995278358, 7.449271105229855, 3.048377476632595, 8.697138219722547, 8.260868521407247, -0.5396130811423063, -7.33645798265934, 2.9651094302535057, -12.062676534056664, 8.00860534235835, 1.7871955391019583, -9.401111975312233, -10.42413880303502, 10.311739299446344, 10.880174608901143, 0.6253923587501049, -7.374631058424711, 8.080346101894975, 10.564327454194427, 6.09459063410759, 4.668895926326513, 6.904595233500004, 8.472231158055365, 12.909050554037094, 4.55158706381917, -8.209756582975388, 6.852850403636694, 6.880955226719379]|136694.5156250000000000|     16.00000000|[2784, 161, 0, 23]                                                         | 
