k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[9.525885616562794, 11.487910959914661, -15.495207241797072, 7.975193723624505, -20.15816293926444, -10.652253505995507, -11.319173324053827, -11.220896675648401, -20.893386910026663, 10.93217180683402, 13.516198456414276, 3.5804097162269017, 9.772978546249835, -2.226623445345904, 16.931603475503987, 12.190189237806518, 14.193898015360464, -1.1429567312816733, 5.967520869273493, -15.264283188363589, -6.166946919921326, -5.4645885665011065, 0.621798713796597, -2.716458188757896, 16.605707116871294, -8.453073570312409, 5.3206611592330795, 8.456818259431715, -26.54271938448481, 9.983483300895553, -7.281729870290974, 24.26748892748539, 11.929386015766674, 9.797248990530667, 2.917276919207797, 4.021356585861838, -1.4374545045512597, -4.709780082096113, -6.540621078334084, -9.72260558813068, -12.856392783782649, 20.241413174478783, -17.51227356012545, -19.846183705172262, 107.31738303648596, -13.065681916582394, -13.347083436416579, -12.558751800583995, -6.851824621181418, -8.297816410060914, -1.20330373739945, -4.4636261794409275, -4.842752106681001, -5.320888712765166, -3.305977935214507, 10.018848591123533, 26.386701188771205, -10.89540212091517, -2.462700909815321, 13.672585591657345, -3.6637603450152647, -1.7760247252819954, -2.7453320800767216, -3.394102716737633, 2.486349760346929, 6.914411936344567, -3.2554548834570882, 3.043560893372632, 6.153620681484906, 2.4743700939386923, -3.1655310913329053, 6.305113800968661, 5.193284766082313, -4.127648266065517, 2.7067894556658647, -3.606663226455942, -8.733817261396762, 4.250256064788664, -1.0121182671243887, 3.74121060380698, 0.2910865533686566, 5.767779396925302, -6.685615254792065, -1.5674698686957695, 9.816532629944525, 0.1713900383101827, 6.693701010277982, -1.5359821457531622, 1.61373659648e-05, 5.912522798185604, -10.59252729695579, -6.556975949833014, -9.228140368081213, -0.8488807059362198, -0.7695892269280011, -0.2610957527768374, -1.1298203212640354, -0.0249512299962293, 2.4904428425640788]|7095.4638671875000000|      0.20000000|[22369, 7456, 0, 466]                                                      | 
     214|[9.525885616562794, 11.487910959914661, -15.495207241797072, 7.975193723624505, -20.15816293926444, -10.652253505995507, -11.319173324053827, -11.220896675648401, -20.893386910026663, 10.93217180683402, 13.516198456414276, 3.5804097162269017, 9.772978546249835, -2.226623445345904, 16.931603475503987, 12.190189237806518, 14.193898015360464, -1.1429567312816733, 5.967520869273493, -15.264283188363589, -6.166946919921326, -5.4645885665011065, 0.621798713796597, -2.716458188757896, 16.605707116871294, -8.453073570312409, 5.3206611592330795, 8.456818259431715, -26.54271938448481, 9.983483300895553, -7.281729870290974, 24.26748892748539, 11.929386015766674, 9.797248990530667, 2.917276919207797, 4.021356585861838, -1.4374545045512597, -4.709780082096113, -6.540621078334084, -9.72260558813068, -12.856392783782649, 20.241413174478783, -17.51227356012545, -19.846183705172262, 107.31738303648596, -13.065681916582394, -13.347083436416579, -12.558751800583995, -6.851824621181418, -8.297816410060914, -1.20330373739945, -4.4636261794409275, -4.842752106681001, -5.320888712765166, -3.305977935214507, 10.018848591123533, 26.386701188771205, -10.89540212091517, -2.462700909815321, 13.672585591657345, -3.6637603450152647, -1.7760247252819954, -2.7453320800767216, -3.394102716737633, 2.486349760346929, 6.914411936344567, -3.2554548834570882, 3.043560893372632, 6.153620681484906, 2.4743700939386923, -3.1655310913329053, 6.305113800968661, 5.193284766082313, -4.127648266065517, 2.7067894556658647, -3.606663226455942, -8.733817261396762, 4.250256064788664, -1.0121182671243887, 3.74121060380698, 0.2910865533686566, 5.767779396925302, -6.685615254792065, -1.5674698686957695, 9.816532629944525, 0.1713900383101827, 6.693701010277982, -1.5359821457531622, 1.61373659648e-05, 5.912522798185604, -10.59252729695579, -6.556975949833014, -9.228140368081213, -0.8488807059362198, -0.7695892269280011, -0.2610957527768374, -1.1298203212640354, -0.0249512299962293, 2.4904428425640788]|7095.4638671875000000|      0.04000000|[22513, 7504, 0, 469]                                                      | 
     215|[9.521863187796901, 11.4889141924664, -15.514300300800425, 7.986334922311761, -20.15189273738768, -10.669054863264794, -11.31778323931312, -11.21090418233187, -20.89057125738799, 10.934118972068035, 13.52280572581687, 3.564595212572064, 9.78546980690506, -2.2319379421573835, 16.92721078966967, 12.177072285774667, 14.196059331934084, -1.1338748050848597, 5.958473413187811, -15.2598411005233, -6.166720637726836, -5.459450554386194, 0.6223676079421416, -2.709361417141407, 16.597819524332103, -8.453500143933052, 5.327755921986775, 8.475064131541844, -26.53836936812557, 9.979054915604305, -7.285742753000477, 24.270639866728306, 11.936740713910574, 9.801832389342186, 2.909950447122828, 4.0152192031570735, -1.4236891508418004, -4.702004125796957, -6.548813606373301, -9.716267473746118, -12.863732975646126, 20.236813979970737, -17.507689394835452, -19.837479881970904, 107.31584796554232, -13.071867857049215, -13.34314594752912, -12.557707796010508, -6.856401246483852, -8.300184228556173, -1.1830611748819262, -4.451249711743605, -4.83255479690386, -5.330714020641038, -3.301305397191065, 10.01066546944232, 26.38206408850305, -10.895045851322285, -2.454670325733314, 13.666726032721137, -3.6678578183572363, -1.779782988124889, -2.7564058519408974, -3.3954952144187143, 2.4884621904016235, 6.904256169142189, -3.2722344626792905, 3.0500959219457577, 6.158381705397485, 2.461447188553198, -3.160244629193567, 6.302135324040114, 5.203632256281224, -4.123154990408221, 2.7131462998787246, -3.5939501052056704, -8.714148892774102, 4.246294123095685, -1.00327592552254, 3.741197327007871, 0.2970456683597851, 5.757409866046341, -6.680217168519885, -1.569970328713242, 9.81546411459069, 0.1671595260040886, 6.699495405970628, -1.5465461153652837, 0.0010440868695878, 5.908344418057608, -10.588695341817196, -6.569194420518198, -9.231660791860477, -0.8471873495032678, -0.766804564513659, -0.2571692120519042, -1.1212897967047164, -0.0254094894227523, 2.4915428007650178]|7075.0991210937500000|      0.20000000|[22561, 7520, 0, 470]                                                      | 
     216|[9.52186250273508, 11.498647215588353, -15.523842653320354, 8.006533081231572, -20.15797532666009, -10.671331687819222, -11.31435649075238, -11.223013625877211, -20.874701520716542, 10.946004758497082, 13.479959750209236, 3.570170332555469, 9.77646316230592, -2.224731734550442, 16.910249341775096, 12.170724173642267, 14.188435118350316, -1.1443141162390464, 5.9784806416666, -15.250743529038555, -6.167690040218883, -5.463686284427013, 0.608020619070448, -2.689091067683547, 16.587689126356658, -8.454078735649528, 5.3336896188565355, 8.479061951040025, -26.56079404923774, 9.980533640368034, -7.283929260379182, 24.272399222034, 11.937832220126317, 9.801662778504712, 2.9092083222635843, 4.016111708788856, -1.4253501922440583, -4.703902473546332, -6.55192169639588, -9.715527784935691, -12.867826533707994, 20.238726941684707, -17.503765986614, -19.834364445443025, 107.32063288393253, -13.065700691114175, -13.338225290270639, -12.552029120873048, -6.8564373741672675, -8.302278110856133, -1.1905793429550737, -4.459865059300375, -4.848840980052483, -5.34940097643573, -3.321350241788643, 9.987311423395585, 26.557638197461294, -10.917597061919443, -2.4767274790178635, 13.648175826745366, -3.6797385411854457, -1.7888690223855792, -2.762750898159382, -3.398589646130075, 2.4881495602853825, 6.906279995262611, -3.2711132812666905, 3.056156395100988, 6.162591521853326, 2.4644201546132405, -3.160207342686572, 6.302308698599495, 5.201820744583045, -4.126276342697093, 2.710700597903349, -3.5996133548473273, -8.713990574732161, 4.243244655638227, -1.006469830866773, 3.7399265077853165, 0.2988641196917134, 5.758537479405472, -6.677938184694067, -1.5696629273329732, 9.815927521844536, 0.1675572767335507, 6.6979447288545995, -1.5480698588652855, 0.0007765498208028, 5.9043900242684355, -10.592197941712197, -6.573586765488454, -9.233685196099387, -0.8480182677627208, -0.7679037697402964, -0.2582568616608665, -1.1193380854523847, -0.0246127012252759, 2.4907430958398606]|7059.8208007812500000|      1.00000000|[22609, 7536, 0, 471]                                                      | 
     217|[9.52186250273508, 11.498647215588353, -15.523842653320354, 8.006533081231572, -20.15797532666009, -10.671331687819222, -11.31435649075238, -11.223013625877211, -20.874701520716542, 10.946004758497082, 13.479959750209236, 3.570170332555469, 9.77646316230592, -2.224731734550442, 16.910249341775096, 12.170724173642267, 14.188435118350316, -1.1443141162390464, 5.9784806416666, -15.250743529038555, -6.167690040218883, -5.463686284427013, 0.608020619070448, -2.689091067683547, 16.587689126356658, -8.454078735649528, 5.3336896188565355, 8.479061951040025, -26.56079404923774, 9.980533640368034, -7.283929260379182, 24.272399222034, 11.937832220126317, 9.801662778504712, 2.9092083222635843, 4.016111708788856, -1.4253501922440583, -4.703902473546332, -6.55192169639588, -9.715527784935691, -12.867826533707994, 20.238726941684707, -17.503765986614, -19.834364445443025, 107.32063288393253, -13.065700691114175, -13.338225290270639, -12.552029120873048, -6.8564373741672675, -8.302278110856133, -1.1905793429550737, -4.459865059300375, -4.848840980052483, -5.34940097643573, -3.321350241788643, 9.987311423395585, 26.557638197461294, -10.917597061919443, -2.4767274790178635, 13.648175826745366, -3.6797385411854457, -1.7888690223855792, -2.762750898159382, -3.398589646130075, 2.4881495602853825, 6.906279995262611, -3.2711132812666905, 3.056156395100988, 6.162591521853326, 2.4644201546132405, -3.160207342686572, 6.302308698599495, 5.201820744583045, -4.126276342697093, 2.710700597903349, -3.5996133548473273, -8.713990574732161, 4.243244655638227, -1.006469830866773, 3.7399265077853165, 0.2988641196917134, 5.758537479405472, -6.677938184694067, -1.5696629273329732, 9.815927521844536, 0.1675572767335507, 6.6979447288545995, -1.5480698588652855, 0.0007765498208028, 5.9043900242684355, -10.592197941712197, -6.573586765488454, -9.233685196099387, -0.8480182677627208, -0.7679037697402964, -0.2582568616608665, -1.1193380854523847, -0.0246127012252759, 2.4907430958398606]|7059.8208007812500000|      0.20000000|[22753, 7584, 0, 474]                                                      | 
     218|[9.52186250273508, 11.498647215588353, -15.523842653320354, 8.006533081231572, -20.15797532666009, -10.671331687819222, -11.31435649075238, -11.223013625877211, -20.874701520716542, 10.946004758497082, 13.479959750209236, 3.570170332555469, 9.77646316230592, -2.224731734550442, 16.910249341775096, 12.170724173642267, 14.188435118350316, -1.1443141162390464, 5.9784806416666, -15.250743529038555, -6.167690040218883, -5.463686284427013, 0.608020619070448, -2.689091067683547, 16.587689126356658, -8.454078735649528, 5.3336896188565355, 8.479061951040025, -26.56079404923774, 9.980533640368034, -7.283929260379182, 24.272399222034, 11.937832220126317, 9.801662778504712, 2.9092083222635843, 4.016111708788856, -1.4253501922440583, -4.703902473546332, -6.55192169639588, -9.715527784935691, -12.867826533707994, 20.238726941684707, -17.503765986614, -19.834364445443025, 107.32063288393253, -13.065700691114175, -13.338225290270639, -12.552029120873048, -6.8564373741672675, -8.302278110856133, -1.1905793429550737, -4.459865059300375, -4.848840980052483, -5.34940097643573, -3.321350241788643, 9.987311423395585, 26.557638197461294, -10.917597061919443, -2.4767274790178635, 13.648175826745366, -3.6797385411854457, -1.7888690223855792, -2.762750898159382, -3.398589646130075, 2.4881495602853825, 6.906279995262611, -3.2711132812666905, 3.056156395100988, 6.162591521853326, 2.4644201546132405, -3.160207342686572, 6.302308698599495, 5.201820744583045, -4.126276342697093, 2.710700597903349, -3.5996133548473273, -8.713990574732161, 4.243244655638227, -1.006469830866773, 3.7399265077853165, 0.2988641196917134, 5.758537479405472, -6.677938184694067, -1.5696629273329732, 9.815927521844536, 0.1675572767335507, 6.6979447288545995, -1.5480698588652855, 0.0007765498208028, 5.9043900242684355, -10.592197941712197, -6.573586765488454, -9.233685196099387, -0.8480182677627208, -0.7679037697402964, -0.2582568616608665, -1.1193380854523847, -0.0246127012252759, 2.4907430958398606]|7059.8208007812500000|      0.04000000|[22897, 7632, 0, 477]                                                      | 
     219|[9.5218626029473, 11.498314096782924, -15.525229251072926, 8.008646154131673, -20.158954326664098, -10.671884475555746, -11.317152732998784, -11.224435349624837, -20.868033595205986, 10.946895024996564, 13.484798756554955, 3.574539529503133, 9.78184113294181, -2.2215664254658627, 16.907506983990213, 12.170003644756545, 14.182944880503346, -1.143417102016473, 5.974994912680039, -15.25131103533884, -6.166875316669472, -5.464251253047905, 0.609847913892299, -2.6925976603912556, 16.587848856691075, -8.456131067225652, 5.332613279578165, 8.480435333208847, -26.563518380808528, 9.976623609664042, -7.288286097744958, 24.267220882254623, 11.972818298865484, 9.796470826048923, 2.904867825883702, 4.011926545372887, -1.4281100560993756, -4.7061922933103055, -6.552879358868381, -9.715967771551366, -12.867775431696355, 20.239482515482212, -17.502797486166074, -19.83332098709023, 107.32164663134897, -13.065040182243097, -13.33774241584295, -12.552083712906896, -6.856430234423311, -8.302534959377663, -1.1911672110518463, -4.460559549280026, -4.849321971200407, -5.349790186180483, -3.3220899562104407, 9.98721384403645, 26.557546901757398, -10.917712994583345, -2.476842019863834, 13.648793719983452, -3.679722384104837, -1.7885518024788598, -2.7629723451889987, -3.3986219455974958, 2.4880140935961386, 6.906149571073928, -3.2715028413051472, 3.055853454523021, 6.162251609282546, 2.464634814236693, -3.1595583246480423, 6.302419460633223, 5.202138793104921, -4.125961120419088, 2.7108321430842697, -3.5988776314338002, -8.714099584693468, 4.243371299661339, -1.0064164824396002, 3.7395283038510065, 0.2988251116131115, 5.758508252533115, -6.678119538548781, -1.5698176409964786, 9.815805223634491, 0.1671828504541009, 6.69733014786525, -1.5480454122625202, 0.0005818853583333, 5.904213490721089, -10.592559740159754, -6.574037410334295, -9.233870134847521, -0.8480743178584571, -0.7682750456174108, -0.2589038046544925, -1.1193433665957153, -0.0248040313346496, 2.4901350261922914]|7055.5991210937500000|      0.20000000|[22945, 7648, 0, 478]                                                      | 
     220|[9.5218626029473, 11.498314096782924, -15.525229251072926, 8.008646154131673, -20.158954326664098, -10.671884475555746, -11.317152732998784, -11.224435349624837, -20.868033595205986, 10.946895024996564, 13.484798756554955, 3.574539529503133, 9.78184113294181, -2.2215664254658627, 16.907506983990213, 12.170003644756545, 14.182944880503346, -1.143417102016473, 5.974994912680039, -15.25131103533884, -6.166875316669472, -5.464251253047905, 0.609847913892299, -2.6925976603912556, 16.587848856691075, -8.456131067225652, 5.332613279578165, 8.480435333208847, -26.563518380808528, 9.976623609664042, -7.288286097744958, 24.267220882254623, 11.972818298865484, 9.796470826048923, 2.904867825883702, 4.011926545372887, -1.4281100560993756, -4.7061922933103055, -6.552879358868381, -9.715967771551366, -12.867775431696355, 20.239482515482212, -17.502797486166074, -19.83332098709023, 107.32164663134897, -13.065040182243097, -13.33774241584295, -12.552083712906896, -6.856430234423311, -8.302534959377663, -1.1911672110518463, -4.460559549280026, -4.849321971200407, -5.349790186180483, -3.3220899562104407, 9.98721384403645, 26.557546901757398, -10.917712994583345, -2.476842019863834, 13.648793719983452, -3.679722384104837, -1.7885518024788598, -2.7629723451889987, -3.3986219455974958, 2.4880140935961386, 6.906149571073928, -3.2715028413051472, 3.055853454523021, 6.162251609282546, 2.464634814236693, -3.1595583246480423, 6.302419460633223, 5.202138793104921, -4.125961120419088, 2.7108321430842697, -3.5988776314338002, -8.714099584693468, 4.243371299661339, -1.0064164824396002, 3.7395283038510065, 0.2988251116131115, 5.758508252533115, -6.678119538548781, -1.5698176409964786, 9.815805223634491, 0.1671828504541009, 6.69733014786525, -1.5480454122625202, 0.0005818853583333, 5.904213490721089, -10.592559740159754, -6.574037410334295, -9.233870134847521, -0.8480743178584571, -0.7682750456174108, -0.2589038046544925, -1.1193433665957153, -0.0248040313346496, 2.4901350261922914]|7055.5991210937500000|      0.04000000|[23089, 7696, 0, 481]                                                      | 
     221|[9.520945534264689, 11.498140936078489, -15.524124241727588, 8.011096528552406, -20.156668646163308, -10.675219051121278, -11.319511815688292, -11.221360874526436, -20.866506884861508, 10.949739364233182, 13.482895050208317, 3.5743499431352093, 9.785065611510692, -2.2241036911186534, 16.90439469207301, 12.165567640780974, 14.18365742731432, -1.1450565677014755, 5.975848333730163, -15.250073534879885, -6.167750537012477, -5.46304126269365, 0.6093248290012703, -2.6918019066021213, 16.58955336489695, -8.45809679069178, 5.332743966588989, 8.482852893177155, -26.564445132742986, 9.976376039705595, -7.289426818538004, 24.26781466209606, 11.973086858739286, 9.797691130567861, 2.9041151186970815, 4.011206317595395, -1.428248230827284, -4.708828094986966, -6.553631103533121, -9.71307047125956, -12.870407396324008, 20.23749041346831, -17.505725968069, -19.8362581044489, 107.32276104507325, -13.064244972462761, -13.338633728974383, -12.552073081101188, -6.859287092730806, -8.303868000843504, -1.1941669712623604, -4.457682269629606, -4.8471458519529556, -5.348608752737503, -3.3252767206388327, 9.987696952138794, 26.558132272861933, -10.919499898760042, -2.477409937866905, 13.647037725122438, -3.6808967277383027, -1.7856430874319176, -2.7646848973443667, -3.4005580000367797, 2.4891974481247594, 6.904103178309032, -3.2717692201378954, 3.0594019714149177, 6.162156551974046, 2.4617042613051905, -3.1581220803009096, 6.300858034308453, 5.199775365795602, -4.129039303811151, 2.7056789415638267, -3.5993423155600004, -8.71334048228935, 4.247042626801521, -1.0072922618671882, 3.7358517312692534, 0.2975786725529153, 5.758135215059351, -6.675327083059965, -1.568268655511491, 9.817949851606066, 0.1660005046642437, 6.6985935259368485, -1.5513435004722238, 0.0006001231918344, 5.905693659966131, -10.592452429949457, -6.574690875088873, -9.235699052848204, -0.8464531735003884, -0.7719210463714989, -0.2581664851286956, -1.117229072964549, -0.0256453086368924, 2.489481739087495]|7053.4892578125000000|      0.20000000|[23137, 7712, 0, 482]                                                      | 
     222|[9.520946041431847, 11.498325315931215, -15.532225678037104, 8.01044436124659, -20.16649522436317, -10.692603075458212, -11.343396240628044, -11.23931157139712, -20.882330468911448, 10.959047660488949, 13.505657169978367, 3.5749340093986093, 9.796963081381438, -2.2040947937098103, 16.921133820230505, 12.160168400600124, 14.214625182557501, -1.155861431348102, 5.9919735321838274, -15.24013323474308, -6.176642773289938, -5.459556472713075, 0.607460841001302, -2.668777694033123, 16.58307990466225, -8.4589048516177, 5.343915414633468, 8.489872000872824, -26.581009747813805, 9.982383065189591, -7.2828826890806795, 24.271924714346387, 11.975513081404522, 9.796579976589006, 2.899877983290498, 4.0033307121090616, -1.44123478372885, -4.728259155167034, -6.574572994309278, -9.736642623740043, -12.696760722763866, 20.212195612248014, -17.528852339273854, -19.857931392645224, 107.30583511595903, -13.076356452810574, -13.345280594487559, -12.555105407799491, -6.858787099517354, -8.299364900198707, -1.1998136726988502, -4.448978926990696, -4.840837026732043, -5.343362672279339, -3.321450997212416, 9.988915064440807, 26.558097880145162, -10.92150560786242, -2.4819473540232866, 13.643280390109659, -3.683634584208351, -1.7883657035065244, -2.7667318968659202, -3.402584005684856, 2.4878983340418195, 6.9039604185054655, -3.274806652113722, 3.061600318072596, 6.162388771902922, 2.462226861966688, -3.158417789479227, 6.299239848645788, 5.196083367252384, -4.129912985260017, 2.7037387799919887, -3.601665033129769, -8.715210987102619, 4.244734643686206, -1.0074121394898257, 3.7368576031891685, 0.299701250065552, 5.761194913328122, -6.672278730162798, -1.566971000578195, 9.81918843659016, 0.1657302654121122, 6.697350537310376, -1.5517385641614352, 0.0003835130587686, 5.902768687519496, -10.59543586477373, -6.5762579320735135, -9.236674833968564, -0.8464539451912951, -0.7717013841779408, -0.258894353127344, -1.1158568763693646, -0.0250549395315534, 2.4899912872049015]|7044.6376953125000000|      1.00000000|[23233, 7744, 0, 484]                                                      | 
     223|[9.520946041431847, 11.498325315931215, -15.532225678037104, 8.01044436124659, -20.16649522436317, -10.692603075458212, -11.343396240628044, -11.23931157139712, -20.882330468911448, 10.959047660488949, 13.505657169978367, 3.5749340093986093, 9.796963081381438, -2.2040947937098103, 16.921133820230505, 12.160168400600124, 14.214625182557501, -1.155861431348102, 5.9919735321838274, -15.24013323474308, -6.176642773289938, -5.459556472713075, 0.607460841001302, -2.668777694033123, 16.58307990466225, -8.4589048516177, 5.343915414633468, 8.489872000872824, -26.581009747813805, 9.982383065189591, -7.2828826890806795, 24.271924714346387, 11.975513081404522, 9.796579976589006, 2.899877983290498, 4.0033307121090616, -1.44123478372885, -4.728259155167034, -6.574572994309278, -9.736642623740043, -12.696760722763866, 20.212195612248014, -17.528852339273854, -19.857931392645224, 107.30583511595903, -13.076356452810574, -13.345280594487559, -12.555105407799491, -6.858787099517354, -8.299364900198707, -1.1998136726988502, -4.448978926990696, -4.840837026732043, -5.343362672279339, -3.321450997212416, 9.988915064440807, 26.558097880145162, -10.92150560786242, -2.4819473540232866, 13.643280390109659, -3.683634584208351, -1.7883657035065244, -2.7667318968659202, -3.402584005684856, 2.4878983340418195, 6.9039604185054655, -3.274806652113722, 3.061600318072596, 6.162388771902922, 2.462226861966688, -3.158417789479227, 6.299239848645788, 5.196083367252384, -4.129912985260017, 2.7037387799919887, -3.601665033129769, -8.715210987102619, 4.244734643686206, -1.0074121394898257, 3.7368576031891685, 0.299701250065552, 5.761194913328122, -6.672278730162798, -1.566971000578195, 9.81918843659016, 0.1657302654121122, 6.697350537310376, -1.5517385641614352, 0.0003835130587686, 5.902768687519496, -10.59543586477373, -6.5762579320735135, -9.236674833968564, -0.8464539451912951, -0.7717013841779408, -0.258894353127344, -1.1158568763693646, -0.0250549395315534, 2.4899912872049015]|7044.6376953125000000|      0.20000000|[23377, 7792, 0, 487]                                                      | 
     224|[9.520946041431847, 11.498325315931215, -15.532225678037104, 8.01044436124659, -20.16649522436317, -10.692603075458212, -11.343396240628044, -11.23931157139712, -20.882330468911448, 10.959047660488949, 13.505657169978367, 3.5749340093986093, 9.796963081381438, -2.2040947937098103, 16.921133820230505, 12.160168400600124, 14.214625182557501, -1.155861431348102, 5.9919735321838274, -15.24013323474308, -6.176642773289938, -5.459556472713075, 0.607460841001302, -2.668777694033123, 16.58307990466225, -8.4589048516177, 5.343915414633468, 8.489872000872824, -26.581009747813805, 9.982383065189591, -7.2828826890806795, 24.271924714346387, 11.975513081404522, 9.796579976589006, 2.899877983290498, 4.0033307121090616, -1.44123478372885, -4.728259155167034, -6.574572994309278, -9.736642623740043, -12.696760722763866, 20.212195612248014, -17.528852339273854, -19.857931392645224, 107.30583511595903, -13.076356452810574, -13.345280594487559, -12.555105407799491, -6.858787099517354, -8.299364900198707, -1.1998136726988502, -4.448978926990696, -4.840837026732043, -5.343362672279339, -3.321450997212416, 9.988915064440807, 26.558097880145162, -10.92150560786242, -2.4819473540232866, 13.643280390109659, -3.683634584208351, -1.7883657035065244, -2.7667318968659202, -3.402584005684856, 2.4878983340418195, 6.9039604185054655, -3.274806652113722, 3.061600318072596, 6.162388771902922, 2.462226861966688, -3.158417789479227, 6.299239848645788, 5.196083367252384, -4.129912985260017, 2.7037387799919887, -3.601665033129769, -8.715210987102619, 4.244734643686206, -1.0074121394898257, 3.7368576031891685, 0.299701250065552, 5.761194913328122, -6.672278730162798, -1.566971000578195, 9.81918843659016, 0.1657302654121122, 6.697350537310376, -1.5517385641614352, 0.0003835130587686, 5.902768687519496, -10.59543586477373, -6.5762579320735135, -9.236674833968564, -0.8464539451912951, -0.7717013841779408, -0.258894353127344, -1.1158568763693646, -0.0250549395315534, 2.4899912872049015]|7044.6376953125000000|      0.04000000|[23521, 7840, 0, 490]                                                      | 
     225|[9.52094613661623, 11.498198441507629, -15.53365199401993, 8.011895165658023, -20.167739766435698, -10.693988694972834, -11.346997054309304, -11.241344930302585, -20.876940390616426, 10.959971214028855, 13.510427191398339, 3.578366500960007, 9.802482264734028, -2.197854414644535, 16.919908626384466, 12.157537899080236, 14.210476391944685, -1.1553189126071164, 5.990650296264128, -15.236906244397215, -6.175596896641661, -5.460313948387693, 0.6064760730837584, -2.671912099040709, 16.58091734081487, -8.457634499686247, 5.3419768470202165, 8.489578668720755, -26.58387766697386, 9.980469649921528, -7.28603115636065, 24.267964425285317, 11.970792479685649, 9.791445460193378, 2.9342698148971245, 3.998083072151246, -1.4464367320698321, -4.732448500687024, -6.578238470415386, -9.739074879978578, -12.697934955104284, 20.211793823565802, -17.52843221907837, -19.856916934280417, 107.30711834773244, -13.074782064687456, -13.344060351668741, -12.553944725853288, -6.858388207597596, -8.299438049984456, -1.2001021358091872, -4.44959705992793, -4.841918472102844, -5.3444991205136585, -3.3222749855005915, 9.98797652731766, 26.55738293890385, -10.921694252837844, -2.4817367980544804, 13.643286668789052, -3.683065056705248, -1.7880002758113096, -2.766190640299854, -3.4022976453553735, 2.4880858802166763, 6.903827109545108, -3.2747103170597542, 3.0611368224304165, 6.1620239065228155, 2.461532826763492, -3.159167857297671, 6.2987205627941645, 5.195837097478459, -4.130280210698839, 2.7036870993452684, -3.60183851824005, -8.714985322447756, 4.244826446167826, -1.0075023779679768, 3.7368701157580695, 0.2992477819153256, 5.760761083191223, -6.6728693489790025, -1.5674642607368865, 9.819019597455302, 0.1655721489578537, 6.697183277422118, -1.551970394899338, 0.0009968734916765, 5.902806335426943, -10.594874408985174, -6.57585051674776, -9.23642665239312, -0.8461863068029725, -0.7713208528170798, -0.2584904713849578, -1.1157416452387432, -0.0249973494139044, 2.490262810459825]|7043.6635742187500000|      0.20000000|[23569, 7856, 0, 491]                                                      | 
     226|[9.52094613661623, 11.498198441507629, -15.53365199401993, 8.011895165658023, -20.167739766435698, -10.693988694972834, -11.346997054309304, -11.241344930302585, -20.876940390616426, 10.959971214028855, 13.510427191398339, 3.578366500960007, 9.802482264734028, -2.197854414644535, 16.919908626384466, 12.157537899080236, 14.210476391944685, -1.1553189126071164, 5.990650296264128, -15.236906244397215, -6.175596896641661, -5.460313948387693, 0.6064760730837584, -2.671912099040709, 16.58091734081487, -8.457634499686247, 5.3419768470202165, 8.489578668720755, -26.58387766697386, 9.980469649921528, -7.28603115636065, 24.267964425285317, 11.970792479685649, 9.791445460193378, 2.9342698148971245, 3.998083072151246, -1.4464367320698321, -4.732448500687024, -6.578238470415386, -9.739074879978578, -12.697934955104284, 20.211793823565802, -17.52843221907837, -19.856916934280417, 107.30711834773244, -13.074782064687456, -13.344060351668741, -12.553944725853288, -6.858388207597596, -8.299438049984456, -1.2001021358091872, -4.44959705992793, -4.841918472102844, -5.3444991205136585, -3.3222749855005915, 9.98797652731766, 26.55738293890385, -10.921694252837844, -2.4817367980544804, 13.643286668789052, -3.683065056705248, -1.7880002758113096, -2.766190640299854, -3.4022976453553735, 2.4880858802166763, 6.903827109545108, -3.2747103170597542, 3.0611368224304165, 6.1620239065228155, 2.461532826763492, -3.159167857297671, 6.2987205627941645, 5.195837097478459, -4.130280210698839, 2.7036870993452684, -3.60183851824005, -8.714985322447756, 4.244826446167826, -1.0075023779679768, 3.7368701157580695, 0.2992477819153256, 5.760761083191223, -6.6728693489790025, -1.5674642607368865, 9.819019597455302, 0.1655721489578537, 6.697183277422118, -1.551970394899338, 0.0009968734916765, 5.902806335426943, -10.594874408985174, -6.57585051674776, -9.23642665239312, -0.8461863068029725, -0.7713208528170798, -0.2584904713849578, -1.1157416452387432, -0.0249973494139044, 2.490262810459825]|7043.6635742187500000|      0.04000000|[23713, 7904, 0, 494]                                                      | 
