k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.61752830|[271, 18, 0, 18]                                                           | 
      19|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.58135302|[286, 19, 0, 19]                                                           | 
      20|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.54553949|[301, 20, 0, 20]                                                           | 
      21|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.51008409|[316, 21, 0, 21]                                                           | 
      22|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.47498325|[331, 22, 0, 22]                                                           | 
      23|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.44023342|[346, 23, 0, 23]                                                           | 
      24|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.40583108|[361, 24, 0, 24]                                                           | 
      25|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.37177277|[376, 25, 0, 25]                                                           | 
      26|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.33805505|[391, 26, 0, 26]                                                           | 
      27|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.30467450|[406, 27, 0, 27]                                                           | 
      28|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.27162775|[421, 28, 0, 28]                                                           | 
      29|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.23891147|[436, 29, 0, 29]                                                           | 
      30|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.20652236|[451, 30, 0, 30]                                                           | 
      31|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.17445713|[466, 31, 0, 31]                                                           | 
      32|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.14271256|[481, 32, 0, 32]                                                           | 
      33|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.11128544|[496, 33, 0, 33]                                                           | 
      34|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.08017258|[511, 34, 0, 34]                                                           | 
      35|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.04937086|[526, 35, 0, 35]                                                           | 
      36|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      3.01887715|[541, 36, 0, 36]                                                           | 
      37|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.98868838|[556, 37, 0, 37]                                                           | 
      38|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.95880149|[571, 38, 0, 38]                                                           | 
      39|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.92921348|[586, 39, 0, 39]                                                           | 
      40|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.89992134|[601, 40, 0, 40]                                                           | 
      41|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.87092213|[616, 41, 0, 41]                                                           | 
      42|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.84221291|[631, 42, 0, 42]                                                           | 
      43|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.81379078|[646, 43, 0, 43]                                                           | 
      44|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.78565287|[661, 44, 0, 44]                                                           | 
      45|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.75779634|[676, 45, 0, 45]                                                           | 
      46|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.73021838|[691, 46, 0, 46]                                                           | 
      47|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.70291620|[706, 47, 0, 47]                                                           | 
      48|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.67588703|[721, 48, 0, 48]                                                           | 
      49|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.64912816|[736, 49, 0, 49]                                                           | 
      50|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.62263688|[751, 50, 0, 50]                                                           | 
      51|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.59641051|[766, 51, 0, 51]                                                           | 
      52|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.57044641|[781, 52, 0, 52]                                                           | 
      53|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.54474194|[796, 53, 0, 53]                                                           | 
      54|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.51929452|[811, 54, 0, 54]                                                           | 
      55|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.49410158|[826, 55, 0, 55]                                                           | 
      56|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.46916056|[841, 56, 0, 56]                                                           | 
      57|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.44446896|[856, 57, 0, 57]                                                           | 
      58|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.42002427|[871, 58, 0, 58]                                                           | 
      59|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.39582403|[886, 59, 0, 59]                                                           | 
      60|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.37186579|[901, 60, 0, 60]                                                           | 
      61|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.34814713|[916, 61, 0, 61]                                                           | 
      62|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.32466566|[931, 62, 0, 62]                                                           | 
      63|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.30141900|[946, 63, 0, 63]                                                           | 
      64|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.27840481|[961, 64, 0, 64]                                                           | 
      65|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.25562076|[976, 65, 0, 65]                                                           | 
      66|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.23306455|[991, 66, 0, 66]                                                           | 
      67|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.21073391|[1006, 67, 0, 67]                                                          | 
      68|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.18862657|[1021, 68, 0, 68]                                                          | 
      69|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.16674030|[1036, 69, 0, 69]                                                          | 
      70|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.14507290|[1051, 70, 0, 70]                                                          | 
      71|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.12362217|[1066, 71, 0, 71]                                                          | 
      72|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.10238595|[1081, 72, 0, 72]                                                          | 
      73|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.08136209|[1096, 73, 0, 73]                                                          | 
      74|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.06054847|[1111, 74, 0, 74]                                                          | 
      75|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.03994298|[1126, 75, 0, 75]                                                          | 
      76|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      2.01954356|[1141, 76, 0, 76]                                                          | 
      77|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      1.99934812|[1156, 77, 0, 77]                                                          | 
      78|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      1.97935464|[1171, 78, 0, 78]                                                          | 
      79|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      1.95956109|[1186, 79, 0, 79]                                                          | 
      80|[3.333183579146862, 5.377536058425903, -1.3503015637397766, -0.9226445555686951, -0.7348870187997818, -0.7563226129859686, -0.939061626791954, -2.1824698681011796, 3.7449388653039932]|142230.8437500000000000|      1.93996548|[1201, 80, 0, 80]                                                          | 
