k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.652578556610024, -0.3201421767435022, 0.7506909860767337, -0.1643878763734392, 0.8422466125466599, -0.0709862529747625, -0.4796311716272612, 0.6297817821596254, 0.4458822878505089]|2441.8713378906250000|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[1.652578556610024, -0.3201421767435022, 0.7506909860767337, -0.1643878763734392, 0.8422466125466599, -0.0709862529747625, -0.4796311716272612, 0.6297817821596254, 0.4458822878505089]|2441.8713378906250000|      0.00010000|[376, 25, 0, 25]                                                           | 
      26|[1.652570143119192, -0.3201562598396777, 0.7506717205578752, -0.1643001742795605, 0.8422222710869391, -0.0710085742721276, -0.4796117520600092, 0.62977740164024, 0.4458957416245539]|2432.7426757812500000|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[1.652570143119192, -0.3201562598396777, 0.7506717205578752, -0.1643001742795605, 0.8422222710869391, -0.0710085742721276, -0.4796117520600092, 0.62977740164024, 0.4458957416245539]|2432.7426757812500000|      0.00010000|[406, 27, 0, 27]                                                           | 
      28|[1.65256172962836, -0.3201703429358531, 0.7506524550390168, -0.1642117819374107, 0.8421979296272184, -0.0710308955694927, -0.4796277386576548, 0.6297888868484733, 0.4458874782740168]|2423.2175292968750000|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[1.65256172962836, -0.3201703429358531, 0.7506524550390168, -0.1642117819374107, 0.8421979296272184, -0.0710308955694927, -0.4796277386576548, 0.6297888868484733, 0.4458874782740168]|2423.2175292968750000|      0.00010000|[436, 29, 0, 29]                                                           | 
      30|[1.6523978391342098, -0.3200199408593107, 0.7505521296461666, -0.1641419209063315, 0.8421997630183569, -0.0711057366006571, -0.4795491774220864, 0.6297521127871732, 0.4458943522631671]|2408.8725585937500000|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[1.6523978391342098, -0.3200199408593107, 0.7505521296461666, -0.1641419209063315, 0.8421997630183569, -0.0711057366006571, -0.4795491774220864, 0.6297521127871732, 0.4458943522631671]|2408.8725585937500000|      0.00010000|[466, 31, 0, 31]                                                           | 
      32|[1.652409742353484, -0.3200340239554862, 0.7505328641273081, -0.1640535285641818, 0.8421754215586361, -0.0711280578980222, -0.479565164019732, 0.6297477322677878, 0.445883859206333]|2399.5327148437500000|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[1.652409742353484, -0.3200340239554862, 0.7505328641273081, -0.1640535285641818, 0.8421754215586361, -0.0711280578980222, -0.479565164019732, 0.6297477322677878, 0.445883859206333]|2399.5327148437500000|      0.00010000|[496, 33, 0, 33]                                                           | 
      34|[1.652401328862652, -0.3200465912786967, 0.7505135986084497, -0.163965136222032, 0.8421510800989154, -0.0711503791953874, -0.4795811506173777, 0.6297554513967043, 0.445897312980378]|2390.1618652343750000|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.652401328862652, -0.3200465912786967, 0.7505135986084497, -0.163965136222032, 0.8421510800989154, -0.0711503791953874, -0.4795811506173777, 0.6297554513967043, 0.445897312980378]|2390.1618652343750000|      0.00010000|[526, 35, 0, 35]                                                           | 
      36|[1.65239291537182, -0.3200606743748722, 0.7504943330895912, -0.1638767438798823, 0.8421395604517556, -0.0711727004927525, -0.4795544041098765, 0.6297510708773189, 0.4459107667544231]|2381.0969238281250000|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[1.65239291537182, -0.3200606743748722, 0.7504943330895912, -0.1638767438798823, 0.8421395604517556, -0.0711727004927525, -0.4795544041098765, 0.6297510708773189, 0.4459107667544231]|2381.0969238281250000|      0.00010000|[556, 37, 0, 37]                                                           | 
      38|[1.6522149400061608, -0.3202386589809976, 0.7504936923873515, -0.1636810977452114, 0.8422744957050554, -0.0711155738426896, -0.4794955587803997, 0.6298561627063464, 0.4460980437042963]|2370.7775878906250000|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[1.6522149400061608, -0.3202386589809976, 0.7504936923873515, -0.1636810977452114, 0.8422744957050554, -0.0711155738426896, -0.4794955587803997, 0.6298561627063464, 0.4460980437042963]|2370.7775878906250000|      0.00010000|[586, 39, 0, 39]                                                           | 
      40|[1.6523383638941596, -0.3201377930208764, 0.7503516899236615, -0.1635850433831365, 0.8421706133002544, -0.0711689997187932, -0.4796021342135646, 0.6298315864241886, 0.4460442673926082]|2356.3422851562500000|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[1.6523383638941596, -0.3201377930208764, 0.7503516899236615, -0.1635850433831365, 0.8421706133002544, -0.0711689997187932, -0.4796021342135646, 0.6298315864241886, 0.4460442673926082]|2356.3422851562500000|      0.00010000|[616, 41, 0, 41]                                                           | 
      42|[1.6523299504033275, -0.3201518761170519, 0.7503324244048031, -0.1634966510409868, 0.8421462718405337, -0.0711913210161583, -0.4795831388928491, 0.6298272059048031, 0.4460355637629618]|2347.2714843750000000|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[1.6523299504033275, -0.3201518761170519, 0.7503324244048031, -0.1634966510409868, 0.8421462718405337, -0.0711913210161583, -0.4795831388928491, 0.6298272059048031, 0.4460355637629618]|2347.2714843750000000|      0.00010000|[646, 43, 0, 43]                                                           | 
      44|[1.6523055605639456, -0.3200949351348754, 0.7502011793425822, -0.1633661187606776, 0.8421154683245504, -0.0713079554534488, -0.4796651550732349, 0.6299330166639265, 0.446066688996325]|2324.0239257812500000|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[1.6523055605639456, -0.3200949351348754, 0.7502011793425822, -0.1633661187606776, 0.8421154683245504, -0.0713079554534488, -0.4796651550732349, 0.6299330166639265, 0.446066688996325]|2324.0239257812500000|      0.00010000|[676, 45, 0, 45]                                                           | 
      46|[1.652393343588301, -0.3202129381361374, 0.7503311509375976, -0.1632737230265775, 0.8422039494915907, -0.0713947836102307, -0.4796591579638516, 0.6297748859196872, 0.4458867526582253]|2310.8559570312500000|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[1.652393343588301, -0.3202129381361374, 0.7503311509375976, -0.1632737230265775, 0.8422039494915907, -0.0713947836102307, -0.4796591579638516, 0.6297748859196872, 0.4458867526582253]|2310.8559570312500000|      0.00010000|[706, 47, 0, 47]                                                           | 
      48|[1.652384930097469, -0.3202258258788788, 0.7503118854187392, -0.1631853306844278, 0.84217960803187, -0.0714171049075958, -0.4796751445614973, 0.6297820572949604, 0.4459002064322704]|2301.6901855468750000|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[1.652384930097469, -0.3202258258788788, 0.7503118854187392, -0.1631853306844278, 0.84217960803187, -0.0714171049075958, -0.4796751445614973, 0.6297820572949604, 0.4459002064322704]|2301.6901855468750000|      0.00010000|[736, 49, 0, 49]                                                           | 
      50|[1.6523765166066369, -0.3202399089750543, 0.7502926198998807, -0.163096938342278, 0.8421552665721492, -0.0714399405278527, -0.4796599016594882, 0.629777676775575, 0.4459136602063154]|2292.7431640625000000|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[1.6523765166066369, -0.3202399089750543, 0.7502926198998807, -0.163096938342278, 0.8421552665721492, -0.0714399405278527, -0.4796599016594882, 0.629777676775575, 0.4459136602063154]|2292.7431640625000000|      0.00010000|[766, 51, 0, 51]                                                           | 
      52|[1.6524084286002108, -0.320115432212333, 0.7501442435081458, -0.1630617036043986, 0.8421294001826709, -0.0715632925293903, -0.479618893118186, 0.6298319724232897, 0.4458790402286468]|2277.1730957031250000|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[1.6524084286002108, -0.320115432212333, 0.7501442435081458, -0.1630617036043986, 0.8421294001826709, -0.0715632925293903, -0.479618893118186, 0.6298319724232897, 0.4458790402286468]|2277.1730957031250000|      0.00010000|[796, 53, 0, 53]                                                           | 
      54|[1.6524000151093787, -0.3201295153085084, 0.7501249779892873, -0.1629733112622489, 0.8421050587229502, -0.0715598623564802, -0.4796348797158316, 0.6298275919039042, 0.4458532046273831]|2270.2612304687500000|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[1.6524000151093787, -0.3201295153085084, 0.7501249779892873, -0.1629733112622489, 0.8421050587229502, -0.0715598623564802, -0.4796348797158316, 0.6298275919039042, 0.4458532046273831]|2270.2612304687500000|      0.00010000|[826, 55, 0, 55]                                                           | 
      56|[1.652437652772278, -0.3200627935111697, 0.750053364849407, -0.1629099192705326, 0.8422511054985762, -0.0716906800289507, -0.4796850112493303, 0.6299748230744626, 0.4458157232484155]|2251.5415039062500000|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[1.652437652772278, -0.3200627935111697, 0.750053364849407, -0.1629099192705326, 0.8422511054985762, -0.0716906800289507, -0.4796850112493303, 0.6299748230744626, 0.4458157232484155]|2251.5415039062500000|      0.00010000|[856, 57, 0, 57]                                                           | 
      58|[1.652397478099374, -0.319997982474888, 0.7498959359003834, -0.1629025652732707, 0.8421756197302557, -0.0718779571971027, -0.4797912472517964, 0.6301001273609472, 0.4458202588516542]|2231.7785644531250000|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[1.652397478099374, -0.319997982474888, 0.7498959359003834, -0.1629025652732707, 0.8421756197302557, -0.0718779571971027, -0.4797912472517964, 0.6301001273609472, 0.4458202588516542]|2231.7785644531250000|      0.00010000|[886, 59, 0, 59]                                                           | 
      60|[1.652389064608542, -0.3200120655710634, 0.749876670381525, -0.162814172931121, 0.8421512782705349, -0.0719002784944678, -0.4797835688773375, 0.6300957468415618, 0.4458396912446005]|2223.0065917968750000|      1.00000000|[901, 60, 0, 60]                                                           | 
      61|[1.652389064608542, -0.3200120655710634, 0.749876670381525, -0.162814172931121, 0.8421512782705349, -0.0719002784944678, -0.4797835688773375, 0.6300957468415618, 0.4458396912446005]|2223.0065917968750000|      0.00010000|[916, 61, 0, 61]                                                           | 
      62|[1.6523795213852281, -0.3200261486672389, 0.7498574048626665, -0.1627257805889712, 0.8421269368108142, -0.0719225997918329, -0.4797989078801947, 0.6300913663221763, 0.4458531450186456]|2214.0864257812500000|      1.00000000|[931, 62, 0, 62]                                                           | 
      63|[1.6523795213852281, -0.3200261486672389, 0.7498574048626665, -0.1627257805889712, 0.8421269368108142, -0.0719225997918329, -0.4797989078801947, 0.6300913663221763, 0.4458531450186456]|2214.0864257812500000|      0.00010000|[946, 63, 0, 63]                                                           | 
      64|[1.6523741760356643, -0.3200387828683233, 0.7498376216976226, -0.1626477252725635, 0.8421702652620979, -0.071950386066419, -0.4798206791097073, 0.6300820522578761, 0.4458639906865756]|2205.2636718750000000|      1.00000000|[961, 64, 0, 64]                                                           | 
      65|[1.6523741760356643, -0.3200387828683233, 0.7498376216976226, -0.1626477252725635, 0.8421702652620979, -0.071950386066419, -0.4798206791097073, 0.6300820522578761, 0.4458639906865756]|2205.2636718750000000|      0.00010000|[976, 65, 0, 65]                                                           | 
      66|[1.6523657625448323, -0.3200528659644988, 0.7498183561787641, -0.1625593329304138, 0.8421587408118967, -0.0719727073637841, -0.4798366657073529, 0.6300776717384906, 0.4458893026935584]|2196.3823242187500000|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[1.6523657625448323, -0.3200528659644988, 0.7498183561787641, -0.1625593329304138, 0.8421587408118967, -0.0719727073637841, -0.4798366657073529, 0.6300776717384906, 0.4458893026935584]|2196.3823242187500000|      0.00010000|[1006, 67, 0, 67]                                                          | 
      68|[1.6523690348089985, -0.3200669490606742, 0.7497990906599057, -0.1624709405882641, 0.8421343993521759, -0.0719950286611493, -0.4798526523049986, 0.6300732912191052, 0.4458737758400275]|2187.4758300781250000|      1.00000000|[1021, 68, 0, 68]                                                          | 
      69|[1.6523690348089985, -0.3200669490606742, 0.7497990906599057, -0.1624709405882641, 0.8421343993521759, -0.0719950286611493, -0.4798526523049986, 0.6300732912191052, 0.4458737758400275]|2187.4758300781250000|      0.00010000|[1036, 69, 0, 69]                                                          | 
      70|[1.6524770672963314, -0.3202053373524905, 0.7499095110073881, -0.1623612738408156, 0.8422503974487654, -0.0720910045083656, -0.4796977758201137, 0.6299399988624828, 0.4458504952440308]|2173.8742675781250000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      71|[1.6524770672963314, -0.3202053373524905, 0.7499095110073881, -0.1623612738408156, 0.8422503974487654, -0.0720910045083656, -0.4796977758201137, 0.6299399988624828, 0.4458504952440308]|2173.8742675781250000|      0.00010000|[1066, 71, 0, 71]                                                          | 
      72|[1.652489608355154, -0.3202271857817323, 0.7498857539998767, -0.1623313412187599, 0.842221969893103, -0.072123022661799, -0.479734773868131, 0.6298962173118525, 0.445797712267904]|2168.5725097656250000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      73|[1.652489608355154, -0.3202271857817323, 0.7498857539998767, -0.1623313412187599, 0.842221969893103, -0.072123022661799, -0.479734773868131, 0.6298962173118525, 0.445797712267904]|2168.5725097656250000|      0.00010000|[1096, 73, 0, 73]                                                          | 
      74|[1.6524811948643219, -0.3202458528858187, 0.7498664884810182, -0.1622429488766102, 0.8421976284333823, -0.0721453439591642, -0.4797507604657767, 0.6298918367924671, 0.4458032689599349]|2159.7727050781250000|      1.00000000|[1111, 74, 0, 74]                                                          | 
      75|[1.6524811948643219, -0.3202458528858187, 0.7498664884810182, -0.1622429488766102, 0.8421976284333823, -0.0721453439591642, -0.4797507604657767, 0.6298918367924671, 0.4458032689599349]|2159.7727050781250000|      0.00010000|[1126, 75, 0, 75]                                                          | 
      76|[1.6522879147983076, -0.3202870109407741, 0.7499826983661819, -0.1621023797911221, 0.8421990340247021, -0.0722063365074064, -0.4797350170433674, 0.6296739883932787, 0.4459068713204033]|2145.5422363281250000|      1.00000000|[1141, 76, 0, 76]                                                          | 
      77|[1.6522879147983076, -0.3202870109407741, 0.7499826983661819, -0.1621023797911221, 0.8421990340247021, -0.0722063365074064, -0.4797350170433674, 0.6296739883932787, 0.4459068713204033]|2145.5422363281250000|      0.00010000|[1156, 77, 0, 77]                                                          | 
      78|[1.6522795013074756, -0.3203010940369495, 0.7499634328473235, -0.1620139874489723, 0.8422121522934276, -0.0722366458785473, -0.4797510036410131, 0.6296696078738933, 0.4459203250944483]|2136.0048828125000000|      1.00000000|[1171, 78, 0, 78]                                                          | 
      79|[1.6522795013074756, -0.3203010940369495, 0.7499634328473235, -0.1620139874489723, 0.8422121522934276, -0.0722366458785473, -0.4797510036410131, 0.6296696078738933, 0.4459203250944483]|2136.0048828125000000|      0.00010000|[1186, 79, 0, 79]                                                          | 
      80|[1.6522710878166436, -0.320315177133125, 0.749944167328465, -0.1619255951068226, 0.8421878108337069, -0.0722589671759124, -0.4797669902386588, 0.6296745748868489, 0.4459070766315563]|2127.1748046875000000|      1.00000000|[1201, 80, 0, 80]                                                          | 
