k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0061758290976286, -0.0176403978839517]                                       |  0.0004371880786493|      0.00800000|[88, 29, 0, 29]                                                            | 
      18|[0.000802637077868, -0.0117134423926473]                                        |  0.0002546541800257|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[0.0097032776102424, -0.0113620373304002]                                       |  0.0001303991302848|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[0.0097032776102424, -0.0113620373304002]                                       |  0.0001303991302848|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.0097032776102424, -0.0113620373304002]                                       |  0.0001303991302848|      0.00800000|[109, 36, 0, 36]                                                           | 
      22|[0.0027113808318973, -0.0074744426528923]                                       |  0.0000781383423600|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0084025543183088, 0.0019189699669369]                                       |  0.0000457313726656|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0084025543183088, 0.0019189699669369]                                       |  0.0000457313726656|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0084025543183088, 0.0019189699669369]                                       |  0.0000457313726656|      0.00800000|[127, 42, 0, 42]                                                           | 
      26|[-0.00040521658957, 0.0017125534941442]                                         |  0.0000046469967856|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[-0.00040521658957, 0.0017125534941442]                                         |  0.0000046469967856|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[-0.00040521658957, 0.0017125534941442]                                         |  0.0000046469967856|      0.00160000|[145, 48, 0, 48]                                                           | 
      29|[0.0012571526458487, -0.0010734274401329]                                       |  0.0000011847678252|      0.00800000|[148, 49, 0, 49]                                                           | 
      30|[0.0012571526458487, -0.0010734274401329]                                       |  0.0000011847678252|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[0.0009145767544396, -0.001021607851726]                                        |  0.0000010540733228|      0.00800000|[157, 52, 0, 52]                                                           | 
      32|[0.0009145767544396, -0.001021607851726]                                        |  0.0000010540733228|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[0.0001023868680932, 0.0003569230175344]                                        |  0.0000003384051013|      0.00800000|[166, 55, 0, 55]                                                           | 
      34|[0.0001023868680932, 0.0003569230175344]                                        |  0.0000003384051013|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[-0.0003229150897823, 0.0001362771290587]                                       |  0.0000000534077245|      0.00800000|[178, 59, 0, 59]                                                           | 
      36|[-0.0003229150897823, 0.0001362771290587]                                       |  0.0000000534077245|      0.00160000|[184, 61, 0, 61]                                                           | 
      37|[-0.0003229150897823, 0.0001362771290587]                                       |  0.0000000534077245|      0.00032000|[190, 63, 0, 63]                                                           | 
      38|[-0.0003229150897823, 0.0001362771290587]                                       |  0.0000000534077245|      0.00006400|[196, 65, 0, 65]                                                           | 
      39|[-0.0001804766798159, 0.0001657872926444]                                       |  0.0000000277057630|      0.00032000|[199, 66, 0, 66]                                                           | 
      40|[-0.0001804766798159, 0.0001657872926444]                                       |  0.0000000277057630|      0.00006400|[205, 68, 0, 68]                                                           | 
      41|[-0.0001478698541177, 0.0001098187203752]                                       |  0.0000000135093652|      0.00032000|[208, 69, 0, 69]                                                           | 
      42|[0.0001296730624745, -4.94606647408e-05]                                        |  0.0000000088802654|      0.00160000|[211, 70, 0, 70]                                                           | 
      43|[0.0001296730624745, -4.94606647408e-05]                                        |  0.0000000088802654|      0.00032000|[217, 72, 0, 72]                                                           | 
      44|[0.0001296730624745, -4.94606647408e-05]                                        |  0.0000000088802654|      0.00006400|[223, 74, 0, 74]                                                           | 
      45|[-1.21564225992e-05, -2.95843492495e-05]                                        |  0.0000000026174998|      0.00032000|[226, 75, 0, 75]                                                           | 
      46|[-1.21564225992e-05, -2.95843492495e-05]                                        |  0.0000000026174998|      0.00006400|[232, 77, 0, 77]                                                           | 
      47|[6.4319992816e-06, -1.94671256395e-05]                                          |  0.0000000005488761|      0.00032000|[238, 79, 0, 79]                                                           | 
      48|[6.4319992816e-06, -1.94671256395e-05]                                          |  0.0000000005488761|      0.00006400|[244, 81, 0, 81]                                                           | 
