k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[11.239993524737656, -1.6035147104412317, 2.832962579280138, -1.2601605145430566, -0.9478294236585498, -0.1759813979044557, -0.0869921159388721]|6341.9692382812500000|      0.09000000|[120, 17, 0, 17]                                                           | 
      11|[11.220215412788093, -1.6254629455506802, 2.8022807400673626, -1.1881301341748238, -0.9790992384776473, -0.1689035195633769, -0.0786582829820216]|6221.9790039062500000|      0.30000000|[127, 18, 0, 18]                                                           | 
      12|[11.220215412788093, -1.6254629455506802, 2.8022807400673626, -1.1881301341748238, -0.9790992384776473, -0.1689035195633769, -0.0786582829820216]|6221.9790039062500000|      0.09000000|[141, 20, 0, 20]                                                           | 
      13|[11.199635148979723, -1.6391219208016992, 2.7908590083941816, -1.1026925234293938, -0.9828634021803737, -0.1676938514467329, -0.0720090779865384]|6124.3876953125000000|      0.30000000|[148, 21, 0, 21]                                                           | 
      14|[11.199635148979723, -1.6391219208016992, 2.7908590083941816, -1.1026925234293938, -0.9828634021803737, -0.1676938514467329, -0.0720090779865384]|6124.3876953125000000|      0.09000000|[162, 23, 0, 23]                                                           | 
      15|[11.199635148979723, -1.6391219208016992, 2.7908590083941816, -1.1026925234293938, -0.9828634021803737, -0.1676938514467329, -0.0720090779865384]|6124.3876953125000000|      0.02700000|[176, 25, 0, 25]                                                           | 
      16|[11.200723560526967, -1.645706391427666, 2.800589315779507, -1.081083408946395, -0.9922443471848965, -0.1730393696818501, -0.0695089280994833]|6094.6845703125000000|      0.09000000|[190, 27, 0, 27]                                                           | 
      17|[11.194161652587354, -1.6621271972544491, 2.7753142753615974, -1.1120620066469908, -0.9365628838539124, -0.228072971502319, -0.0772339578176141]|6072.7890625000000000|      0.30000000|[197, 28, 0, 28]                                                           | 
      18|[11.194161652587354, -1.6621271972544491, 2.7753142753615974, -1.1120620066469908, -0.9365628838539124, -0.228072971502319, -0.0772339578176141]|6072.7890625000000000|      0.09000000|[211, 30, 0, 30]                                                           | 
      19|[11.246934621594846, -1.6757861725054681, 2.7638925436884163, -1.0417900676077605, -0.9403270475566388, -0.226863303385675, -0.0705847528221309]|5879.7124023437500000|      0.30000000|[218, 31, 0, 31]                                                           | 
      20|[11.246934621594846, -1.6757861725054681, 2.7638925436884163, -1.0417900676077605, -0.9403270475566388, -0.226863303385675, -0.0705847528221309]|5879.7124023437500000|      0.09000000|[232, 33, 0, 33]                                                           | 
      21|[11.23580920137465, -1.63848348101601, 2.733210704475641, -0.9697596872395278, -0.932078679278493, -0.2446816965714097, -0.0622509198652804]|5631.7900390625000000|      0.30000000|[239, 34, 0, 34]                                                           | 
      22|[11.23580920137465, -1.63848348101601, 2.733210704475641, -0.9697596872395278, -0.932078679278493, -0.2446816965714097, -0.0622509198652804]|5631.7900390625000000|      0.09000000|[253, 36, 0, 36]                                                           | 
      23|[11.23580920137465, -1.63848348101601, 2.733210704475641, -0.9697596872395278, -0.932078679278493, -0.2446816965714097, -0.0622509198652804]|5631.7900390625000000|      0.02700000|[267, 38, 0, 38]                                                           | 
      24|[11.231736498419195, -1.6460423455573618, 2.755909991636872, -0.9784703333100677, -0.9392906964756549, -0.2478270888570696, -0.0637465731630325]|5626.1655273437500000|      0.09000000|[281, 40, 0, 40]                                                           | 
      25|[11.231736498419195, -1.6460423455573618, 2.755909991636872, -0.9784703333100677, -0.9392906964756549, -0.2478270888570696, -0.0637465731630325]|5626.1655273437500000|      0.02700000|[295, 42, 0, 42]                                                           | 
      26|[11.224550800863653, -1.6402860111556947, 2.7564840864040887, -0.9838440133428574, -0.934857717435807, -0.2547375153992325, -0.0628143479622193]|5618.2998046875000000|      0.09000000|[309, 44, 0, 44]                                                           | 
      27|[11.224550800863653, -1.6402860111556947, 2.7564840864040887, -0.9838440133428574, -0.934857717435807, -0.2547375153992325, -0.0628143479622193]|5618.2998046875000000|      0.02700000|[323, 46, 0, 46]                                                           | 
      28|[11.224550800863653, -1.6402860111556947, 2.7564840864040887, -0.9838440133428574, -0.934857717435807, -0.2547375153992325, -0.0628143479622193]|5618.2998046875000000|      0.00810000|[337, 48, 0, 48]                                                           | 
      29|[11.22205463773571, -1.6389276885893196, 2.7581303411978295, -0.984040998122762, -0.936770500917919, -0.2539237019266002, -0.0639353474176712]|5612.4135742187500000|      0.02700000|[344, 49, 0, 49]                                                           | 
      30|[11.22205463773571, -1.6389276885893196, 2.7581303411978295, -0.984040998122762, -0.936770500917919, -0.2539237019266002, -0.0639353474176712]|5612.4135742187500000|      0.00810000|[358, 51, 0, 51]                                                           | 
      31|[11.212554999394342, -1.6477217150386423, 2.754779058403801, -0.9839149465663266, -0.9412840998964385, -0.2618692050348036, -0.0642691368044578]|5587.0034179687500000|      0.02700000|[372, 53, 0, 53]                                                           | 
      32|[11.209217373514548, -1.654306185664609, 2.745574506826233, -0.9623058320833278, -0.945792720024474, -0.2520585450003855, -0.0617689869174026]|5581.6289062500000000|      0.09000000|[386, 55, 0, 55]                                                           | 
      33|[11.198091953294352, -1.6831024375278503, 2.7699440819094887, -0.890275451715095, -0.9770625348435715, -0.2698769381861202, -0.0534351539605521]|5555.0488281250000000|      0.30000000|[400, 57, 0, 57]                                                           | 
      34|[11.198091953294352, -1.6831024375278503, 2.7699440819094887, -0.890275451715095, -0.9770625348435715, -0.2698769381861202, -0.0534351539605521]|5555.0488281250000000|      0.09000000|[414, 59, 0, 59]                                                           | 
      35|[11.191530045354739, -1.6995232433546335, 2.8050400902400723, -0.9212540494156909, -0.9026567603694275, -0.269910648687277, -0.0611601836786829]|5460.2265625000000000|      0.30000000|[428, 61, 0, 61]                                                           | 
      36|[11.191530045354739, -1.6995232433546335, 2.8050400902400723, -0.9212540494156909, -0.9026567603694275, -0.269910648687277, -0.0611601836786829]|5460.2265625000000000|      0.09000000|[442, 63, 0, 63]                                                           | 
      37|[11.191530045354739, -1.6995232433546335, 2.8050400902400723, -0.9212540494156909, -0.9026567603694275, -0.269910648687277, -0.0611601836786829]|5460.2265625000000000|      0.02700000|[456, 65, 0, 65]                                                           | 
      38|[11.188192419474944, -1.7061077139806002, 2.7958355386625042, -0.899644934932692, -0.9120377053739503, -0.2641168872253038, -0.0600387357914113]|5455.7700195312500000|      0.09000000|[463, 66, 0, 66]                                                           | 
      39|[11.21419759443961, -1.7280559490900487, 2.7761154723237267, -0.8276145545644593, -0.9433075201930479, -0.2819352804110385, -0.0517049028345607]|5151.3701171875000000|      0.30000000|[470, 67, 0, 67]                                                           | 
      40|[11.113436478888616, -1.6105401318054646, 2.4824677956174126, -1.0366980967922044, -0.6807767761172727, -0.652102237789426, -0.0638035430380367]|4528.8696289062500000|      1.00000000|[484, 69, 0, 69]                                                           | 
      41|[11.113436478888616, -1.6105401318054646, 2.4824677956174126, -1.0366980967922044, -0.6807767761172727, -0.652102237789426, -0.0638035430380367]|4528.8696289062500000|      0.30000000|[498, 71, 0, 71]                                                           | 
      42|[10.756015378748998, -1.766021604416892, 2.5846942690084687, -1.1716956285638642, -0.4055537891807035, -0.9738771377489902, -0.0744969106086753]|4180.1586914062500000|      1.00000000|[505, 72, 0, 72]                                                           | 
      43|[10.756015378748998, -1.766021604416892, 2.5846942690084687, -1.1716956285638642, -0.4055537891807035, -0.9738771377489902, -0.0744969106086753]|4180.1586914062500000|      0.30000000|[519, 74, 0, 74]                                                           | 
      44|[10.756015378748998, -1.766021604416892, 2.5846942690084687, -1.1716956285638642, -0.4055537891807035, -0.9738771377489902, -0.0744969106086753]|4180.1586914062500000|      0.09000000|[533, 76, 0, 76]                                                           | 
      45|[10.744889958528802, -1.7879698395263404, 2.5602204528520813, -1.0996652481956315, -0.4418884677113966, -0.991695530934725, -0.0661630776518248]|3841.7983398437500000|      0.30000000|[547, 78, 0, 78]                                                           | 
      46|[10.744889958528802, -1.7879698395263404, 2.5602204528520813, -1.0996652481956315, -0.4418884677113966, -0.991695530934725, -0.0661630776518248]|3841.7983398437500000|      0.09000000|[561, 80, 0, 80]                                                           | 
      47|[10.744889958528802, -1.7879698395263404, 2.5602204528520813, -1.0996652481956315, -0.4418884677113966, -0.991695530934725, -0.0661630776518248]|3841.7983398437500000|      0.02700000|[575, 82, 0, 82]                                                           | 
      48|[10.735850400058553, -1.7945543101523072, 2.56398208894534, -1.0780561337126326, -0.4512694127159194, -0.9970410491698422, -0.0636629277647696]|3770.6340332031250000|      0.09000000|[589, 84, 0, 84]                                                           | 
      49|[10.724724979838356, -1.8165025452617556, 2.5263850883464327, -1.0060257533444, -0.4287829253124074, -1.014859442355577, -0.0553290948079191]|3752.0883789062500000|      0.30000000|[596, 85, 0, 85]                                                           | 
      50|[10.724724979838356, -1.8165025452617556, 2.5263850883464327, -1.0060257533444, -0.4287829253124074, -1.014859442355577, -0.0553290948079191]|3752.0883789062500000|      0.09000000|[610, 87, 0, 87]                                                           | 
      51|[10.741131357615814, -1.818730820901692, 2.493937269679736, -1.0022790328478348, -0.4527107815491036, -1.0231534854867497, -0.0618585265980326]|3633.4306640625000000|      0.30000000|[624, 89, 0, 89]                                                           | 
      52|[10.741131357615814, -1.818730820901692, 2.493937269679736, -1.0022790328478348, -0.4527107815491036, -1.0231534854867497, -0.0618585265980326]|3633.4306640625000000|      0.09000000|[638, 91, 0, 91]                                                           | 
      53|[10.730005937395617, -1.8406790560111403, 2.520319248444866, -0.9302486524796021, -0.4839805963682011, -1.0468781904676, -0.053524693641182]|3252.7336425781250000|      0.30000000|[645, 92, 0, 92]                                                           | 
      54|[10.730005937395617, -1.8406790560111403, 2.520319248444866, -0.9302486524796021, -0.4839805963682011, -1.0468781904676, -0.053524693641182]|3252.7336425781250000|      0.09000000|[659, 94, 0, 94]                                                           | 
      55|[10.730005937395617, -1.8406790560111403, 2.520319248444866, -0.9302486524796021, -0.4839805963682011, -1.0468781904676, -0.053524693641182]|3252.7336425781250000|      0.02700000|[673, 96, 0, 96]                                                           | 
      56|[10.726668311515823, -1.835250886157155, 2.511114696867298, -0.9086395379966032, -0.4933615413727239, -1.053394691309426, -0.0510245437541269]|3202.5339355468750000|      0.09000000|[687, 98, 0, 98]                                                           | 
      57|[10.726668311515823, -1.835250886157155, 2.511114696867298, -0.9086395379966032, -0.4933615413727239, -1.053394691309426, -0.0510245437541269]|3202.5339355468750000|      0.02700000|[701, 100, 0, 100]                                                         | 
      58|[10.72469973913394, -1.826257862150669, 2.512056962714996, -0.9179331174930465, -0.4710398086579517, -1.0606995730088093, -0.0533420526695661]|3186.9711914062500000|      0.09000000|[708, 101, 0, 101]                                                         | 
      59|[10.713574318913743, -1.8482060972601175, 2.5410257234587332, -0.8451968691190612, -0.5023096234770492, -1.078517966194544, -0.0450082197127156]|3101.8720703125000000|      0.30000000|[715, 102, 0, 102]                                                         | 
      60|[10.713574318913743, -1.8482060972601175, 2.5410257234587332, -0.8451968691190612, -0.5023096234770492, -1.078517966194544, -0.0450082197127156]|3101.8720703125000000|      0.09000000|[729, 104, 0, 104]                                                         | 
      61|[10.736055898247287, -1.8403145810589194, 2.5714995089336297, -0.8602690332448018, -0.5186152787180618, -1.0801701058992186, -0.0507420668651573]|2989.7182617187500000|      0.30000000|[743, 106, 0, 106]                                                         | 
      62|[10.736055898247287, -1.8403145810589194, 2.5714995089336297, -0.8602690332448018, -0.5186152787180618, -1.0801701058992186, -0.0507420668651573]|2989.7182617187500000|      0.09000000|[757, 108, 0, 108]                                                         | 
      63|[10.736055898247287, -1.8403145810589194, 2.5714995089336297, -0.8602690332448018, -0.5186152787180618, -1.0801701058992186, -0.0507420668651573]|2989.7182617187500000|      0.02700000|[771, 110, 0, 110]                                                         | 
      64|[10.760760306147859, -1.8541122823953629, 2.570960033056326, -0.8198442765390408, -0.5384871785761789, -1.0877237252318301, -0.0453648673643582]|2803.2131347656250000|      0.09000000|[785, 112, 0, 112]                                                         | 
      65|[10.824863149551675, -1.9329834282398224, 2.612355887261219, -0.6883639105474484, -0.4845067722024397, -1.077401679696981, -0.038362223123502]|2297.7678222656250000|      0.30000000|[799, 114, 0, 114]                                                         | 
      66|[10.824863149551675, -1.9329834282398224, 2.612355887261219, -0.6883639105474484, -0.4845067722024397, -1.077401679696981, -0.038362223123502]|2297.7678222656250000|      0.09000000|[813, 116, 0, 116]                                                         | 
      67|[10.824863149551675, -1.9329834282398224, 2.612355887261219, -0.6883639105474484, -0.4845067722024397, -1.077401679696981, -0.038362223123502]|2297.7678222656250000|      0.02700000|[827, 118, 0, 118]                                                         | 
      68|[10.82152552367188, -1.9395678988657892, 2.618285955698229, -0.6667547960644495, -0.4938877172069625, -1.0685624133222738, -0.0358620732364468]|2231.8986816406250000|      0.09000000|[834, 119, 0, 119]                                                         | 
      69|[10.810400103451684, -1.9615161339752376, 2.587604116485454, -0.5947244156962168, -0.52515753202606, -1.0491108323805967, -0.0329322427784316]|1967.8197021484375000|      0.30000000|[848, 121, 0, 121]                                                         | 
      70|[10.810400103451684, -1.9615161339752376, 2.587604116485454, -0.5947244156962168, -0.52515753202606, -1.0491108323805967, -0.0329322427784316]|1967.8197021484375000|      0.09000000|[862, 123, 0, 123]                                                         | 
      71|[10.810400103451684, -1.9615161339752376, 2.587604116485454, -0.5947244156962168, -0.52515753202606, -1.0491108323805967, -0.0329322427784316]|1967.8197021484375000|      0.02700000|[876, 125, 0, 125]                                                         | 
      72|[10.836653693811968, -1.9656138266436756, 2.5864268515259026, -0.5907012423379254, -0.5262867811368779, -1.0487479319456035, -0.0309374813729189]|1952.4952392578125000|      0.09000000|[883, 126, 0, 126]                                                         | 
      73|[10.836653693811968, -1.9656138266436756, 2.5864268515259026, -0.5907012423379254, -0.5262867811368779, -1.0487479319456035, -0.0309374813729189]|1952.4952392578125000|      0.02700000|[897, 128, 0, 128]                                                         | 
      74|[10.839369538007304, -1.968777321279049, 2.5940859547816215, -0.5875324093615544, -0.5190678451443091, -1.0422812196086162, -0.0324313767993115]|1942.5950927734375000|      0.09000000|[904, 129, 0, 129]                                                         | 
      75|[10.839369538007304, -1.968777321279049, 2.5940859547816215, -0.5875324093615544, -0.5190678451443091, -1.0422812196086162, -0.0324313767993115]|1942.5950927734375000|      0.02700000|[918, 131, 0, 131]                                                         | 
      76|[10.839369538007304, -1.968777321279049, 2.5940859547816215, -0.5875324093615544, -0.5190678451443091, -1.0422812196086162, -0.0324313767993115]|1942.5950927734375000|      0.00810000|[932, 133, 0, 133]                                                         | 
      77|[10.841515903826803, -1.9701298418221995, 2.5958281957544385, -0.5890959600331169, -0.5175508107757196, -1.041383599211462, -0.0312570286256485]|1935.2133789062500000|      0.02700000|[939, 134, 0, 134]                                                         | 
      78|[10.838178277947009, -1.9767143124481663, 2.608097178582102, -0.5674868455501181, -0.512839340674691, -1.0467291174465791, -0.0287568787385933]|1934.2644042968750000|      0.09000000|[946, 135, 0, 135]                                                         | 
      79|[10.826233493164182, -1.9956759879132733, 2.6074749237857757, -0.5890432807030064, -0.538320246222429, -1.0667700486266987, -0.031363512789201]|1871.5216064453125000|      0.30000000|[953, 136, 0, 136]                                                         | 
      80|[10.826233493164182, -1.9956759879132733, 2.6074749237857757, -0.5890432807030064, -0.538320246222429, -1.0667700486266987, -0.031363512789201]|1871.5216064453125000|      0.09000000|[967, 138, 0, 138]                                                         | 
      81|[10.826233493164182, -1.9956759879132733, 2.6074749237857757, -0.5890432807030064, -0.538320246222429, -1.0667700486266987, -0.031363512789201]|1871.5216064453125000|      0.02700000|[981, 140, 0, 140]                                                         | 
      82|[10.817812837660313, -1.9959159570425982, 2.609963830281049, -0.581004184332667, -0.534364256146364, -1.0717078813361005, -0.0307068481848799]|1826.4818115234375000|      0.09000000|[988, 141, 0, 141]                                                         | 
      83|[10.817812837660313, -1.9959159570425982, 2.609963830281049, -0.581004184332667, -0.534364256146364, -1.0717078813361005, -0.0307068481848799]|1826.4818115234375000|      0.02700000|[1002, 143, 0, 143]                                                        | 
      84|[10.817812837660313, -1.9959159570425982, 2.609963830281049, -0.581004184332667, -0.534364256146364, -1.0717078813361005, -0.0307068481848799]|1826.4818115234375000|      0.00810000|[1016, 145, 0, 145]                                                        | 
      85|[10.817812837660313, -1.9959159570425982, 2.609963830281049, -0.581004184332667, -0.534364256146364, -1.0717078813361005, -0.0307068481848799]|1826.4818115234375000|      0.00243000|[1030, 147, 0, 147]                                                        | 
      86|[10.81763566614245, -1.996359318800387, 2.6094543277402407, -0.5818406064757053, -0.5364238718291745, -1.072365320742596, -0.0309154239872694]|1824.9896240234375000|      0.00810000|[1037, 148, 0, 148]                                                        | 
      87|[10.819444158143597, -1.9983346600347431, 2.6066929623601025, -0.5753578721308057, -0.539238155190833, -1.0729163601538168, -0.0301653790444359]|1805.4619140625000000|      0.02700000|[1051, 150, 0, 150]                                                        | 
      88|[10.819444158143597, -1.9983346600347431, 2.6066929623601025, -0.5753578721308057, -0.539238155190833, -1.0729163601538168, -0.0301653790444359]|1805.4619140625000000|      0.00810000|[1065, 152, 0, 152]                                                        | 
      89|[10.816882373095723, -2.007155278537539, 2.6036513156839645, -0.5650832216017787, -0.5405886121559889, -1.0650873021697627, -0.0305342006537355]|1766.5875244140625000|      0.02700000|[1079, 154, 0, 154]                                                        | 
      90|[10.816882373095723, -2.007155278537539, 2.6036513156839645, -0.5650832216017787, -0.5405886121559889, -1.0650873021697627, -0.0305342006537355]|1766.5875244140625000|      0.00810000|[1093, 156, 0, 156]                                                        | 
      91|[10.81588108537835, -2.009626487575588, 2.6008899503038263, -0.558600487256879, -0.5434028955176473, -1.0656929499711842, -0.0297841557109021]|1726.1641845703125000|      0.02700000|[1100, 157, 0, 157]                                                        | 
      92|[10.813464318431215, -2.0162109582015546, 2.5916853987262582, -0.5369913727738802, -0.5527838405221701, -1.0715130487699063, -0.0272840058238469]|1668.3190917968750000|      0.09000000|[1107, 158, 0, 158]                                                        | 
      93|[10.813464318431215, -2.0162109582015546, 2.5916853987262582, -0.5369913727738802, -0.5527838405221701, -1.0715130487699063, -0.0272840058238469]|1668.3190917968750000|      0.02700000|[1121, 160, 0, 160]                                                        | 
