k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7488148273570367, 0.7187614200686342, -1.7758199928733402, 0.235896518954952, -0.2747511811703962, 0.3193101885342952, -0.1778301546180318, -0.1188138727590821, 1.1137274953485123, -0.0367727910141921, -0.041730527881876, 399.8124189303794, -0.1732523516814709, -0.0393135247569481, -0.0460117647307387, -0.0468456587362991, 0.0197663281399449, 0.7154400970556987, 0.0231957792531448, 0.1139932028027246, 402.3061249667715, 0.0860185627328002, -0.1901246695970041, 0.0376618445161421, -0.1154379852022869, -0.4611274102625184, 0.9721840607651342, -0.0771604052990537, 0.096864759224209, 400.113074663246, -0.0747579169787176, -1.2631455919204426, -0.249633613440494, -1.4694405699483508, 0.2576001818007254, 0.6169589612760864, -0.1905753233175809, -0.032229659147809, 406.9361800519855, 0.1790916575689046, -1.3492860967697564, -0.090214969919913, -1.2545401569075645, -0.0438224883770452, 0.4475558166157406, -0.1039012700401743, 0.1373248199231993, 406.3255617853922, 0.1856918029663187, -1.3012198651916091, -0.0944489780297125, -0.9179139313363823, 0.0417462720097158, 0.4290564937229371, -0.360926253287197, 0.1457320652551372, 404.8007726341179]|5426.5073242187500000|      0.50000000|[1939, 494, 0, 38]                                                         | 
      24|[-0.7488148273570367, 0.7187614200686342, -1.7758199928733402, 0.235896518954952, -0.2747511811703962, 0.3193101885342952, -0.1778301546180318, -0.1188138727590821, 1.1137274953485123, -0.0367727910141921, -0.041730527881876, 399.8124189303794, -0.1732523516814709, -0.0393135247569481, -0.0460117647307387, -0.0468456587362991, 0.0197663281399449, 0.7154400970556987, 0.0231957792531448, 0.1139932028027246, 402.3061249667715, 0.0860185627328002, -0.1901246695970041, 0.0376618445161421, -0.1154379852022869, -0.4611274102625184, 0.9721840607651342, -0.0771604052990537, 0.096864759224209, 400.113074663246, -0.0747579169787176, -1.2631455919204426, -0.249633613440494, -1.4694405699483508, 0.2576001818007254, 0.6169589612760864, -0.1905753233175809, -0.032229659147809, 406.9361800519855, 0.1790916575689046, -1.3492860967697564, -0.090214969919913, -1.2545401569075645, -0.0438224883770452, 0.4475558166157406, -0.1039012700401743, 0.1373248199231993, 406.3255617853922, 0.1856918029663187, -1.3012198651916091, -0.0944489780297125, -0.9179139313363823, 0.0417462720097158, 0.4290564937229371, -0.360926253287197, 0.1457320652551372, 404.8007726341179]|5426.5073242187500000|      0.25000000|[2041, 520, 0, 40]                                                         | 
      25|[-0.7488148273570367, 0.7187614200686342, -1.7758199928733402, 0.235896518954952, -0.2747511811703962, 0.3193101885342952, -0.1778301546180318, -0.1188138727590821, 1.1137274953485123, -0.0367727910141921, -0.041730527881876, 399.8124189303794, -0.1732523516814709, -0.0393135247569481, -0.0460117647307387, -0.0468456587362991, 0.0197663281399449, 0.7154400970556987, 0.0231957792531448, 0.1139932028027246, 402.3061249667715, 0.0860185627328002, -0.1901246695970041, 0.0376618445161421, -0.1154379852022869, -0.4611274102625184, 0.9721840607651342, -0.0771604052990537, 0.096864759224209, 400.113074663246, -0.0747579169787176, -1.2631455919204426, -0.249633613440494, -1.4694405699483508, 0.2576001818007254, 0.6169589612760864, -0.1905753233175809, -0.032229659147809, 406.9361800519855, 0.1790916575689046, -1.3492860967697564, -0.090214969919913, -1.2545401569075645, -0.0438224883770452, 0.4475558166157406, -0.1039012700401743, 0.1373248199231993, 406.3255617853922, 0.1856918029663187, -1.3012198651916091, -0.0944489780297125, -0.9179139313363823, 0.0417462720097158, 0.4290564937229371, -0.360926253287197, 0.1457320652551372, 404.8007726341179]|5426.5073242187500000|      0.12500000|[2143, 546, 0, 42]                                                         | 
      26|[-0.7520731280693689, 0.712326499359054, -1.7798031947980517, 0.2490915856677486, -0.2620681416392844, 0.3104329940477367, -0.1891318937593768, -0.1239485074326775, 1.1178698859125964, -0.0394697871032631, -0.038080104975373, 399.8060514341646, -0.1860725536074042, -0.0417537843160281, -0.0601623088004461, -0.0515098837744401, 0.0312189126673778, 0.7172379889761311, 0.0270700567163276, 0.1175037103248754, 402.31087542529514, 0.0990675868900263, -0.2043992639710051, 0.0260830359775264, -0.1209564165118975, -0.4634193438959055, 0.9847526025676001, -0.0711246471166473, 0.103174147429618, 400.1207572521287, -0.0827429537988908, -1.253904374173112, -0.2418764880181354, -1.4645497052333707, 0.2567872597784199, 0.6181977405573524, -0.2021547362845476, -0.0438462961467604, 406.9408589271934, 0.1771827161416589, -1.3423234467798832, -0.091109021896415, -1.255781977771944, -0.0313394391929613, 0.435006518731634, -0.0965616122901936, 0.1498633228473435, 406.328192423118, 0.172630813176654, -1.3009222882167646, -0.1000556051214779, -0.9224492673837933, 0.0405826997039024, 0.4163111738572931, -0.3479262884092339, 0.1355052604920585, 404.8032879722463]|4597.7812500000000000|      0.25000000|[2194, 559, 0, 43]                                                         | 
      27|[-0.7520731280693689, 0.712326499359054, -1.7798031947980517, 0.2490915856677486, -0.2620681416392844, 0.3104329940477367, -0.1891318937593768, -0.1239485074326775, 1.1178698859125964, -0.0394697871032631, -0.038080104975373, 399.8060514341646, -0.1860725536074042, -0.0417537843160281, -0.0601623088004461, -0.0515098837744401, 0.0312189126673778, 0.7172379889761311, 0.0270700567163276, 0.1175037103248754, 402.31087542529514, 0.0990675868900263, -0.2043992639710051, 0.0260830359775264, -0.1209564165118975, -0.4634193438959055, 0.9847526025676001, -0.0711246471166473, 0.103174147429618, 400.1207572521287, -0.0827429537988908, -1.253904374173112, -0.2418764880181354, -1.4645497052333707, 0.2567872597784199, 0.6181977405573524, -0.2021547362845476, -0.0438462961467604, 406.9408589271934, 0.1771827161416589, -1.3423234467798832, -0.091109021896415, -1.255781977771944, -0.0313394391929613, 0.435006518731634, -0.0965616122901936, 0.1498633228473435, 406.328192423118, 0.172630813176654, -1.3009222882167646, -0.1000556051214779, -0.9224492673837933, 0.0405826997039024, 0.4163111738572931, -0.3479262884092339, 0.1355052604920585, 404.8032879722463]|4597.7812500000000000|      0.12500000|[2296, 585, 0, 45]                                                         | 
      28|[-0.7424254690432825, 0.7123672476393524, -1.7777680649827117, 0.2490513754736196, -0.2627065662909817, 0.3109353966508973, -0.1748904647135804, -0.1168447606757662, 1.122855975101202, -0.0412452705876431, -0.0349411711789374, 399.80809127856764, -0.1800422958161235, -0.0296142441503653, -0.0658761958474687, -0.0394932670127557, 0.02247131637369, 0.7319863657702905, 0.0202145064942288, 0.1192636488713318, 402.31376180722674, 0.1123120565401161, -0.1941823712740881, 0.0324967779460986, -0.1146778569463534, -0.4699619571600788, 0.9897225961738099, -0.0694876088075202, 0.109528687084767, 400.1193512820517, -0.0732534203074582, -1.2472369916236175, -0.2496922960759205, -1.4698898893184418, 0.2609909630328812, 0.6091072732012071, -0.2121453706812198, -0.039683967828999, 406.9520318737359, 0.1683521268993794, -1.3452360684921953, -0.0960529491807451, -1.2421338431156934, -0.0249179062453912, 0.4205533469792407, -0.1111842000008126, 0.1618119782067906, 406.337532010881, 0.16400667766007, -1.3128867145926901, -0.1056629418810452, -0.9321619764977488, 0.0540509624433819, 0.4036275848458624, -0.3391646375265726, 0.1379133526350725, 404.8021629102454]|3585.6853027343750000|      0.25000000|[2347, 598, 0, 46]                                                         | 
      29|[-0.7424254690432825, 0.7123672476393524, -1.7777680649827117, 0.2490513754736196, -0.2627065662909817, 0.3109353966508973, -0.1748904647135804, -0.1168447606757662, 1.122855975101202, -0.0412452705876431, -0.0349411711789374, 399.80809127856764, -0.1800422958161235, -0.0296142441503653, -0.0658761958474687, -0.0394932670127557, 0.02247131637369, 0.7319863657702905, 0.0202145064942288, 0.1192636488713318, 402.31376180722674, 0.1123120565401161, -0.1941823712740881, 0.0324967779460986, -0.1146778569463534, -0.4699619571600788, 0.9897225961738099, -0.0694876088075202, 0.109528687084767, 400.1193512820517, -0.0732534203074582, -1.2472369916236175, -0.2496922960759205, -1.4698898893184418, 0.2609909630328812, 0.6091072732012071, -0.2121453706812198, -0.039683967828999, 406.9520318737359, 0.1683521268993794, -1.3452360684921953, -0.0960529491807451, -1.2421338431156934, -0.0249179062453912, 0.4205533469792407, -0.1111842000008126, 0.1618119782067906, 406.337532010881, 0.16400667766007, -1.3128867145926901, -0.1056629418810452, -0.9321619764977488, 0.0540509624433819, 0.4036275848458624, -0.3391646375265726, 0.1379133526350725, 404.8021629102454]|3585.6853027343750000|      0.12500000|[2449, 624, 0, 48]                                                         | 
      30|[-0.7356828034991303, 0.7036024842766467, -1.7831057233209604, 0.226803716431142, -0.2609630843308341, 0.2907715197150577, -0.1705255090089212, -0.1140006419297687, 1.1240594024252735, -0.0491872225628695, -0.0344274128432092, 399.7984091233534, -0.1988695497687459, -0.0482998383514533, -0.0693026382359138, -0.0206894656252073, 0.0145857643622597, 0.7465587626447183, 0.0257230834796774, 0.1232105608806008, 402.30249443947633, 0.0922719784514749, -0.2061822232981068, 0.0154118497166474, -0.136417626673345, -0.3688462163244121, 0.966873781447934, -0.0891327949486535, 0.0955889441545335, 400.1124743896415, -0.0746296250821732, -1.244738561656527, -0.244000608965109, -1.4645604550241882, 0.2647925379634299, 0.6094719686149437, -0.2140413158511827, -0.0425863356797646, 406.9483980130044, 0.1658373319648384, -1.34667049943786, -0.0950738714113017, -1.2401122675362737, -0.0220915652831899, 0.4239239626329344, -0.1091995539226134, 0.1608119657028537, 406.3364276506675, 0.1615456056025845, -1.3138363892278844, -0.106205211842488, -0.9317132434243224, 0.0564172295880619, 0.4066986971712774, -0.3356383394301691, 0.1369649183469247, 404.8022329017635]|3265.2939453125000000|      0.25000000|[2500, 637, 0, 49]                                                         | 
      31|[-0.7356828034991303, 0.7036024842766467, -1.7831057233209604, 0.226803716431142, -0.2609630843308341, 0.2907715197150577, -0.1705255090089212, -0.1140006419297687, 1.1240594024252735, -0.0491872225628695, -0.0344274128432092, 399.7984091233534, -0.1988695497687459, -0.0482998383514533, -0.0693026382359138, -0.0206894656252073, 0.0145857643622597, 0.7465587626447183, 0.0257230834796774, 0.1232105608806008, 402.30249443947633, 0.0922719784514749, -0.2061822232981068, 0.0154118497166474, -0.136417626673345, -0.3688462163244121, 0.966873781447934, -0.0891327949486535, 0.0955889441545335, 400.1124743896415, -0.0746296250821732, -1.244738561656527, -0.244000608965109, -1.4645604550241882, 0.2647925379634299, 0.6094719686149437, -0.2140413158511827, -0.0425863356797646, 406.9483980130044, 0.1658373319648384, -1.34667049943786, -0.0950738714113017, -1.2401122675362737, -0.0220915652831899, 0.4239239626329344, -0.1091995539226134, 0.1608119657028537, 406.3364276506675, 0.1615456056025845, -1.3138363892278844, -0.106205211842488, -0.9317132434243224, 0.0564172295880619, 0.4066986971712774, -0.3356383394301691, 0.1369649183469247, 404.8022329017635]|3265.2939453125000000|      0.12500000|[2602, 663, 0, 51]                                                         | 
      32|[-0.7467783403718748, 0.704878604936542, -1.7876578832450205, 0.2303692800186138, -0.2458523317855369, 0.2775217983369697, -0.1827042764814267, -0.1248365279313556, 1.1312159914937459, -0.0508483530228487, -0.0381394273712006, 399.7941010877562, -0.1837582561250329, -0.0624673781268248, -0.077757506805884, -0.0225519489571409, 0.0094057803328773, 0.7475995250514922, 0.0181026422179984, 0.1157710639536375, 402.2978208239127, 0.0899721828257436, -0.2107933806446237, 0.0192363789546926, -0.1476612475607438, -0.3669087560537018, 0.9583548481293787, -0.0975193137548726, 0.0914636419627098, 400.0994246045937, -0.0768466650137387, -1.2594896690884752, -0.2395969200202328, -1.4519800854250247, 0.2562816447526612, 0.6012437979294736, -0.2010882765924643, -0.046841292875136, 406.95236317986746, 0.169732746492344, -1.3405754965668533, -0.0908735740034958, -1.2258164082739265, -0.0088433470597373, 0.4237543781780823, -0.1172134738497932, 0.1472127850864153, 406.34004113871765, 0.1515570331540924, -1.3195554087936157, -0.1013473471459555, -0.9318592315702819, 0.0653017666217986, 0.3966366238138741, -0.3403667987176039, 0.1339515408033859, 404.80095708529683]|2689.1027832031250000|      0.25000000|[2653, 676, 0, 52]                                                         | 
      33|[-0.7319190961444655, 0.7057297175872493, -1.7743712330642039, 0.2430965555093746, -0.23359066915331, 0.2960553597156871, -0.1934876209886441, -0.1017051629748574, 1.131590722228366, -0.0767342963462224, -0.0182456358446446, 399.7884472607707, -0.1645490518833995, -0.0757413455568204, -0.0942510712774864, 0.001929138965909, 0.0026257976244827, 0.7303851075939116, 0.0441921149141835, 0.0931093221306795, 402.30823890836274, 0.0780770049398535, -0.2084026581332875, 0.0144212517197866, -0.1739789389911932, -0.3763779271083631, 0.972051628557669, -0.0865879653267424, 0.0714249310556082, 400.0748247935315, -0.0937778859028302, -1.2751570889691037, -0.2291975607418519, -1.480205540858155, 0.2578495925473445, 0.6075387110537667, -0.2209955834722231, -0.0453480820872511, 406.95789685646196, 0.191940656687337, -1.3591913365697477, -0.0643878421782633, -1.2260248458185694, -0.0269919648786889, 0.412542285353802, -0.132573692322572, 0.1401115086626332, 406.3591652554662, 0.1455940722663921, -1.346154745209145, -0.0907250357624697, -0.9549996918230438, 0.0827064774957601, 0.3875455203644103, -0.3616405420788386, 0.1088575103784334, 404.7921345100853]|2535.7963867187500000|      0.50000000|[2704, 689, 0, 53]                                                         | 
      34|[-0.7319190961444655, 0.7057297175872493, -1.7743712330642039, 0.2430965555093746, -0.23359066915331, 0.2960553597156871, -0.1934876209886441, -0.1017051629748574, 1.131590722228366, -0.0767342963462224, -0.0182456358446446, 399.7884472607707, -0.1645490518833995, -0.0757413455568204, -0.0942510712774864, 0.001929138965909, 0.0026257976244827, 0.7303851075939116, 0.0441921149141835, 0.0931093221306795, 402.30823890836274, 0.0780770049398535, -0.2084026581332875, 0.0144212517197866, -0.1739789389911932, -0.3763779271083631, 0.972051628557669, -0.0865879653267424, 0.0714249310556082, 400.0748247935315, -0.0937778859028302, -1.2751570889691037, -0.2291975607418519, -1.480205540858155, 0.2578495925473445, 0.6075387110537667, -0.2209955834722231, -0.0453480820872511, 406.95789685646196, 0.191940656687337, -1.3591913365697477, -0.0643878421782633, -1.2260248458185694, -0.0269919648786889, 0.412542285353802, -0.132573692322572, 0.1401115086626332, 406.3591652554662, 0.1455940722663921, -1.346154745209145, -0.0907250357624697, -0.9549996918230438, 0.0827064774957601, 0.3875455203644103, -0.3616405420788386, 0.1088575103784334, 404.7921345100853]|2535.7963867187500000|      0.25000000|[2806, 715, 0, 55]                                                         | 
      35|[-0.7319190961444655, 0.7057297175872493, -1.7743712330642039, 0.2430965555093746, -0.23359066915331, 0.2960553597156871, -0.1934876209886441, -0.1017051629748574, 1.131590722228366, -0.0767342963462224, -0.0182456358446446, 399.7884472607707, -0.1645490518833995, -0.0757413455568204, -0.0942510712774864, 0.001929138965909, 0.0026257976244827, 0.7303851075939116, 0.0441921149141835, 0.0931093221306795, 402.30823890836274, 0.0780770049398535, -0.2084026581332875, 0.0144212517197866, -0.1739789389911932, -0.3763779271083631, 0.972051628557669, -0.0865879653267424, 0.0714249310556082, 400.0748247935315, -0.0937778859028302, -1.2751570889691037, -0.2291975607418519, -1.480205540858155, 0.2578495925473445, 0.6075387110537667, -0.2209955834722231, -0.0453480820872511, 406.95789685646196, 0.191940656687337, -1.3591913365697477, -0.0643878421782633, -1.2260248458185694, -0.0269919648786889, 0.412542285353802, -0.132573692322572, 0.1401115086626332, 406.3591652554662, 0.1455940722663921, -1.346154745209145, -0.0907250357624697, -0.9549996918230438, 0.0827064774957601, 0.3875455203644103, -0.3616405420788386, 0.1088575103784334, 404.7921345100853]|2535.7963867187500000|      0.12500000|[2908, 741, 0, 57]                                                         | 
      36|[-0.7598404281908551, 0.6922369154292513, -1.7549225429477984, 0.2367541393458407, -0.2464014023226272, 0.2961102669985888, -0.2128600134344468, -0.0912767734405032, 1.122229876096326, -0.0665925287847867, -0.0246204187272754, 399.7698857876544, -0.1620004538975209, -0.0808947757169554, -0.0991346474619976, -0.0020081198848741, 0.0033952480701422, 0.7162436364687261, 0.0343752392329025, 0.1080648856014008, 402.3067608436739, 0.0744247408086205, -0.2099262190940646, 0.0154056566543568, -0.1728000010270519, -0.3758230596703224, 0.9738851749987174, -0.0877898332675781, 0.0686817131943283, 400.0735559815419, -0.0959211955873005, -1.2762335688771826, -0.2303498188753677, -1.4806998303029144, 0.2588267902093404, 0.6088631739909578, -0.2183746962281028, -0.0432305379074688, 406.95787707378076, 0.1899189211532651, -1.3628068905262265, -0.0686619930005749, -1.2298283821144602, -0.0278439847539993, 0.4154646598761155, -0.1267420823768278, 0.1458131166871707, 406.36583214301777, 0.1474237645453808, -1.3495897853347683, -0.1110449278560089, -0.9744975650846147, 0.0591243859407607, 0.4884501117459601, -0.3845474825092413, 0.1135529957244527, 404.7816828337613]|1469.0007324218750000|      0.25000000|[2959, 754, 0, 58]                                                         | 
      37|[-0.7598404281908551, 0.6922369154292513, -1.7549225429477984, 0.2367541393458407, -0.2464014023226272, 0.2961102669985888, -0.2128600134344468, -0.0912767734405032, 1.122229876096326, -0.0665925287847867, -0.0246204187272754, 399.7698857876544, -0.1620004538975209, -0.0808947757169554, -0.0991346474619976, -0.0020081198848741, 0.0033952480701422, 0.7162436364687261, 0.0343752392329025, 0.1080648856014008, 402.3067608436739, 0.0744247408086205, -0.2099262190940646, 0.0154056566543568, -0.1728000010270519, -0.3758230596703224, 0.9738851749987174, -0.0877898332675781, 0.0686817131943283, 400.0735559815419, -0.0959211955873005, -1.2762335688771826, -0.2303498188753677, -1.4806998303029144, 0.2588267902093404, 0.6088631739909578, -0.2183746962281028, -0.0432305379074688, 406.95787707378076, 0.1899189211532651, -1.3628068905262265, -0.0686619930005749, -1.2298283821144602, -0.0278439847539993, 0.4154646598761155, -0.1267420823768278, 0.1458131166871707, 406.36583214301777, 0.1474237645453808, -1.3495897853347683, -0.1110449278560089, -0.9744975650846147, 0.0591243859407607, 0.4884501117459601, -0.3845474825092413, 0.1135529957244527, 404.7816828337613]|1469.0007324218750000|      0.12500000|[3061, 780, 0, 60]                                                         | 
      38|[-0.7532604148747304, 0.679293184739666, -1.7587785273729706, 0.2489121886163514, -0.2545259754788649, 0.2953252265622762, -0.2173996559174428, -0.0998217316370836, 1.1110123983649194, -0.05524670828334, -0.0299939492827919, 399.7586030810212, -0.1546411103166193, -0.0794775779642115, -0.1047646437654665, -0.002672576690554, 0.0073754376319861, 0.7293690579480705, 0.0351030773710208, 0.1056114662215108, 402.2936936279928, 0.0652000084021831, -0.1999093074309495, 0.0108491898290504, -0.1771632389072222, -0.3768538229322739, 0.9861472595200707, -0.0999049504300441, 0.0648953118368266, 400.06735022811864, -0.0969607126993768, -1.2728950188925636, -0.2405296123375249, -1.492954223031124, 0.2702636167588108, 0.6220590425724912, -0.2120433101834814, -0.0465063039448733, 406.96506389683964, 0.1941766271472155, -1.3735266331521783, -0.0792468018866261, -1.2179593380713365, -0.0316399566151084, 0.4157821834522019, -0.1231104896486302, 0.1373996146719973, 406.36727389625435, 0.1405126879400608, -1.3365699451017403, -0.12183811644284, -0.9857451357110524, 0.0677760904681984, 0.4810283802627688, -0.3804891731441774, 0.1256134144494664, 404.7861165997687]|1127.8964843750000000|      0.25000000|[3163, 806, 0, 62]                                                         | 
      39|[-0.7532604148747304, 0.679293184739666, -1.7587785273729706, 0.2489121886163514, -0.2545259754788649, 0.2953252265622762, -0.2173996559174428, -0.0998217316370836, 1.1110123983649194, -0.05524670828334, -0.0299939492827919, 399.7586030810212, -0.1546411103166193, -0.0794775779642115, -0.1047646437654665, -0.002672576690554, 0.0073754376319861, 0.7293690579480705, 0.0351030773710208, 0.1056114662215108, 402.2936936279928, 0.0652000084021831, -0.1999093074309495, 0.0108491898290504, -0.1771632389072222, -0.3768538229322739, 0.9861472595200707, -0.0999049504300441, 0.0648953118368266, 400.06735022811864, -0.0969607126993768, -1.2728950188925636, -0.2405296123375249, -1.492954223031124, 0.2702636167588108, 0.6220590425724912, -0.2120433101834814, -0.0465063039448733, 406.96506389683964, 0.1941766271472155, -1.3735266331521783, -0.0792468018866261, -1.2179593380713365, -0.0316399566151084, 0.4157821834522019, -0.1231104896486302, 0.1373996146719973, 406.36727389625435, 0.1405126879400608, -1.3365699451017403, -0.12183811644284, -0.9857451357110524, 0.0677760904681984, 0.4810283802627688, -0.3804891731441774, 0.1256134144494664, 404.7861165997687]|1127.8964843750000000|      0.12500000|[3265, 832, 0, 64]                                                         | 
      40|[-0.7532604148747304, 0.679293184739666, -1.7587785273729706, 0.2489121886163514, -0.2545259754788649, 0.2953252265622762, -0.2173996559174428, -0.0998217316370836, 1.1110123983649194, -0.05524670828334, -0.0299939492827919, 399.7586030810212, -0.1546411103166193, -0.0794775779642115, -0.1047646437654665, -0.002672576690554, 0.0073754376319861, 0.7293690579480705, 0.0351030773710208, 0.1056114662215108, 402.2936936279928, 0.0652000084021831, -0.1999093074309495, 0.0108491898290504, -0.1771632389072222, -0.3768538229322739, 0.9861472595200707, -0.0999049504300441, 0.0648953118368266, 400.06735022811864, -0.0969607126993768, -1.2728950188925636, -0.2405296123375249, -1.492954223031124, 0.2702636167588108, 0.6220590425724912, -0.2120433101834814, -0.0465063039448733, 406.96506389683964, 0.1941766271472155, -1.3735266331521783, -0.0792468018866261, -1.2179593380713365, -0.0316399566151084, 0.4157821834522019, -0.1231104896486302, 0.1373996146719973, 406.36727389625435, 0.1405126879400608, -1.3365699451017403, -0.12183811644284, -0.9857451357110524, 0.0677760904681984, 0.4810283802627688, -0.3804891731441774, 0.1256134144494664, 404.7861165997687]|1127.8964843750000000|      0.06250000|[3367, 858, 0, 66]                                                         | 
      41|[-0.7545490620560849, 0.6734585396136511, -1.7587492572286747, 0.2509967313807022, -0.2523439749293547, 0.2906224377846268, -0.2227963843213091, -0.1060717317302159, 1.1121522976150393, -0.0601723532398692, -0.0293095907539767, 399.76480670916635, -0.1562430959723443, -0.0741270007848689, -0.1089771312544516, -0.0073524712310129, 0.0005922446546768, 0.7297037444604308, 0.0420027396868663, 0.1022532220240677, 402.29681653302924, 0.070895077145263, -0.2036258886991856, 0.0100952032380429, -0.1701973041426284, -0.3814416012882002, 0.9922666104228068, -0.1036900039309498, 0.0605531502521811, 400.07271986155484, -0.0932919671853713, -1.2747644019277913, -0.2392617102501047, -1.4970531781073118, 0.2770818283962481, 0.6150583280320097, -0.2093737976564179, -0.0527503491614635, 406.96045426453384, 0.195835848512332, -1.3755169591339294, -0.0813008189237793, -1.223206639493396, -0.0369379699483396, 0.4172659477187971, -0.1221784207935941, 0.1330817750420492, 406.3667139623633, 0.1359489460884628, -1.3410428755517327, -0.1160638312642085, -0.9851887116255359, 0.0687080774250556, 0.481110149890055, -0.377448103655205, 0.1276142850982379, 404.78640400684657]|1014.6215820312500000|      0.12500000|[3469, 884, 0, 68]                                                         | 
      42|[-0.7545490620560849, 0.6734585396136511, -1.7587492572286747, 0.2509967313807022, -0.2523439749293547, 0.2906224377846268, -0.2227963843213091, -0.1060717317302159, 1.1121522976150393, -0.0601723532398692, -0.0293095907539767, 399.76480670916635, -0.1562430959723443, -0.0741270007848689, -0.1089771312544516, -0.0073524712310129, 0.0005922446546768, 0.7297037444604308, 0.0420027396868663, 0.1022532220240677, 402.29681653302924, 0.070895077145263, -0.2036258886991856, 0.0100952032380429, -0.1701973041426284, -0.3814416012882002, 0.9922666104228068, -0.1036900039309498, 0.0605531502521811, 400.07271986155484, -0.0932919671853713, -1.2747644019277913, -0.2392617102501047, -1.4970531781073118, 0.2770818283962481, 0.6150583280320097, -0.2093737976564179, -0.0527503491614635, 406.96045426453384, 0.195835848512332, -1.3755169591339294, -0.0813008189237793, -1.223206639493396, -0.0369379699483396, 0.4172659477187971, -0.1221784207935941, 0.1330817750420492, 406.3667139623633, 0.1359489460884628, -1.3410428755517327, -0.1160638312642085, -0.9851887116255359, 0.0687080774250556, 0.481110149890055, -0.377448103655205, 0.1276142850982379, 404.78640400684657]|1014.6215820312500000|      0.06250000|[3571, 910, 0, 70]                                                         | 
      43|[-0.7593117772504592, 0.6738908454665337, -1.7541072824181638, 0.2449383993360709, -0.2504753148332756, 0.2852097660696057, -0.2185909217985044, -0.1084115772534541, 1.1069315458712756, -0.0554817717728665, -0.0333816767082256, 399.76926626954946, -0.1527258554536402, -0.0745356328253584, -0.1127933277165911, -0.0139966671080285, 0.0053179584031617, 0.7284876938737677, 0.0459369559067982, 0.1015648543261917, 402.3035594029987, 0.0734408462388211, -0.2061263647819725, 0.0059664635345962, -0.1671232388261599, -0.376549418751777, 0.9936876367262397, -0.0979257616693016, 0.056733768899667, 400.07916329082747, -0.0923015077227436, -1.2706706855410856, -0.2386491435950686, -1.5029892377424443, 0.2773106161686056, 0.6123164410306889, -0.2131433218190531, -0.0465315954063709, 406.9617629364311, 0.2001176338514491, -1.3733981516150746, -0.0877586785740336, -1.230933654791256, -0.0386500244282068, 0.4154406071609537, -0.1191523041542185, 0.1374422110382538, 406.3691509597322, 0.1351452434029464, -1.3380128885685676, -0.1095119541343855, -0.9904262788640456, 0.0670324404518235, 0.4847464551104801, -0.3727043255084016, 0.1305775893850606, 404.78047532514887]|847.1533203125000000|      0.12500000|[3673, 936, 0, 72]                                                         | 
      44|[-0.7593117772504592, 0.6738908454665337, -1.7541072824181638, 0.2449383993360709, -0.2504753148332756, 0.2852097660696057, -0.2185909217985044, -0.1084115772534541, 1.1069315458712756, -0.0554817717728665, -0.0333816767082256, 399.76926626954946, -0.1527258554536402, -0.0745356328253584, -0.1127933277165911, -0.0139966671080285, 0.0053179584031617, 0.7284876938737677, 0.0459369559067982, 0.1015648543261917, 402.3035594029987, 0.0734408462388211, -0.2061263647819725, 0.0059664635345962, -0.1671232388261599, -0.376549418751777, 0.9936876367262397, -0.0979257616693016, 0.056733768899667, 400.07916329082747, -0.0923015077227436, -1.2706706855410856, -0.2386491435950686, -1.5029892377424443, 0.2773106161686056, 0.6123164410306889, -0.2131433218190531, -0.0465315954063709, 406.9617629364311, 0.2001176338514491, -1.3733981516150746, -0.0877586785740336, -1.230933654791256, -0.0386500244282068, 0.4154406071609537, -0.1191523041542185, 0.1374422110382538, 406.3691509597322, 0.1351452434029464, -1.3380128885685676, -0.1095119541343855, -0.9904262788640456, 0.0670324404518235, 0.4847464551104801, -0.3727043255084016, 0.1305775893850606, 404.78047532514887]|847.1533203125000000|      0.06250000|[3775, 962, 0, 74]                                                         | 
      45|[-0.755940444478383, 0.6695084637851808, -1.7567761115872882, 0.2338145698148321, -0.2496035738532018, 0.2751278276016859, -0.2164084439461748, -0.1069895178804553, 1.1075332595333114, -0.0533688616213849, -0.0331247975403615, 399.76442519194234, -0.1621394824299514, -0.0838784299259024, -0.1145065489108137, -0.0045947664142543, 0.0013751823974466, 0.7357738923109816, 0.0486912443995225, 0.1035383103308262, 402.2979257191235, 0.0634208071945006, -0.2121262907939819, -0.0025760005801294, -0.1779931236896557, -0.3259915483339437, 0.9822632293633018, -0.1077483547398682, 0.0497638974345503, 400.07572484462236, -0.0929896101101011, -1.2694214705575404, -0.2358033000396629, -1.5072793397921527, 0.2792114036338799, 0.6124987887375573, -0.2140912944040346, -0.0479827793317537, 406.95994600606537, 0.1988602363841786, -1.374115367087907, -0.0872691396893119, -1.229922867001546, -0.0372368539471062, 0.4171259149878005, -0.1181599811151189, 0.1370650023161969, 406.3685987796255, 0.1339147073742036, -1.3384877258861647, -0.1097830891151069, -0.9902019123273323, 0.0682155740241635, 0.4862820112731876, -0.3709411764601999, 0.1311543057089094, 404.7805103209079]|645.0263671875000000|      0.12500000|[3826, 975, 0, 75]                                                         | 
