k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1952029492240399, 0.5709444199316204, 0.4875090764462948, 0.2660972914751619]|  0.0006281195674092|      0.02700000|[106, 15, 0, 15]                                                           | 
      16|[0.1952029492240399, 0.5709444199316204, 0.4875090764462948, 0.2660972914751619]|  0.0006281195674092|      0.00810000|[113, 16, 0, 16]                                                           | 
      17|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.02700000|[120, 17, 0, 17]                                                           | 
      18|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00810000|[127, 18, 0, 18]                                                           | 
      19|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00243000|[134, 19, 0, 19]                                                           | 
      20|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00072900|[141, 20, 0, 20]                                                           | 
      21|[0.1985984339553397, 0.573139949280303, 0.492451212098822, 0.270307387735229]   |  0.0005958359106444|      0.00243000|[148, 21, 0, 21]                                                           | 
      22|[0.1995329710480291, 0.5718405865342356, 0.490668777921237, 0.270714972212445]  |  0.0005937482928857|      0.00810000|[155, 22, 0, 22]                                                           | 
      23|[0.1973539532918949, 0.569583263641689, 0.4838788384431973, 0.2676064197882079] |  0.0005896047805436|      0.02700000|[162, 23, 0, 23]                                                           | 
      24|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.09000000|[169, 24, 0, 24]                                                           | 
      25|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.02700000|[176, 25, 0, 25]                                                           | 
      26|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.00810000|[183, 26, 0, 26]                                                           | 
      27|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.00243000|[190, 27, 0, 27]                                                           | 
      28|[0.2004483492637519, 0.5444624082162045, 0.4711408285284415, 0.2656546344611707]|  0.0005812823656015|      0.00810000|[197, 28, 0, 28]                                                           | 
      29|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.02700000|[204, 29, 0, 29]                                                           | 
      30|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.00810000|[211, 30, 0, 30]                                                           | 
      31|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.00243000|[218, 31, 0, 31]                                                           | 
      32|[0.2003358199435752, 0.5467081738612615, 0.4661906176107004, 0.2681956753464328]|  0.0005742408102378|      0.00810000|[225, 32, 0, 32]                                                           | 
      33|[0.199993872694904, 0.5536871382943355, 0.4645108120376244, 0.2719327038017946] |  0.0005688546807505|      0.02700000|[232, 33, 0, 33]                                                           | 
      34|[0.199629007052863, 0.5647033730498515, 0.4447059878939763, 0.2866050716353493] |  0.0005579710123129|      0.09000000|[239, 34, 0, 34]                                                           | 
      35|[0.199629007052863, 0.5647033730498515, 0.4447059878939763, 0.2866050716353493] |  0.0005579710123129|      0.02700000|[246, 35, 0, 35]                                                           | 
      36|[0.1984891828906257, 0.5658394487551414, 0.4179652022058144, 0.2899726309211837]|  0.0005389009602368|      0.09000000|[253, 36, 0, 36]                                                           | 
      37|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.30000000|[260, 37, 0, 37]                                                           | 
      38|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.09000000|[267, 38, 0, 38]                                                           | 
      39|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.02700000|[274, 39, 0, 39]                                                           | 
      40|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.09000000|[281, 40, 0, 40]                                                           | 
      41|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.02700000|[288, 41, 0, 41]                                                           | 
      42|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00810000|[295, 42, 0, 42]                                                           | 
      43|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00243000|[302, 43, 0, 43]                                                           | 
      44|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00072900|[309, 44, 0, 44]                                                           | 
      45|[0.1873841553460807, 0.5503580818336923, 0.333722023605369, 0.2661265563462075] |  0.0004289572825655|      0.00243000|[316, 45, 0, 45]                                                           | 
      46|[0.187484988149663, 0.5486639347078744, 0.3351292439829558, 0.26714848100768]   |  0.0004279167915229|      0.00810000|[323, 46, 0, 46]                                                           | 
      47|[0.187833273630531, 0.5453756454086397, 0.3291877966467291, 0.2715501913577464] |  0.0004198216483928|      0.02700000|[330, 47, 0, 47]                                                           | 
      48|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.09000000|[337, 48, 0, 48]                                                           | 
      49|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.02700000|[344, 49, 0, 49]                                                           | 
      50|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.00810000|[351, 50, 0, 50]                                                           | 
      51|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.02700000|[358, 51, 0, 51]                                                           | 
      52|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.00810000|[365, 52, 0, 52]                                                           | 
      53|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.00243000|[372, 53, 0, 53]                                                           | 
      54|[0.1874617147477693, 0.547778919878183, 0.3056807177700102, 0.2773201985061314] |  0.0004050355928484|      0.00810000|[379, 54, 0, 54]                                                           | 
      55|[0.1874617147477693, 0.547778919878183, 0.3056807177700102, 0.2773201985061314] |  0.0004050355928484|      0.00243000|[386, 55, 0, 55]                                                           | 
      56|[0.186808009420929, 0.5459381388069596, 0.3045764462649822, 0.2763876327322942] |  0.0004038026672788|      0.00810000|[393, 56, 0, 56]                                                           | 
      57|[0.186808009420929, 0.5459381388069596, 0.3045764462649822, 0.2763876327322942] |  0.0004038026672788|      0.00243000|[400, 57, 0, 57]                                                           | 
      58|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00810000|[407, 58, 0, 58]                                                           | 
      59|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00243000|[414, 59, 0, 59]                                                           | 
      60|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00072900|[421, 60, 0, 60]                                                           | 
      61|[0.1867815213336144, 0.5451977249619085, 0.3020459087193012, 0.275851220906261] |  0.0004021967761219|      0.00243000|[428, 61, 0, 61]                                                           | 
      62|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00810000|[435, 62, 0, 62]                                                           | 
      63|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00243000|[442, 63, 0, 63]                                                           | 
      64|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00072900|[449, 64, 0, 64]                                                           | 
      65|[0.1866359596788243, 0.5448075654172863, 0.3015992423379794, 0.2741896601170447]|  0.0004017988976557|      0.00243000|[456, 65, 0, 65]                                                           | 
      66|[0.1866359596788243, 0.5448075654172863, 0.3015992423379794, 0.2741896601170447]|  0.0004017988976557|      0.00072900|[463, 66, 0, 66]                                                           | 
      67|[0.1863576744399325, 0.5451412658627669, 0.3010163246281445, 0.2741362815455796]|  0.0004016560851596|      0.00243000|[470, 67, 0, 67]                                                           | 
      68|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00810000|[477, 68, 0, 68]                                                           | 
      69|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00243000|[484, 69, 0, 69]                                                           | 
      70|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00072900|[491, 70, 0, 70]                                                           | 
      71|[0.1863134506747883, 0.5435146185524354, 0.2987402237695642, 0.2734894779884053]|  0.0004004680959042|      0.00243000|[498, 71, 0, 71]                                                           | 
      72|[0.1863134506747883, 0.5435146185524354, 0.2987402237695642, 0.2734894779884053]|  0.0004004680959042|      0.00072900|[505, 72, 0, 72]                                                           | 
      73|[0.1865938118025952, 0.5432339143195714, 0.2982054935046471, 0.2737863067910803]|  0.0004002628556918|      0.00243000|[512, 73, 0, 73]                                                           | 
      74|[0.1865938118025952, 0.5432339143195714, 0.2982054935046471, 0.2737863067910803]|  0.0004002628556918|      0.00072900|[519, 74, 0, 74]                                                           | 
      75|[0.1863155265637033, 0.543201020166307, 0.2975346230878494, 0.2737329282196151] |  0.0003998506290372|      0.00243000|[526, 75, 0, 75]                                                           | 
      76|[0.1863155265637033, 0.543201020166307, 0.2975346230878494, 0.2737329282196151] |  0.0003998506290372|      0.00072900|[533, 76, 0, 76]                                                           | 
      77|[0.1861716491439438, 0.5438503975789354, 0.2972410246357322, 0.27367954964815]  |  0.0003998466709163|      0.00243000|[540, 77, 0, 77]                                                           | 
      78|[0.1861716491439438, 0.5438503975789354, 0.2972410246357322, 0.27367954964815]  |  0.0003998466709163|      0.00072900|[547, 78, 0, 78]                                                           | 
      79|[0.1862393309311301, 0.5435605945864518, 0.2967062943708151, 0.2740757035959541]|  0.0003995139268227|      0.00243000|[554, 79, 0, 79]                                                           | 
      80|[0.1862987207896367, 0.5468136242458422, 0.2937390473298728, 0.2761322340399056]|  0.0003990850236733|      0.00810000|[561, 80, 0, 80]                                                           | 
      81|[0.1862987207896367, 0.5468136242458422, 0.2937390473298728, 0.2761322340399056]|  0.0003990850236733|      0.00243000|[568, 81, 0, 81]                                                           | 
      82|[0.1862987207896367, 0.5468136242458422, 0.2937390473298728, 0.2761322340399056]|  0.0003990850236733|      0.00072900|[575, 82, 0, 82]                                                           | 
      83|[0.1856987612736702, 0.5465087248927739, 0.2937230822781566, 0.2758524643310375]|  0.0003988055686932|      0.00243000|[582, 83, 0, 83]                                                           | 
      84|[0.1857995940772526, 0.5477963622876268, 0.2919817966094706, 0.2769500286837138]|  0.0003980288165621|      0.00810000|[589, 84, 0, 84]                                                           | 
      85|[0.1857995940772526, 0.5477963622876268, 0.2919817966094706, 0.2769500286837138]|  0.0003980288165621|      0.00243000|[596, 85, 0, 85]                                                           | 
      86|[0.1857995940772526, 0.5477963622876268, 0.2919817966094706, 0.2769500286837138]|  0.0003980288165621|      0.00072900|[603, 86, 0, 86]                                                           | 
      87|[0.1857899011538393, 0.5478387186382315, 0.2918306141137145, 0.2762382023089595]|  0.0003980062610935|      0.00243000|[610, 87, 0, 87]                                                           | 
      88|[0.1857899011538393, 0.5478387186382315, 0.2918306141137145, 0.2762382023089595]|  0.0003980062610935|      0.00072900|[617, 88, 0, 88]                                                           | 
      89|[0.1855116159149475, 0.5479992268743809, 0.2911783977388404, 0.2761848237374943]|  0.0003977890883107|      0.00243000|[624, 89, 0, 89]                                                           | 
      90|[0.1859532129328727, 0.5471109333235654, 0.2893959635612555, 0.2775053369356465]|  0.0003973180719186|      0.00810000|[631, 90, 0, 90]                                                           | 
      91|[0.1859532129328727, 0.5471109333235654, 0.2893959635612555, 0.2775053369356465]|  0.0003973180719186|      0.00243000|[638, 91, 0, 91]                                                           | 
      92|[0.1859532129328727, 0.5471109333235654, 0.2893959635612555, 0.2775053369356465]|  0.0003973180719186|      0.00072900|[645, 92, 0, 92]                                                           | 
      93|[0.185554678670087, 0.5475374737076345, 0.2890657896851189, 0.2777910991523095] |  0.0003971594851464|      0.00243000|[652, 93, 0, 93]                                                           | 
      94|[0.185554678670087, 0.5475374737076345, 0.2890657896851189, 0.2777910991523095] |  0.0003971594851464|      0.00072900|[659, 94, 0, 94]                                                           | 
      95|[0.1857803993498237, 0.5470737617948908, 0.2887902488792315, 0.2773557374845405]|  0.0003969070094172|      0.00243000|[666, 95, 0, 95]                                                           | 
      96|[0.1857803993498237, 0.5470737617948908, 0.2887902488792315, 0.2773557374845405]|  0.0003969070094172|      0.00072900|[673, 96, 0, 96]                                                           | 
      97|[0.1856103791233181, 0.547677871924534, 0.28842318505398, 0.2773023589130753]   |  0.0003967493539676|      0.00243000|[680, 97, 0, 97]                                                           | 
      98|[0.1855077949458064, 0.5458844675819273, 0.2879192433820572, 0.2757454001426959]|  0.0003963070339523|      0.00810000|[687, 98, 0, 98]                                                           | 
      99|[0.1855077949458064, 0.5458844675819273, 0.2879192433820572, 0.2757454001426959]|  0.0003963070339523|      0.00243000|[694, 99, 0, 99]                                                           | 
     100|[0.1856086277493887, 0.5440635938799824, 0.2866803637507837, 0.2767673248041683]|  0.0003959381137975|      0.00810000|[701, 100, 0, 100]                                                         | 
     101|[0.1856086277493887, 0.5440635938799824, 0.2866803637507837, 0.2767673248041683]|  0.0003959381137975|      0.00243000|[708, 101, 0, 101]                                                         | 
     102|[0.1854859003306046, 0.5441658407004434, 0.2861809453961905, 0.2743945700664335]|  0.0003956958244089|      0.00810000|[715, 102, 0, 102]                                                         | 
     103|[0.1854859003306046, 0.5441658407004434, 0.2861809453961905, 0.2743945700664335]|  0.0003956958244089|      0.00243000|[722, 103, 0, 103]                                                         | 
     104|[0.185554212957868, 0.5421288540607202, 0.2852624760626349, 0.2753471108468512] |  0.0003949738747906|      0.00810000|[729, 104, 0, 104]                                                         | 
     105|[0.185554212957868, 0.5421288540607202, 0.2852624760626349, 0.2753471108468512] |  0.0003949738747906|      0.00243000|[736, 105, 0, 105]                                                         | 
     106|[0.185554212957868, 0.5421288540607202, 0.2852624760626349, 0.2753471108468512] |  0.0003949738747906|      0.00072900|[743, 106, 0, 106]                                                         | 
     107|[0.185554212957868, 0.5421288540607202, 0.2852624760626349, 0.2753471108468512] |  0.0003949738747906|      0.00021870|[750, 107, 0, 107]                                                         | 
     108|[0.1855990817693964, 0.5421380562744526, 0.2852511145675089, 0.2751335629315145]|  0.0003949170059059|      0.00072900|[757, 108, 0, 108]                                                         | 
     109|[0.1855990817693964, 0.5421380562744526, 0.2852511145675089, 0.2751335629315145]|  0.0003949170059059|      0.00021870|[764, 109, 0, 109]                                                         | 
     110|[0.1854922948750755, 0.5421472584881849, 0.2852057598165993, 0.2749484021648095]|  0.0003949109523091|      0.00072900|[771, 110, 0, 110]                                                         | 
     111|[0.1857726560028823, 0.5417910801940161, 0.2846710295516823, 0.2751485001669062]|  0.0003948313242290|      0.00243000|[778, 111, 0, 111]                                                         | 
     112|[0.1857726560028823, 0.5417910801940161, 0.2846710295516823, 0.2751485001669062]|  0.0003948313242290|      0.00072900|[785, 112, 0, 112]                                                         | 
     113|[0.1855765443960991, 0.5414861808409478, 0.2840945278976869, 0.2754086221708713]|  0.0003945147909690|      0.00243000|[792, 113, 0, 113]                                                         | 
     114|[0.1855765443960991, 0.5414861808409478, 0.2840945278976869, 0.2754086221708713]|  0.0003945147909690|      0.00072900|[799, 114, 0, 114]                                                         | 
     115|[0.1855765443960991, 0.5414861808409478, 0.2840945278976869, 0.2754086221708713]|  0.0003945147909690|      0.00021870|[806, 115, 0, 115]                                                         | 
     116|[0.1855849916155421, 0.5413470672671247, 0.2840118656559207, 0.2752617456595908]|  0.0003944449126720|      0.00072900|[813, 116, 0, 116]                                                         | 
     117|[0.1856155081022735, 0.5413161357743229, 0.2838606831601646, 0.2745499192848365]|  0.0003943852207158|      0.00243000|[820, 117, 0, 117]                                                         | 
     118|[0.1856155081022735, 0.5413161357743229, 0.2838606831601646, 0.2745499192848365]|  0.0003943852207158|      0.00072900|[827, 118, 0, 118]                                                         | 
     119|[0.1854012600506394, 0.5419202459039661, 0.2835175497848831, 0.2744965407133714]|  0.0003942886833102|      0.00243000|[834, 119, 0, 119]                                                         | 
     120|[0.1854012600506394, 0.5419202459039661, 0.2835175497848831, 0.2744965407133714]|  0.0003942886833102|      0.00072900|[841, 120, 0, 120]                                                         | 
     121|[0.1854012600506394, 0.5419202459039661, 0.2835175497848831, 0.2744965407133714]|  0.0003942886833102|      0.00021870|[848, 121, 0, 121]                                                         | 
     122|[0.1854413888049748, 0.541828776100956, 0.2833420269990165, 0.2744126097992557] |  0.0003942465700675|      0.00072900|[855, 122, 0, 122]                                                         | 
     123|[0.1853106433100038, 0.5420961189689842, 0.2828072967340995, 0.2748087637470599]|  0.0003940752358176|      0.00243000|[862, 123, 0, 123]                                                         | 
     124|[0.1853106433100038, 0.5420961189689842, 0.2828072967340995, 0.2748087637470599]|  0.0003940752358176|      0.00072900|[869, 124, 0, 124]                                                         | 
     125|[0.1853106433100038, 0.5420961189689842, 0.2828072967340995, 0.2748087637470599]|  0.0003940752358176|      0.00021870|[876, 125, 0, 125]                                                         | 
     126|[0.1853775703766587, 0.5420370278321934, 0.2826468776575348, 0.2749276099299459]|  0.0003940134192817|      0.00072900|[883, 126, 0, 126]                                                         | 
     127|[0.1853775703766587, 0.5420370278321934, 0.2826468776575348, 0.2749276099299459]|  0.0003940134192817|      0.00021870|[890, 127, 0, 127]                                                         | 
     128|[0.1852940848093567, 0.542167371723408, 0.2824932095491385, 0.2749115963585064] |  0.0003939818707295|      0.00072900|[897, 128, 0, 128]                                                         | 
     129|[0.1852940848093567, 0.542167371723408, 0.2824932095491385, 0.2749115963585064] |  0.0003939818707295|      0.00021870|[904, 129, 0, 129]                                                         | 
     130|[0.1853781931476988, 0.5420048805123224, 0.2824781209319917, 0.2750304425413924]|  0.0003939567541238|      0.00072900|[911, 130, 0, 130]                                                         | 
     131|[0.1853781931476988, 0.5420048805123224, 0.2824781209319917, 0.2750304425413924]|  0.0003939567541238|      0.00021870|[918, 131, 0, 131]                                                         | 
     132|[0.1854215162366017, 0.54179267322128, 0.2821908759042708, 0.2752792401285115]  |  0.0003938615845982|      0.00072900|[925, 132, 0, 132]                                                         | 
     133|[0.1854215162366017, 0.54179267322128, 0.2821908759042708, 0.2752792401285115]  |  0.0003938615845982|      0.00021870|[932, 133, 0, 133]                                                         | 
     134|[0.1853617862598185, 0.5419739062514418, 0.2821027963700908, 0.2753397265284002]|  0.0003938521549571|      0.00072900|[939, 134, 0, 134]                                                         | 
     135|[0.1853043326718762, 0.542265909144262, 0.2815680661051738, 0.2757358804762043] |  0.0003937637084164|      0.00243000|[946, 135, 0, 135]                                                         | 
     136|[0.1853043326718762, 0.542265909144262, 0.2815680661051738, 0.2757358804762043] |  0.0003937637084164|      0.00072900|[953, 136, 0, 136]                                                         | 
     137|[0.1853345825129509, 0.5426522003568971, 0.2809909354591946, 0.2759554829778063]|  0.0003936465072911|      0.00243000|[960, 137, 0, 137]                                                         | 
     138|[0.1853345825129509, 0.5426522003568971, 0.2809909354591946, 0.2759554829778063]|  0.0003936465072911|      0.00072900|[967, 138, 0, 138]                                                         | 
     139|[0.1854072158585041, 0.5423635985668079, 0.2804562051942776, 0.2763516369256104]|  0.0003935660060961|      0.00243000|[974, 139, 0, 139]                                                         | 
     140|[0.1854072158585041, 0.5423635985668079, 0.2804562051942776, 0.2763516369256104]|  0.0003935660060961|      0.00072900|[981, 140, 0, 140]                                                         | 
     141|[0.1854117786897405, 0.5424068096059637, 0.2803050226985215, 0.2756398105508561]|  0.0003935358836316|      0.00243000|[988, 141, 0, 141]                                                         | 
     142|[0.1854117786897405, 0.5424068096059637, 0.2803050226985215, 0.2756398105508561]|  0.0003935358836316|      0.00072900|[995, 142, 0, 142]                                                         | 
     143|[0.1849220335170685, 0.5422445909668022, 0.2797900289051904, 0.2756473701789582]|  0.0003934623673558|      0.00243000|[1002, 143, 0, 143]                                                        | 
     144|[0.1849220335170685, 0.5422445909668022, 0.2797900289051904, 0.2756473701789582]|  0.0003934623673558|      0.00072900|[1009, 144, 0, 144]                                                        | 
     145|[0.1851679940918984, 0.5417808790540585, 0.2793725894635281, 0.2759331323956212]|  0.0003930759557988|      0.00243000|[1016, 145, 0, 145]                                                        | 
     146|[0.1851679940918984, 0.5417808790540585, 0.2793725894635281, 0.2759331323956212]|  0.0003930759557988|      0.00072900|[1023, 146, 0, 146]                                                        | 
     147|[0.1851679940918984, 0.5417808790540585, 0.2793725894635281, 0.2759331323956212]|  0.0003930759557988|      0.00021870|[1030, 147, 0, 147]                                                        | 
     148|[0.1851587615165045, 0.5418190416772996, 0.2793464103006408, 0.2757195844802846]|  0.0003930164966732|      0.00072900|[1037, 148, 0, 148]                                                        | 
     149|[0.1851587615165045, 0.5418190416772996, 0.2793464103006408, 0.2757195844802846]|  0.0003930164966732|      0.00021870|[1044, 149, 0, 149]                                                        | 
     150|[0.1850890254063415, 0.5417703760855511, 0.2793150090356357, 0.2755205563640993]|  0.0003929975791834|      0.00072900|[1051, 150, 0, 150]                                                        | 
     151|[0.1852488295771764, 0.5415193198665657, 0.2787802787707187, 0.2759167103119035]|  0.0003928576188628|      0.00243000|[1058, 151, 0, 151]                                                        | 
     152|[0.1852488295771764, 0.5415193198665657, 0.2787802787707187, 0.2759167103119035]|  0.0003928576188628|      0.00072900|[1065, 152, 0, 152]                                                        | 
     153|[0.1852180543246504, 0.5414619354147726, 0.2786370863532647, 0.2752048839371491]|  0.0003927541838493|      0.00243000|[1072, 153, 0, 153]                                                        | 
     154|[0.1851154701471387, 0.5390982962295675, 0.2781331446813419, 0.274973304234336] |  0.0003924311604351|      0.00810000|[1079, 154, 0, 154]                                                        | 
     155|[0.1847735228984675, 0.5394391189644375, 0.2706895368965342, 0.2781307750752967]|  0.0003919434675481|      0.02700000|[1086, 155, 0, 155]                                                        | 
     156|[0.1847735228984675, 0.5394391189644375, 0.2706895368965342, 0.2781307750752967]|  0.0003919434675481|      0.00810000|[1093, 156, 0, 156]                                                        | 
     157|[0.1844315756497963, 0.5397799416993075, 0.2637149925203994, 0.274040219131748] |  0.0003908383951057|      0.02700000|[1100, 157, 0, 157]                                                        | 
     158|[0.1844315756497963, 0.5397799416993075, 0.2637149925203994, 0.274040219131748] |  0.0003908383951057|      0.00810000|[1107, 158, 0, 158]                                                        | 
     159|[0.1844315756497963, 0.5397799416993075, 0.2637149925203994, 0.274040219131748] |  0.0003908383951057|      0.00243000|[1114, 159, 0, 159]                                                        | 
     160|[0.1832695073135255, 0.5387636105612182, 0.2620865302952006, 0.2731076533579108]|  0.0003895684494637|      0.00810000|[1121, 160, 0, 160]                                                        | 
