k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1400001825531945, 3.061430230096448, 3.0759020402329043, 2.2989162480516825, -0.6703361825784668, -2.115617359057069, -0.9752167861443013, -1.6795535942655988, -3.8146314884652384, -3.182507258024998, -1.810125934483949, -3.3043699063555323, -4.475246835645521, -2.560671351304336, -3.4215331023733597, -0.6229735128290486, 7.016162519619684, -3.2322391759607854, -3.7029279223643243, -6.955257455789251, -3.5428061563143274, -5.813636611135735]| 12.1430549621582031|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[0.1400001825531945, 3.061430230096448, 3.0759020402329043, 2.2989162480516825, -0.6703361825784668, -2.115617359057069, -0.9752167861443013, -1.6795535942655988, -3.8146314884652384, -3.182507258024998, -1.810125934483949, -3.3043699063555323, -4.475246835645521, -2.560671351304336, -3.4215331023733597, -0.6229735128290486, 7.016162519619684, -3.2322391759607854, -3.7029279223643243, -6.955257455789251, -3.5428061563143274, -5.813636611135735]| 12.1430549621582031|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.1400001825531945, 3.061430230096448, 3.0759020402329043, 2.2989162480516825, -0.6703361825784668, -2.115617359057069, -0.9752167861443013, -1.6795535942655988, -3.8146314884652384, -3.182507258024998, -1.810125934483949, -3.3043699063555323, -4.475246835645521, -2.560671351304336, -3.4215331023733597, -0.6229735128290486, 7.016162519619684, -3.2322391759607854, -3.7029279223643243, -6.955257455789251, -3.5428061563143274, -5.813636611135735]| 12.1430549621582031|      0.10000000|[361, 24, 0, 12]                                                           | 
      13|[-0.0469071088591591, 2.9275605523143895, 3.2402491971151903, 2.410457854537526, -0.749505597515963, -2.2494815085083246, -1.1290651510935277, -1.7056507969391532, -3.896931153081823, -3.0623893999727443, -1.7446746477507986, -3.165776873399409, -4.3375605532492045, -2.6849180007484392, -3.584470698813675, -0.5793234817392658, 6.905882341132383, -3.1753434915099206, -3.5334807536564767, -7.049838538252516, -3.682368554509594, -5.738356585534348]| 12.1426811218261719|      1.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.0142057245830074, 2.8012929701362737, 4.186265091528185, 2.270987217692891, -0.8833894164999947, -2.3706104028970003, -1.2316569115500897, -1.7856754044187255, -3.952337008260656, -3.093189606559463, -1.7528932323330082, -3.1552550377518855, -4.313622899499023, -2.6538987526801066, -3.553099924902199, -0.5539733078039717, 7.00957792000554, -3.175110106176362, -3.546598659362644, -7.0709100430540275, -3.699768975711777, -5.732640415350033]| 12.1423072814941406|     10.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.1096220990875736, 2.732978760555852, 4.169506308739074, 2.3213551951630507, -0.7625195266446099, -2.1900434363633394, -1.0170309271197766, -1.576784459699411, -3.8011236007441767, -3.0604063217760995, -1.9034342100494541, -3.552156764474603, -5.010734625306213, -1.5480847725775675, -4.930799180845497, -2.2450531627691817, 16.10255353646062, -5.178740744298921, -5.402501808013767, -8.45163351946394, -3.9420891258487245, -4.6984572707806365]| 12.1421070098876953|    100.00000000|[451, 30, 0, 15]                                                           | 
      16|[-194.74403677193914, 34.13726037676679, 4.694804725353606, 152.25882467758493, 67.46117432101164, -184.37018870003521, 24.7303636346478, -71.90844949876191, -60.02306268765824, -220.2927824204089, -69.87192481063539, -146.78631814142773, -165.5583420471812, 124.72867151404353, 4.7197173291642684, 195.28793633918394, 57.00323789315007, -191.56248403043173, 44.07903505722061, 174.55718606061419, 120.10383219983487, 55.31946417697327]| 11.7544918060302734|   1000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-194.74403677193914, 34.13726037676679, 4.694804725353606, 152.25882467758493, 67.46117432101164, -184.37018870003521, 24.7303636346478, -71.90844949876191, -60.02306268765824, -220.2927824204089, -69.87192481063539, -146.78631814142773, -165.5583420471812, 124.72867151404353, 4.7197173291642684, 195.28793633918394, 57.00323789315007, -191.56248403043173, 44.07903505722061, 174.55718606061419, 120.10383219983487, 55.31946417697327]| 11.7544918060302734|    100.00000000|[511, 34, 0, 17]                                                           | 
      18|[-194.74403677193914, 34.13726037676679, 4.694804725353606, 152.25882467758493, 67.46117432101164, -184.37018870003521, 24.7303636346478, -71.90844949876191, -60.02306268765824, -220.2927824204089, -69.87192481063539, -146.78631814142773, -165.5583420471812, 124.72867151404353, 4.7197173291642684, 195.28793633918394, 57.00323789315007, -191.56248403043173, 44.07903505722061, 174.55718606061419, 120.10383219983487, 55.31946417697327]| 11.7544918060302734|     10.00000000|[541, 36, 0, 18]                                                           | 
      19|[-194.37898228375707, 34.429775744036306, 4.904366594855674, 152.31249897312955, 67.2985143183032, -184.790838168934, 24.033230391563848, -72.87496623193147, -61.22576878621476, -221.67382633138914, -60.525719099270646, -148.27064414640972, -166.94289404913434, 123.547311865339, 3.8334183150727767, 194.76396978835692, 56.86929741995118, -191.47664619684838, 44.56339408317581, 175.09833674973925, 120.38263423707394, 54.87326323994057]| 11.7173032760620117|    100.00000000|[571, 38, 0, 19]                                                           | 
      20|[-194.37898228375707, 34.429775744036306, 4.904366594855674, 152.31249897312955, 67.2985143183032, -184.790838168934, 24.033230391563848, -72.87496623193147, -61.22576878621476, -221.67382633138914, -60.525719099270646, -148.27064414640972, -166.94289404913434, 123.547311865339, 3.8334183150727767, 194.76396978835692, 56.86929741995118, -191.47664619684838, 44.56339408317581, 175.09833674973925, 120.38263423707394, 54.87326323994057]| 11.7173032760620117|     10.00000000|[601, 40, 0, 20]                                                           | 
      21|[-194.47439865826163, 34.361461534455884, 4.8876078120665625, 152.3628669505997, 67.41938420815859, -184.61027120240033, 24.121752050938085, -72.66607528721215, -61.07455537869828, -221.64104304660577, -60.67626007698709, -148.66754587313244, -167.64000577494153, 122.51398833895655, 2.4557190591294784, 193.0728899333917, 65.96227303640626, -193.48027683497094, 42.707490934524685, 173.71761327332933, 120.884644403719, 55.90744638450997]| 11.7168111801147461|    100.00000000|[631, 42, 0, 21]                                                           | 
      22|[-194.47439865826163, 34.361461534455884, 4.8876078120665625, 152.3628669505997, 67.41938420815859, -184.61027120240033, 24.121752050938085, -72.66607528721215, -61.07455537869828, -221.64104304660577, -60.67626007698709, -148.66754587313244, -167.64000577494153, 122.51398833895655, 2.4557190591294784, 193.0728899333917, 65.96227303640626, -193.48027683497094, 42.707490934524685, 173.71761327332933, 120.884644403719, 55.90744638450997]| 11.7168111801147461|     10.00000000|[661, 44, 0, 22]                                                           | 
      23|[-194.47439865826163, 34.361461534455884, 4.8876078120665625, 152.3628669505997, 67.41938420815859, -184.61027120240033, 24.121752050938085, -72.66607528721215, -61.07455537869828, -221.64104304660577, -60.67626007698709, -148.66754587313244, -167.64000577494153, 122.51398833895655, 2.4557190591294784, 193.0728899333917, 65.96227303640626, -193.48027683497094, 42.707490934524685, 173.71761327332933, 120.884644403719, 55.90744638450997]| 11.7168111801147461|      1.00000000|[691, 46, 0, 23]                                                           | 
      24|[-194.48394029552583, 34.35463011340471, 4.885931933764368, 152.36790374843986, 67.43147119751666, -184.5922145061195, 24.143214649753645, -72.64518619311275, -61.05943403794663, -221.6377647180343, -60.69131417438621, -148.70723604729483, -167.70971694603213, 122.41065598333807, 2.317949136515381, 192.90378194491495, 65.55019408957742, -193.68063990474366, 42.521900622639805, 174.53985219544847, 120.83840740811138, 56.01086469747679]| 11.7167940139770508|     10.00000000|[721, 48, 0, 24]                                                           | 
      25|[-194.48394029552583, 34.35463011340471, 4.885931933764368, 152.36790374843986, 67.43147119751666, -184.5922145061195, 24.143214649753645, -72.64518619311275, -61.05943403794663, -221.6377647180343, -60.69131417438621, -148.70723604729483, -167.70971694603213, 122.41065598333807, 2.317949136515381, 192.90378194491495, 65.55019408957742, -193.68063990474366, 42.521900622639805, 174.53985219544847, 120.83840740811138, 56.01086469747679]| 11.7167940139770508|      1.00000000|[751, 50, 0, 25]                                                           | 
      26|[-196.42677252704743, 33.064069629472215, 5.955702269915491, 153.9172196778527, 68.59701356163714, -183.34536687657237, 25.42473644693382, -73.14571238291683, -59.58476124360459, -221.69396546075586, -60.5034069554531, -149.2376205878527, -166.86129513397464, 123.30378080213995, 2.105948289652588, 194.66446047465433, 65.03222162024758, -193.1744205176892, 44.33842012146488, 175.6666842038103, 120.87099831517844, 55.104902468701766]| 11.7156972885131836|     10.00000000|[781, 52, 0, 26]                                                           | 
      27|[-196.522188901552, 32.99575541989179, 5.93894348712638, 153.96758765532286, 67.57904991379473, -183.1647999100387, 25.639362431364134, -72.93682143819751, -59.43354783608811, -221.6611821759725, -60.65394793316955, -149.6345223145754, -167.55840685978183, 122.27045727575751, 0.7282490337092895, 192.97338061968912, 74.12519723670266, -195.17805115581177, 42.482516972813755, 174.28596072740038, 120.40862836655288, 54.88605482139246]| 11.7135419845581055|    100.00000000|[811, 54, 0, 27]                                                           | 
      28|[-196.522188901552, 32.99575541989179, 5.93894348712638, 153.96758765532286, 67.57904991379473, -183.1647999100387, 25.639362431364134, -72.93682143819751, -59.43354783608811, -221.6611821759725, -60.65394793316955, -149.6345223145754, -167.55840685978183, 122.27045727575751, 0.7282490337092895, 192.97338061968912, 74.12519723670266, -195.17805115581177, 42.482516972813755, 174.28596072740038, 120.40862836655288, 54.88605482139246]| 11.7135419845581055|     10.00000000|[841, 56, 0, 28]                                                           | 
      29|[-196.61760527605657, 32.92744121031137, 5.922184704337269, 154.01795563279302, 67.69991980365012, -182.98423294350505, 25.853988415794447, -72.7279304934782, -59.07930867030518, -221.62839889118914, -60.80448891088599, -150.03142404129812, -168.25551858558902, 121.23713374937506, -0.6494502222340088, 191.2823007647239, 83.21817285315774, -197.18168179393433, 40.62661382416263, 172.90523725099047, 120.74204414304404, 55.92023796596186]| 11.7119674682617188|    100.00000000|[871, 58, 0, 29]                                                           | 
      30|[-196.61760527605657, 32.92744121031137, 5.922184704337269, 154.01795563279302, 67.69991980365012, -182.98423294350505, 25.853988415794447, -72.7279304934782, -59.07930867030518, -221.62839889118914, -60.80448891088599, -150.03142404129812, -168.25551858558902, 121.23713374937506, -0.6494502222340088, 191.2823007647239, 83.21817285315774, -197.18168179393433, 40.62661382416263, 172.90523725099047, 120.74204414304404, 55.92023796596186]| 11.7119674682617188|     10.00000000|[901, 60, 0, 30]                                                           | 
      31|[-196.71302165056113, 32.85912700073095, 5.905425921548158, 154.06832361026318, 67.8207896935055, -182.8036659769714, 26.06861440022476, -73.32404262555065, -58.9280952627887, -221.59561560640577, -60.95502988860244, -150.42832576802084, -168.67295187726268, 120.20381022299262, -2.027149478177307, 189.5912209097587, 92.31114846961282, -199.1853124320569, 38.77071067551151, 171.52451377458056, 120.27967419441848, 56.95442111053126]| 11.7109746932983398|    100.00000000|[931, 62, 0, 31]                                                           | 
      32|[-196.71302165056113, 32.85912700073095, 5.905425921548158, 154.06832361026318, 67.8207896935055, -182.8036659769714, 26.06861440022476, -73.32404262555065, -58.9280952627887, -221.59561560640577, -60.95502988860244, -150.42832576802084, -168.67295187726268, 120.20381022299262, -2.027149478177307, 189.5912209097587, 92.31114846961282, -199.1853124320569, 38.77071067551151, 171.52451377458056, 120.27967419441848, 56.95442111053126]| 11.7109746932983398|     10.00000000|[961, 64, 0, 32]                                                           | 
      33|[-196.8084380250657, 32.79081279115053, 5.888667138759047, 154.11869158773334, 67.94165958336089, -182.38284389302135, 26.283240384655073, -73.11515168083133, -58.77688185527222, -221.5628323216224, -61.105570866318885, -150.82522749474356, -169.37006360306987, 119.17048669661017, -3.4048487341206055, 187.9001410547935, 101.4041240860679, -201.18894307017945, 36.914807526860386, 170.14379029817064, 120.01642685350089, 57.988604255100654]| 11.7105617523193359|    100.00000000|[991, 66, 0, 33]                                                           | 
      34|[-196.8084380250657, 32.79081279115053, 5.888667138759047, 154.11869158773334, 67.94165958336089, -182.38284389302135, 26.283240384655073, -73.11515168083133, -58.77688185527222, -221.5628323216224, -61.105570866318885, -150.82522749474356, -169.37006360306987, 119.17048669661017, -3.4048487341206055, 187.9001410547935, 101.4041240860679, -201.18894307017945, 36.914807526860386, 170.14379029817064, 120.01642685350089, 57.988604255100654]| 11.7105617523193359|     10.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-196.8084380250657, 32.79081279115053, 5.888667138759047, 154.11869158773334, 67.94165958336089, -182.38284389302135, 26.283240384655073, -73.11515168083133, -58.77688185527222, -221.5628323216224, -61.105570866318885, -150.82522749474356, -169.37006360306987, 119.17048669661017, -3.4048487341206055, 187.9001410547935, 101.4041240860679, -201.18894307017945, 36.914807526860386, 170.14379029817064, 120.01642685350089, 57.988604255100654]| 11.7105617523193359|      1.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-196.8179796623299, 32.7868703136337, 5.886991260456853, 154.1237283855735, 67.95374657271896, -182.3647871967405, 26.304702983470634, -73.09426258673193, -58.761760514520574, -221.55955399305094, -61.120624963718, -150.86491766890595, -169.43977477416047, 119.06715434099169, -3.542618656734703, 187.73103306631674, 102.31342161195062, -201.38930613995217, 36.729217214975506, 170.00571795649012, 119.97018985789327, 58.092172943135665]| 11.7105531692504883|     10.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-196.91339603683446, 32.71855610405328, 6.064026458072476, 154.17409636304365, 68.07461646257434, -182.40407874248922, 26.519328967900947, -72.88537164201261, -58.610547107004095, -221.52677070826758, -61.27116594143445, -151.26181939562866, -170.13688649996766, 118.03383081460925, -4.9203179126780014, 186.03995321135153, 111.4063972284057, -203.39293677807473, 34.87331406632438, 168.6249944800802, 119.50781990926771, 59.12635608770506]| 11.7102670669555664|    100.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-196.91339603683446, 32.71855610405328, 6.064026458072476, 154.17409636304365, 68.07461646257434, -182.40407874248922, 26.519328967900947, -72.88537164201261, -58.610547107004095, -221.52677070826758, -61.27116594143445, -151.26181939562866, -170.13688649996766, 118.03383081460925, -4.9203179126780014, 186.03995321135153, 111.4063972284057, -203.39293677807473, 34.87331406632438, 168.6249944800802, 119.50781990926771, 59.12635608770506]| 11.7102670669555664|     10.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-196.91339603683446, 32.71855610405328, 6.064026458072476, 154.17409636304365, 68.07461646257434, -182.40407874248922, 26.519328967900947, -72.88537164201261, -58.610547107004095, -221.52677070826758, -61.27116594143445, -151.26181939562866, -170.13688649996766, 118.03383081460925, -4.9203179126780014, 186.03995321135153, 111.4063972284057, -203.39293677807473, 34.87331406632438, 168.6249944800802, 119.50781990926771, 59.12635608770506]| 11.7102670669555664|      1.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-196.92293767409865, 32.7117246830021, 6.062350579770282, 154.1791331608838, 68.08670345193241, -182.38602204620838, 26.540791566716507, -72.86448254791321, -58.72016217961209, -221.5234923796961, -61.28622003883356, -151.30150956979105, -170.20659767105826, 117.93049845899077, -5.058087835292099, 185.87084522287478, 112.31569475428842, -203.56133675277852, 34.6877237544395, 168.48692213839968, 119.4615829136601, 59.229774400671886]| 11.7102603912353516|     10.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-196.92293767409865, 32.7117246830021, 6.062350579770282, 154.1791331608838, 68.08670345193241, -182.38602204620838, 26.540791566716507, -72.86448254791321, -58.72016217961209, -221.5234923796961, -61.28622003883356, -151.30150956979105, -170.20659767105826, 117.93049845899077, -5.058087835292099, 185.87084522287478, 112.31569475428842, -203.56133675277852, 34.6877237544395, 168.48692213839968, 119.4615829136601, 59.229774400671886]| 11.7102603912353516|      1.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-197.0346417851979, 32.584720894054044, 6.45859528449364, 154.23477266627015, 67.96908280497883, -182.2710533887148, 26.089033122407272, -72.76529445854248, -58.5882684852113, -221.34764592221472, -61.65499564498896, -150.9192357169659, -170.6175400467182, 117.75675401891203, -5.378688106517075, 185.61832919160952, 112.4223957707145, -204.05719315708302, 34.19823533156887, 168.98173760718782, 119.62637288834958, 59.23694144197361]| 11.7099218368530273|     10.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-197.44058005290572, 32.0481681668316, 5.8744794216472656, 154.71518321233452, 67.53484210616443, -182.53559590876102, 26.026583175407723, -72.62193885055603, -58.173134353302885, -220.90177200606558, -61.168043012323324, -150.49393607249567, -170.36910770848044, 117.71109682748647, -5.824778566340683, 184.6916381959163, 110.9788231302955, -205.98992073238514, 31.89062028983608, 177.83531808204134, 117.38508136536984, 57.74431227155583]| 11.7091932296752930|    100.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-197.44058005290572, 32.0481681668316, 5.8744794216472656, 154.71518321233452, 67.53484210616443, -182.53559590876102, 26.026583175407723, -72.62193885055603, -58.173134353302885, -220.90177200606558, -61.168043012323324, -150.49393607249567, -170.36910770848044, 117.71109682748647, -5.824778566340683, 184.6916381959163, 110.9788231302955, -205.98992073238514, 31.89062028983608, 177.83531808204134, 117.38508136536984, 57.74431227155583]| 11.7091932296752930|     10.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-204.9847137160832, 38.94449947710382, -2.2953957233112305, 161.44807143407525, 81.8445964778075, -172.56115628778934, 24.13650796865113, -53.41205802169861, -59.93182184948819, -238.74075744918082, -46.79183375329012, -131.89676238169977, -161.24187420323142, 98.20459467599721, 4.977333059330704, 192.85507603923907, 118.77713913218759, -221.3536187380614, 31.651979981455952, 169.29139756507357, 122.8868284967175, 40.0576362461652]| 11.7001180648803711|    100.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-229.1797534652287, 8.009133800223935, -36.5597809466999, 188.19461150365532, 51.48843726760242, -196.50787450373173, -2.0059423639904708, -59.7408186456305, -57.13757922902005, -228.04058216384146, -30.365405912103597, -112.6931910621197, -142.69701717808493, 112.54033762643667, 11.90072154047084, 190.0612535123073, 105.50035518901132, -243.6097680300536, 5.009157715830952, 146.85294961280306, 118.24092633988766, 72.87785337873356]| 11.6594924926757812|   1000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-229.1797534652287, 8.009133800223935, -36.5597809466999, 188.19461150365532, 51.48843726760242, -196.50787450373173, -2.0059423639904708, -59.7408186456305, -57.13757922902005, -228.04058216384146, -30.365405912103597, -112.6931910621197, -142.69701717808493, 112.54033762643667, 11.90072154047084, 190.0612535123073, 105.50035518901132, -243.6097680300536, 5.009157715830952, 146.85294961280306, 118.24092633988766, 72.87785337873356]| 11.6594924926757812|    100.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-229.1797534652287, 8.009133800223935, -36.5597809466999, 188.19461150365532, 51.48843726760242, -196.50787450373173, -2.0059423639904708, -59.7408186456305, -57.13757922902005, -228.04058216384146, -30.365405912103597, -112.6931910621197, -142.69701717808493, 112.54033762643667, 11.90072154047084, 190.0612535123073, 105.50035518901132, -243.6097680300536, 5.009157715830952, 146.85294961280306, 118.24092633988766, 72.87785337873356]| 11.6594924926757812|     10.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-232.8877476878697, 5.219393714622129, -36.35112415882759, 191.47580428319634, 50.829668256104924, -192.91744448244572, -2.8229152157437056, -55.501218940888066, -53.686665799759794, -224.88281749060843, -28.324162597360555, -116.06098700633356, -137.79728554203757, 115.02111107538076, 8.395703783055069, 187.0397362355434, 104.18090802924416, -241.4381359785857, 9.199928341899067, 142.5497698718973, 123.06846196916013, 77.57059954114811]| 11.6232728958129883|    100.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-232.8877476878697, 5.219393714622129, -36.35112415882759, 191.47580428319634, 50.829668256104924, -192.91744448244572, -2.8229152157437056, -55.501218940888066, -53.686665799759794, -224.88281749060843, -28.324162597360555, -116.06098700633356, -137.79728554203757, 115.02111107538076, 8.395703783055069, 187.0397362355434, 104.18090802924416, -241.4381359785857, 9.199928341899067, 142.5497698718973, 123.06846196916013, 77.57059954114811]| 11.6232728958129883|     10.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-232.8877476878697, 5.219393714622129, -36.35112415882759, 191.47580428319634, 50.829668256104924, -192.91744448244572, -2.8229152157437056, -55.501218940888066, -53.686665799759794, -224.88281749060843, -28.324162597360555, -116.06098700633356, -137.79728554203757, 115.02111107538076, 8.395703783055069, 187.0397362355434, 104.18090802924416, -241.4381359785857, 9.199928341899067, 142.5497698718973, 123.06846196916013, 77.57059954114811]| 11.6232728958129883|      1.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-232.8475458190078, 5.273586723313201, -36.32658568280749, 191.5332491126901, 50.87571715808008, -192.85618785396218, -2.8210063907317817, -55.52834240329685, -53.744359262578655, -224.97006931027863, -28.437434876861516, -116.19440562596628, -137.94299711301574, 115.95374423692556, 8.25409710945678, 186.91519877503742, 104.0823020462849, -241.5042576983633, 9.169175660703331, 142.5520775404584, 123.09463544342725, 77.60269910105126]| 11.6209278106689453|     10.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-232.94296219351236, 5.20527251373278, -36.3433444655966, 191.58361709016026, 50.99658704793546, -192.67562088742852, -2.6063804063014686, -57.535478748206515, -53.593145855062176, -224.93728602549527, -28.587975854577962, -116.591307352689, -138.64010883882293, 114.92042071054311, 6.876397853513481, 185.22411892007221, 113.17527766273997, -241.67622989863776, 7.313272512052208, 141.1713540640485, 122.63226549480169, 78.63688224562065]| 11.6209011077880859|    100.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-232.94296219351236, 5.20527251373278, -36.3433444655966, 191.58361709016026, 50.99658704793546, -192.67562088742852, -2.6063804063014686, -57.535478748206515, -53.593145855062176, -224.93728602549527, -28.587975854577962, -116.591307352689, -138.64010883882293, 114.92042071054311, 6.876397853513481, 185.22411892007221, 113.17527766273997, -241.67622989863776, 7.313272512052208, 141.1713540640485, 122.63226549480169, 78.63688224562065]| 11.6209011077880859|     10.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-232.94296219351236, 5.20527251373278, -36.3433444655966, 191.58361709016026, 50.99658704793546, -192.67562088742852, -2.6063804063014686, -57.535478748206515, -53.593145855062176, -224.93728602549527, -28.587975854577962, -116.591307352689, -138.64010883882293, 114.92042071054311, 6.876397853513481, 185.22411892007221, 113.17527766273997, -241.67622989863776, 7.313272512052208, 141.1713540640485, 122.63226549480169, 78.63688224562065]| 11.6209011077880859|      1.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-232.9317717315862, 5.225466261908878, -36.36725292610936, 191.61555098640383, 51.02943131199572, -192.64601962827146, -2.584507185500115, -57.525887101714034, -53.600177696265746, -224.96477455517743, -28.5352666550898, -116.66758684387514, -138.74206709876307, 114.79429538975091, 6.729865750094177, 186.14783910106053, 113.01021826015494, -241.83285060972594, 7.182003146503121, 141.0867611032736, 122.62057010982244, 78.72970230885403]| 11.6207466125488281|     10.00000000|[1681, 112, 0, 56]                                                         | 
