k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[259, 86, 0, 86]                                                           | 
      51|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[265, 88, 0, 88]                                                           | 
      52|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[271, 90, 0, 90]                                                           | 
      53|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[277, 92, 0, 92]                                                           | 
      54|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[283, 94, 0, 94]                                                           | 
      55|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[289, 96, 0, 96]                                                           | 
      56|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      57|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      58|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      59|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 104, 0, 104]                                                         | 
      60|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 106, 0, 106]                                                         | 
      61|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 108, 0, 108]                                                         | 
      62|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 110, 0, 110]                                                         | 
      63|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 112, 0, 112]                                                         | 
      64|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 114, 0, 114]                                                         | 
      65|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 116, 0, 116]                                                         | 
      66|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 118, 0, 118]                                                         | 
      67|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 120, 0, 120]                                                         | 
      68|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 122, 0, 122]                                                         | 
      69|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 124, 0, 124]                                                         | 
      70|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 126, 0, 126]                                                         | 
      71|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 128, 0, 128]                                                         | 
      72|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 130, 0, 130]                                                         | 
      73|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 132, 0, 132]                                                         | 
      74|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 134, 0, 134]                                                         | 
      75|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 136, 0, 136]                                                         | 
      76|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 138, 0, 138]                                                         | 
      77|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 140, 0, 140]                                                         | 
      78|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 142, 0, 142]                                                         | 
      79|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 144, 0, 144]                                                         | 
      80|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 146, 0, 146]                                                         | 
      81|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 148, 0, 148]                                                         | 
      82|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 150, 0, 150]                                                         | 
      83|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 152, 0, 152]                                                         | 
      84|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 154, 0, 154]                                                         | 
      85|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 156, 0, 156]                                                         | 
      86|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 158, 0, 158]                                                         | 
      87|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 160, 0, 160]                                                         | 
      88|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 162, 0, 162]                                                         | 
      89|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 164, 0, 164]                                                         | 
      90|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 166, 0, 166]                                                         | 
      91|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 168, 0, 168]                                                         | 
      92|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 170, 0, 170]                                                         | 
      93|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 172, 0, 172]                                                         | 
      94|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 174, 0, 174]                                                         | 
      95|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 176, 0, 176]                                                         | 
      96|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 178, 0, 178]                                                         | 
      97|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 180, 0, 180]                                                         | 
      98|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 182, 0, 182]                                                         | 
      99|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 184, 0, 184]                                                         | 
     100|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 186, 0, 186]                                                         | 
     101|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 188, 0, 188]                                                         | 
     102|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 190, 0, 190]                                                         | 
     103|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 192, 0, 192]                                                         | 
     104|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 194, 0, 194]                                                         | 
     105|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 196, 0, 196]                                                         | 
     106|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 198, 0, 198]                                                         | 
     107|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 200, 0, 200]                                                         | 
     108|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 202, 0, 202]                                                         | 
     109|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 204, 0, 204]                                                         | 
     110|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 206, 0, 206]                                                         | 
     111|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 208, 0, 208]                                                         | 
     112|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 210, 0, 210]                                                         | 
     113|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 212, 0, 212]                                                         | 
     114|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 214, 0, 214]                                                         | 
     115|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 216, 0, 216]                                                         | 
     116|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 218, 0, 218]                                                         | 
     117|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 220, 0, 220]                                                         | 
     118|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 222, 0, 222]                                                         | 
     119|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 224, 0, 224]                                                         | 
     120|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 226, 0, 226]                                                         | 
     121|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 228, 0, 228]                                                         | 
     122|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 230, 0, 230]                                                         | 
     123|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 232, 0, 232]                                                         | 
     124|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 234, 0, 234]                                                         | 
     125|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 236, 0, 236]                                                         | 
     126|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 238, 0, 238]                                                         | 
     127|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 240, 0, 240]                                                         | 
     128|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 242, 0, 242]                                                         | 
     129|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 244, 0, 244]                                                         | 
     130|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 246, 0, 246]                                                         | 
     131|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 248, 0, 248]                                                         | 
     132|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 250, 0, 250]                                                         | 
     133|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 252, 0, 252]                                                         | 
     134|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 254, 0, 254]                                                         | 
     135|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 256, 0, 256]                                                         | 
     136|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 258, 0, 258]                                                         | 
     137|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 260, 0, 260]                                                         | 
     138|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 262, 0, 262]                                                         | 
     139|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 264, 0, 264]                                                         | 
     140|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 266, 0, 266]                                                         | 
     141|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 268, 0, 268]                                                         | 
     142|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 270, 0, 270]                                                         | 
     143|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 272, 0, 272]                                                         | 
     144|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 274, 0, 274]                                                         | 
     145|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 276, 0, 276]                                                         | 
     146|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 278, 0, 278]                                                         | 
     147|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 280, 0, 280]                                                         | 
     148|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 282, 0, 282]                                                         | 
     149|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 284, 0, 284]                                                         | 
     150|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 286, 0, 286]                                                         | 
     151|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 288, 0, 288]                                                         | 
     152|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 290, 0, 290]                                                         | 
     153|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 292, 0, 292]                                                         | 
     154|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 294, 0, 294]                                                         | 
     155|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 296, 0, 296]                                                         | 
     156|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 298, 0, 298]                                                         | 
     157|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 300, 0, 300]                                                         | 
     158|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 302, 0, 302]                                                         | 
     159|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 304, 0, 304]                                                         | 
     160|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 306, 0, 306]                                                         | 
     161|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 308, 0, 308]                                                         | 
     162|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 310, 0, 310]                                                         | 
     163|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 312, 0, 312]                                                         | 
     164|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 314, 0, 314]                                                         | 
     165|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 316, 0, 316]                                                         | 
     166|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 318, 0, 318]                                                         | 
     167|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 320, 0, 320]                                                         | 
     168|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 322, 0, 322]                                                         | 
     169|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 324, 0, 324]                                                         | 
     170|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 326, 0, 326]                                                         | 
     171|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 328, 0, 328]                                                         | 
     172|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 330, 0, 330]                                                         | 
     173|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 332, 0, 332]                                                         | 
     174|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 334, 0, 334]                                                         | 
     175|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 336, 0, 336]                                                         | 
     176|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 338, 0, 338]                                                         | 
     177|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 340, 0, 340]                                                         | 
     178|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 342, 0, 342]                                                         | 
     179|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 344, 0, 344]                                                         | 
     180|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 346, 0, 346]                                                         | 
     181|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 348, 0, 348]                                                         | 
     182|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 350, 0, 350]                                                         | 
     183|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 352, 0, 352]                                                         | 
     184|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 354, 0, 354]                                                         | 
     185|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 356, 0, 356]                                                         | 
     186|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 358, 0, 358]                                                         | 
     187|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 360, 0, 360]                                                         | 
     188|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 362, 0, 362]                                                         | 
     189|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 364, 0, 364]                                                         | 
     190|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 366, 0, 366]                                                         | 
     191|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 368, 0, 368]                                                         | 
     192|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 370, 0, 370]                                                         | 
     193|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 372, 0, 372]                                                         | 
