k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.155378469079733, 5.174200465157629, 1.0666822306899117, 2.5992090944200754, 0.2973684351891279, 7.906396353989839]|  0.0020319523755461|      0.06250000|[469, 156, 0, 78]                                                          | 
      45|[1.1540189026156442, 5.171063676429913, 1.0644189631653713, 2.615491645410657, 0.3190188836306334, 7.962570870667696]|  0.0020266403444111|      0.12500000|[481, 160, 0, 80]                                                          | 
      46|[1.1390419895062225, 5.122972324443982, 1.0693199453031408, 2.587805964052677, 0.3361078277230263, 7.979500575363636]|  0.0019799005240202|      0.25000000|[487, 162, 0, 81]                                                          | 
      47|[1.0832325289258735, 5.117232962930576, 1.1870833304797994, 2.7719445899128914, 0.2363942936062813, 8.0199273660779]|  0.0012328252196312|      0.50000000|[493, 164, 0, 82]                                                          | 
      48|[1.0832325289258735, 5.117232962930576, 1.1870833304797994, 2.7719445899128914, 0.2363942936062813, 8.0199273660779]|  0.0012328252196312|      0.25000000|[505, 168, 0, 84]                                                          | 
      49|[1.0832325289258735, 5.117232962930576, 1.1870833304797994, 2.7719445899128914, 0.2363942936062813, 8.0199273660779]|  0.0012328252196312|      0.12500000|[517, 172, 0, 86]                                                          | 
      50|[1.129810783476569, 5.113598775072024, 1.1555795301770555, 2.749325677752495, 0.2396445614285767, 8.034378674253821]|  0.0008563910378143|      0.25000000|[529, 176, 0, 88]                                                          | 
      51|[1.129810783476569, 5.113598775072024, 1.1555795301770555, 2.749325677752495, 0.2396445614285767, 8.034378674253821]|  0.0008563910378143|      0.12500000|[541, 180, 0, 90]                                                          | 
      52|[1.129810783476569, 5.113598775072024, 1.1555795301770555, 2.749325677752495, 0.2396445614285767, 8.034378674253821]|  0.0008563910378143|      0.06250000|[553, 184, 0, 92]                                                          | 
      53|[1.129810783476569, 5.113598775072024, 1.1555795301770555, 2.749325677752495, 0.2396445614285767, 8.034378674253821]|  0.0008563910378143|      0.03125000|[565, 188, 0, 94]                                                          | 
      54|[1.1226994012715297, 5.117085299640895, 1.1702351174404608, 2.772088723257184, 0.2271803696639836, 8.039432023093104]|  0.0008484413265251|      0.06250000|[577, 192, 0, 96]                                                          | 
      55|[1.1226994012715297, 5.117085299640895, 1.1702351174404608, 2.772088723257184, 0.2271803696639836, 8.039432023093104]|  0.0008484413265251|      0.03125000|[589, 196, 0, 98]                                                          | 
      56|[1.1226994012715297, 5.117085299640895, 1.1702351174404608, 2.772088723257184, 0.2271803696639836, 8.039432023093104]|  0.0008484413265251|      0.01562500|[601, 200, 0, 100]                                                         | 
      57|[1.1226994012715297, 5.117085299640895, 1.1702351174404608, 2.772088723257184, 0.2271803696639836, 8.039432023093104]|  0.0008484413265251|      0.00781250|[613, 204, 0, 102]                                                         | 
      58|[1.1240749175660314, 5.11783749110764, 1.1649831570772218, 2.7683495730161667, 0.2311222166754305, 8.038217596733011]|  0.0008461392135359|      0.01562500|[619, 206, 0, 103]                                                         | 
      59|[1.1240219782877832, 5.122309790586588, 1.169377353051095, 2.7689842606778257, 0.2266836287453771, 8.039489621086977]|  0.0008420590893365|      0.03125000|[631, 210, 0, 105]                                                         | 
      60|[1.1240219782877832, 5.122309790586588, 1.169377353051095, 2.7689842606778257, 0.2266836287453771, 8.039489621086977]|  0.0008420590893365|      0.01562500|[643, 214, 0, 107]                                                         | 
      61|[1.1240219782877832, 5.122309790586588, 1.169377353051095, 2.7689842606778257, 0.2266836287453771, 8.039489621086977]|  0.0008420590893365|      0.00781250|[655, 218, 0, 109]                                                         | 
      62|[1.1240219782877832, 5.122309790586588, 1.169377353051095, 2.7689842606778257, 0.2266836287453771, 8.039489621086977]|  0.0008420590893365|      0.00390625|[667, 222, 0, 111]                                                         | 
      63|[1.1240219782877832, 5.122309790586588, 1.169377353051095, 2.7689842606778257, 0.2266836287453771, 8.039489621086977]|  0.0008420590893365|      0.00195312|[679, 226, 0, 113]                                                         | 
      64|[1.1243658573614086, 5.123837229807396, 1.1688591997459294, 2.7688065549591556, 0.2276690904982388, 8.039186014496954]|  0.0008406391134486|      0.00390625|[685, 228, 0, 114]                                                         | 
      65|[1.125327999495494, 5.124324048939162, 1.1679324840748446, 2.768044181924779, 0.2266780589707196, 8.039665419020457]|  0.0008382876403630|      0.00781250|[691, 230, 0, 115]                                                         | 
      66|[1.125327999495494, 5.124324048939162, 1.1679324840748446, 2.768044181924779, 0.2266780589707196, 8.039665419020457]|  0.0008382876403630|      0.00390625|[703, 234, 0, 117]                                                         | 
      67|[1.1268755061566482, 5.123213822324761, 1.1677209497953296, 2.7666389312944375, 0.2253935463959351, 8.03684372442658]|  0.0008374946191907|      0.00781250|[709, 236, 0, 118]                                                         | 
      68|[1.1268755061566482, 5.123213822324761, 1.1677209497953296, 2.7666389312944375, 0.2253935463959351, 8.03684372442658]|  0.0008374946191907|      0.00390625|[721, 240, 0, 120]                                                         | 
      69|[1.1266203579391005, 5.12210359571036, 1.1661800335219592, 2.765233680664096, 0.2281255061971024, 8.035378006630344]|  0.0008355895406567|      0.00781250|[727, 242, 0, 121]                                                         | 
      70|[1.1266203579391005, 5.12210359571036, 1.1661800335219592, 2.765233680664096, 0.2281255061971024, 8.035378006630344]|  0.0008355895406567|      0.00390625|[739, 246, 0, 123]                                                         | 
      71|[1.1266203579391005, 5.12210359571036, 1.1661800335219592, 2.765233680664096, 0.2281255061971024, 8.035378006630344]|  0.0008355895406567|      0.00195312|[751, 250, 0, 125]                                                         | 
      72|[1.127325619129988, 5.121907412115252, 1.165822564414702, 2.7649418450600933, 0.2276879775745329, 8.035493805831356]|  0.0008347692200914|      0.00390625|[757, 252, 0, 126]                                                         | 
      73|[1.127325619129988, 5.121907412115252, 1.165822564414702, 2.7649418450600933, 0.2276879775745329, 8.035493805831356]|  0.0008347692200914|      0.00195312|[769, 256, 0, 128]                                                         | 
      74|[1.1272215554155993, 5.122494518914028, 1.163671389711089, 2.7635156033502426, 0.2298814259411301, 8.037345920749067]|  0.0008323971997015|      0.00390625|[775, 258, 0, 129]                                                         | 
      75|[1.1272215554155993, 5.122494518914028, 1.163671389711089, 2.7635156033502426, 0.2298814259411301, 8.037345920749067]|  0.0008323971997015|      0.00195312|[787, 262, 0, 131]                                                         | 
      76|[1.1271880440574025, 5.122837647312554, 1.1640678284107704, 2.7629474397108424, 0.2293013324087951, 8.0372105245493]|  0.0008314907900058|      0.00390625|[793, 264, 0, 132]                                                         | 
      77|[1.1271880440574025, 5.122837647312554, 1.1640678284107704, 2.7629474397108424, 0.2293013324087951, 8.0372105245493]|  0.0008314907900058|      0.00195312|[805, 268, 0, 134]                                                         | 
      78|[1.1277275533459035, 5.123083033494186, 1.1640806631472511, 2.7622301751107443, 0.2290346032241359, 8.037339411881112]|  0.0008307386888191|      0.00390625|[811, 270, 0, 135]                                                         | 
      79|[1.1303952777336237, 5.122635097749299, 1.1627246302374257, 2.7633359023893718, 0.2268723758170381, 8.037791853742965]|  0.0008301193593070|      0.00781250|[817, 272, 0, 136]                                                         | 
      80|[1.1303952777336237, 5.122635097749299, 1.1627246302374257, 2.7633359023893718, 0.2268723758170381, 8.037791853742965]|  0.0008301193593070|      0.00390625|[829, 276, 0, 138]                                                         | 
      81|[1.1303952777336237, 5.122635097749299, 1.1627246302374257, 2.7633359023893718, 0.2268723758170381, 8.037791853742965]|  0.0008301193593070|      0.00195312|[841, 280, 0, 140]                                                         | 
      82|[1.130850616125099, 5.122257752297447, 1.1627313073691763, 2.7631963301246287, 0.2263301766943187, 8.037252922514744]|  0.0008293789578602|      0.00390625|[847, 282, 0, 141]                                                         | 
      83|[1.1325918265894872, 5.12464968180284, 1.1629602685130518, 2.7637750001304084, 0.2253186254529282, 8.03951016182109]|  0.0008275460568257|      0.00781250|[853, 284, 0, 142]                                                         | 
      84|[1.133967342883989, 5.125401873269585, 1.1591888514372837, 2.757670198348933, 0.2276872320799157, 8.038295735460997]|  0.0008205327903852|      0.01562500|[865, 288, 0, 144]                                                         | 
      85|[1.133967342883989, 5.125401873269585, 1.1591888514372837, 2.757670198348933, 0.2276872320799157, 8.038295735460997]|  0.0008205327903852|      0.00781250|[877, 292, 0, 146]                                                         | 
      86|[1.1329245907065344, 5.124231187521946, 1.1571162382166218, 2.7515653965674574, 0.2316290790913627, 8.037081309100904]|  0.0008199488511309|      0.01562500|[889, 296, 0, 148]                                                         | 
      87|[1.1329245907065344, 5.124231187521946, 1.1571162382166218, 2.7515653965674574, 0.2316290790913627, 8.037081309100904]|  0.0008199488511309|      0.00781250|[901, 300, 0, 150]                                                         | 
      88|[1.1329245907065344, 5.124231187521946, 1.1571162382166218, 2.7515653965674574, 0.2316290790913627, 8.037081309100904]|  0.0008199488511309|      0.00390625|[913, 304, 0, 152]                                                         | 
      89|[1.1329245907065344, 5.124231187521946, 1.1571162382166218, 2.7515653965674574, 0.2316290790913627, 8.037081309100904]|  0.0008199488511309|      0.00195312|[925, 308, 0, 154]                                                         | 
      90|[1.1329107084995487, 5.123533378716093, 1.1569442971809618, 2.751343276264379, 0.2315089760013507, 8.037692225335922]|  0.0008196760900319|      0.00390625|[931, 310, 0, 155]                                                         | 
      91|[1.1329107084995487, 5.123533378716093, 1.1569442971809618, 2.751343276264379, 0.2315089760013507, 8.037692225335922]|  0.0008196760900319|      0.00195312|[943, 314, 0, 157]                                                         | 
      92|[1.133254587573174, 5.124535890074913, 1.1564261438757963, 2.74981707581901, 0.2314706632387242, 8.037388618745899]|  0.0008186841732822|      0.00390625|[949, 316, 0, 158]                                                         | 
      93|[1.133254587573174, 5.124535890074913, 1.1564261438757963, 2.74981707581901, 0.2314706632387242, 8.037388618745899]|  0.0008186841732822|      0.00195312|[961, 320, 0, 160]                                                         | 
