k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.9842370975966332, 0.9910679913882632, 0.9454053672525333, 1.0048801593511598, 0.9949086666165385, 0.9840168354858179, 0.9807348956819624, 0.9588721080945106, 1.0090203593135811, 0.9253093009465374, 1.0128683012007969, 0.9371577156489366, 0.9972826628800249, 0.9881398372590411, 1.0082372884571669, 0.9688601982779801, 1.0269804897907306, 0.970124313073029, 1.050590245240528, 0.9919935194538994, 0.9719482109285309, 0.9510418098798255]|  1.4979186058044434|      0.02367697|[331, 22, 0, 11]                                                           | 
      12|[0.9660490494425176, 1.0199102468614, 0.9301890045899199, 1.003306934799184, 0.976870935788611, 0.9390982350159902, 0.9883701589424163, 0.9725559412763687, 1.0083617526106536, 0.954358423652593, 0.9703891884564655, 0.8915096251075738, 0.9680345519300317, 0.9717740837722886, 1.0029782491110382, 0.9597091539762914, 1.048592280894809, 0.9285652948783536, 1.0575629968207068, 0.9681466864185495, 0.9844558181575849, 0.9981154162815074]|  1.4869332313537598|      0.03156929|[361, 24, 0, 12]                                                           | 
      13|[0.915379740690696, 0.9995356581930537, 0.913304022004013, 1.0043498576415004, 0.919626262417296, 0.9507994249288458, 0.9621113494504243, 0.9477991762832971, 0.9757511648349464, 0.9410277247079648, 0.9117508020281093, 0.9192396932994598, 0.9738511899340665, 1.0131472770362961, 1.0603552969478187, 0.9119476242922246, 1.0751055072250892, 0.8929743407534261, 1.0087469603877253, 0.9653663590779615, 0.9482365826479509, 0.943737543784664]|  1.4772554636001587|      0.04209239|[391, 26, 0, 13]                                                           | 
      14|[0.8566384729201673, 1.0031922222406138, 0.9648679480451392, 0.9332967401278438, 0.8762524951307569, 0.9602648800064344, 1.029332871781662, 0.9878784830943914, 0.9917849558405578, 0.8578538685687818, 0.9133334374782862, 0.8636691802894347, 0.9019681671488797, 1.024658992165314, 1.0070911372386036, 0.9883570238016546, 1.0054297263923218, 0.9201044118271966, 1.058160294966001, 0.8999348163833929, 0.9913206713608815, 0.9324655287346104]|  1.4604293107986450|      0.05612319|[421, 28, 0, 14]                                                           | 
      15|[0.8314695976878284, 0.8949345336586703, 0.9691143212403404, 0.8936524764430942, 0.9736729864089284, 0.9780116209585685, 1.0305682417238131, 0.9066847975627752, 0.9037017556838691, 0.8755241255857982, 0.8575602276978316, 0.8121197568034404, 0.9807016411650693, 1.1309733458101618, 0.9571297342263279, 1.0745406388305128, 1.049284249842458, 0.8563251843916078, 1.0921539228420443, 0.9565224118759943, 1.0367183218113496, 0.9534339677920798]|  1.4384894371032715|      0.07483091|[451, 30, 0, 15]                                                           | 
      16|[0.6858228914643405, 0.9184346427500714, 0.9695073978946311, 1.0058520437014522, 1.0247253965644632, 0.84168456288171, 1.0498352512950078, 0.8540549691097112, 0.8616303647868335, 0.7129671644070186, 0.8066987870988669, 0.7049363301848643, 0.8605623999465024, 1.225467390590893, 0.9643513035334763, 1.2223563729785383, 1.0798906034979154, 0.7168525209890504, 1.1291814085107035, 1.0934695817759348, 1.1295430118552758, 0.9983459260693053]|  1.3948063850402832|      0.09977455|[481, 32, 0, 16]                                                           | 
      17|[0.8568666599894641, 0.7171992739022244, 1.151897581105004, 0.8124326766264858, 1.0269619069586042, 0.7760501557786483, 1.0973685771459714, 0.7033851857559057, 0.9434562693350017, 0.7035137708880939, 0.7123741834220709, 0.5254212366198772, 0.9649401912320172, 1.1532495238125193, 0.97020407825039, 1.2578789866529405, 1.140581535473757, 0.6865880297737021, 1.101539080218572, 1.0256808243921114, 0.9567532593719079, 1.1238017227879027]|  1.3516896963119507|      0.13303274|[511, 34, 0, 17]                                                           | 
      18|[0.8418297846073983, 0.7568764430761803, 0.9330922828958137, 0.6373877675068798, 1.0014785315433983, 0.7376893887121696, 0.9499304086202756, 0.737193573571858, 0.998037479352206, 0.7211521766730584, 0.7429550002125325, 0.5100642684628838, 1.06049032601004, 1.3348382629692424, 0.8374240329794702, 1.120043424423784, 1.257361697331362, 0.4941871272640128, 0.9945272553723044, 1.1485974036386324, 0.9952348376027658, 1.0082918402185896]|  1.3113694190979004|      0.17737698|[541, 36, 0, 18]                                                           | 
      19|[0.942288518344867, 0.4429402393579949, 1.1339147852704627, 0.9910555333626689, 0.7381168987194542, 0.7220166416664142, 0.6933096438879147, 0.5560493509547086, 1.1174215520732105, 0.8868885539122857, 0.8896501074341359, 0.1759270671536797, 0.9744885125983274, 1.486032000952946, 0.804495201104146, 1.0103703937493265, 1.0741124472770025, 0.8177192317562003, 0.7105615783493704, 0.869151368015082, 1.253749182294996, 0.7928127345076064]|  1.2389680147171021|      0.23650264|[571, 38, 0, 19]                                                           | 
      20|[1.3881860975379823, 0.0895049912214745, 0.7105529474065406, 0.8533898443711223, 0.4473072077671532, 0.848394909669878, 0.9038597882026806, 0.4957808445469709, 1.4493365730158985, 0.9048124529072084, 0.7506283233669819, -0.2278164383242256, 1.1248196521628415, 1.0403637208282817, 0.8028776943756384, 1.0795079520903528, 0.8268134019526769, 0.9598195659236808, 0.8025094468157477, 1.1856971524885012, 1.5495891774407937, 1.1872083243360976]|  1.1736451387405396|      0.31533686|[601, 40, 0, 20]                                                           | 
      21|[1.3705165520514129, 0.061907470721053, 0.6743957826838596, 0.8106347956490936, 0.4002693790534977, 0.7995310367841739, 0.6677033096784726, 0.4503133262769552, 1.4085715631954372, 0.8702236577519216, 0.7231981745717349, -0.2476382293025381, 1.112510135382763, 1.0349398969910908, 0.8032261613188894, 1.0841005388647318, 0.8338075967694749, 0.9671873212100763, 0.8081943585548288, 1.1878000171618623, 1.71800409800926, 1.1781763235485414]|  1.1369327306747437|      0.42044914|[631, 42, 0, 21]                                                           | 
      22|[1.5900906756723998, -0.1223907763778698, 1.4176068732485874, 0.7506861426663818, -0.1031288605590817, 1.0612119974393863, 0.5656635701889172, -0.173323157869163, 1.5185733954422176, 0.6748416587361135, 0.3883258989808382, -0.6489704586783773, 0.9235953148308909, 0.6944075941346455, 0.8858518633423955, 1.8964655939489603, 0.3409275504018296, 0.5748916030170221, 0.2445008351478464, 1.1558916056292219, 1.7769627550951554, 1.8304912249004701]|  1.0796093940734863|      0.56059885|[661, 44, 0, 22]                                                           | 
      23|[2.044277413209784, 0.5389996473968495, 0.8337271044001682, 0.0714418628049316, -0.8665908676048275, 0.515687281062128, 0.4243074745172635, -0.0894907002075342, 1.5106654348783195, 0.3782970174797811, 1.08409437451337, -0.5897180922547705, 0.2725689466897165, 0.3976826488278675, 0.2266606721459539, 1.5009219888597727, -0.7167034653757582, 0.7707988083602686, -0.6242443726387137, 1.6615377152102155, 2.545027730833681, 0.9964012900745729]|  0.9939915537834167|      0.74746514|[691, 46, 0, 23]                                                           | 
