k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.9567435362987453, 0.0167652256022848]                                        |375.2944641113281250|      0.00154059|[151, 50, 0, 50]                                                           | 
      46|[1.9555439548712457, 0.0157985731893859]                                        |374.4931945800781250|      0.00155615|[154, 51, 0, 51]                                                           | 
      47|[1.954003713457496, 0.0160205162937928]                                         |373.1766052246093750|      0.00157187|[157, 52, 0, 52]                                                           | 
      48|[1.9506344146939227, 0.0172456986147154]                                        |370.1625366210937500|      0.00158775|[160, 53, 0, 53]                                                           | 
      49|[1.9496736726287054, 0.0159816132036212]                                        |369.6255798339843750|      0.00160378|[163, 54, 0, 54]                                                           | 
      50|[1.9474963855027454, 0.0182433945701632]                                        |367.3997497558593750|      0.00161998|[166, 55, 0, 55]                                                           | 
      51|[1.9464567297400208, 0.0190863149582583]                                        |366.3868713378906250|      0.00163635|[169, 56, 0, 56]                                                           | 
      52|[1.9441764811781468, 0.0187761974630121]                                        |364.5962829589843750|      0.00165288|[172, 57, 0, 57]                                                           | 
      53|[1.9426512312638806, 0.0181393207276415]                                        |363.4871215820312500|      0.00166957|[175, 58, 0, 58]                                                           | 
      54|[1.9420256474550115, 0.0196872596388857]                                        |362.6777343750000000|      0.00168644|[178, 59, 0, 59]                                                           | 
      55|[1.94044633647718, 0.0202787345733668]                                          |361.2888488769531250|      0.00170347|[184, 61, 0, 61]                                                           | 
      56|[1.9389257870643632, 0.0210466810494836]                                        |359.9164733886718750|      0.00172068|[187, 62, 0, 62]                                                           | 
      57|[1.9375444739853265, 0.0220726954976271]                                        |358.6089477539062500|      0.00173806|[190, 63, 0, 63]                                                           | 
      58|[1.9357856442948105, 0.022639307204372]                                         |357.0929260253906250|      0.00175561|[193, 64, 0, 64]                                                           | 
      59|[1.9342855457944097, 0.023551385045721]                                         |355.7202758789062500|      0.00177335|[199, 66, 0, 66]                                                           | 
      60|[1.9338220411591465, 0.0252630876020703]                                        |355.0192565917968750|      0.00179126|[202, 67, 0, 67]                                                           | 
      61|[1.9331363749370212, 0.0290578368694696]                                        |353.7403259277343750|      0.00180935|[205, 68, 0, 68]                                                           | 
      62|[1.9304495819524163, 0.0315358028856281]                                        |351.1371459960937500|      0.00182763|[208, 69, 0, 69]                                                           | 
      63|[1.9280295805219794, 0.030447399487457]                                         |349.4407043457031250|      0.00184609|[211, 70, 0, 70]                                                           | 
      64|[1.9256094372976804, 0.0280844052431348]                                        |347.9971618652343750|      0.00186474|[214, 71, 0, 71]                                                           | 
      65|[1.9225823450979078, 0.0269006174166861]                                        |345.8619689941406250|      0.00188357|[217, 72, 0, 72]                                                           | 
      66|[1.9214392870344454, 0.0283977044855419]                                        |344.6855773925781250|      0.00190260|[220, 73, 0, 73]                                                           | 
      67|[1.9197670617286349, 0.0274902077617298]                                        |343.5626831054687500|      0.00192182|[223, 74, 0, 74]                                                           | 
      68|[1.9180292161327088, 0.0283107436953287]                                        |342.0617370605468750|      0.00194123|[226, 75, 0, 75]                                                           | 
      69|[1.916292522699223, 0.0274434072889562]                                         |340.8891906738281250|      0.00196084|[229, 76, 0, 76]                                                           | 
      70|[1.914748077178956, 0.0286515367442917]                                         |339.4714355468750000|      0.00198065|[232, 77, 0, 77]                                                           | 
      71|[1.9142693844187306, 0.0305734654648404]                                        |338.7378234863281250|      0.00200065|[235, 78, 0, 78]                                                           | 
      72|[1.9122937491192715, 0.0302580707466404]                                        |337.2864685058593750|      0.00202086|[238, 79, 0, 79]                                                           | 
      73|[1.9118690359318862, 0.0322337975485425]                                        |336.5867919921875000|      0.00204127|[241, 80, 0, 80]                                                           | 
