k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00605006|[1111, 370, 0, 370]                                                        | 
     221|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00598956|[1117, 372, 0, 372]                                                        | 
     222|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00592966|[1123, 374, 0, 374]                                                        | 
     223|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00587037|[1129, 376, 0, 376]                                                        | 
     224|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00581166|[1135, 378, 0, 378]                                                        | 
     225|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00575355|[1141, 380, 0, 380]                                                        | 
     226|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00569601|[1147, 382, 0, 382]                                                        | 
     227|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00563905|[1153, 384, 0, 384]                                                        | 
     228|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00558266|[1159, 386, 0, 386]                                                        | 
     229|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00552683|[1165, 388, 0, 388]                                                        | 
     230|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00558266|[1168, 389, 0, 389]                                                        | 
     231|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00552683|[1174, 391, 0, 391]                                                        | 
     232|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00547157|[1180, 393, 0, 393]                                                        | 
     233|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00541685|[1186, 395, 0, 395]                                                        | 
     234|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00536268|[1192, 397, 0, 397]                                                        | 
     235|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00530906|[1198, 399, 0, 399]                                                        | 
     236|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00525596|[1204, 401, 0, 401]                                                        | 
     237|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00520341|[1210, 403, 0, 403]                                                        | 
     238|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00515137|[1216, 405, 0, 405]                                                        | 
     239|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00509986|[1222, 407, 0, 407]                                                        | 
     240|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00504886|[1228, 409, 0, 409]                                                        | 
     241|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00499837|[1234, 411, 0, 411]                                                        | 
     242|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00494839|[1240, 413, 0, 413]                                                        | 
     243|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00489890|[1246, 415, 0, 415]                                                        | 
     244|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00484991|[1252, 417, 0, 417]                                                        | 
     245|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00480141|[1258, 419, 0, 419]                                                        | 
     246|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00475340|[1264, 421, 0, 421]                                                        | 
     247|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00470587|[1270, 423, 0, 423]                                                        | 
     248|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00465881|[1276, 425, 0, 425]                                                        | 
     249|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00461222|[1282, 427, 0, 427]                                                        | 
     250|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00456610|[1288, 429, 0, 429]                                                        | 
     251|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00452044|[1294, 431, 0, 431]                                                        | 
     252|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00447523|[1300, 433, 0, 433]                                                        | 
     253|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00443048|[1306, 435, 0, 435]                                                        | 
     254|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00438618|[1312, 437, 0, 437]                                                        | 
     255|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00434231|[1318, 439, 0, 439]                                                        | 
     256|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00429889|[1324, 441, 0, 441]                                                        | 
     257|[-0.0006549831305165, 0.0005591555614956]                                       |  0.0000000000011136|      0.00425590|[1330, 443, 0, 443]                                                        | 
     258|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00429889|[1336, 445, 0, 445]                                                        | 
     259|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00425590|[1342, 447, 0, 447]                                                        | 
     260|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00421334|[1348, 449, 0, 449]                                                        | 
     261|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00417121|[1354, 451, 0, 451]                                                        | 
     262|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00412950|[1360, 453, 0, 453]                                                        | 
     263|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00408820|[1366, 455, 0, 455]                                                        | 
     264|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00404732|[1372, 457, 0, 457]                                                        | 
     265|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00400685|[1378, 459, 0, 459]                                                        | 
     266|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00396678|[1384, 461, 0, 461]                                                        | 
     267|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00392711|[1390, 463, 0, 463]                                                        | 
     268|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00388784|[1396, 465, 0, 465]                                                        | 
     269|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00384896|[1402, 467, 0, 467]                                                        | 
     270|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00381047|[1408, 469, 0, 469]                                                        | 
     271|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00377237|[1414, 471, 0, 471]                                                        | 
     272|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00373464|[1420, 473, 0, 473]                                                        | 
     273|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00369730|[1426, 475, 0, 475]                                                        | 
     274|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00366032|[1432, 477, 0, 477]                                                        | 
     275|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00362372|[1438, 479, 0, 479]                                                        | 
     276|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00358748|[1444, 481, 0, 481]                                                        | 
     277|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00355161|[1450, 483, 0, 483]                                                        | 
     278|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00351609|[1456, 485, 0, 485]                                                        | 
     279|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00348093|[1462, 487, 0, 487]                                                        | 
     280|[0.000626946304692, 0.0003854878246784]                                         |  0.0000000000006466|      0.00344612|[1468, 489, 0, 489]                                                        | 
     281|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00348093|[1474, 491, 0, 491]                                                        | 
     282|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00344612|[1480, 493, 0, 493]                                                        | 
     283|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00341166|[1486, 495, 0, 495]                                                        | 
     284|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00337754|[1492, 497, 0, 497]                                                        | 
     285|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00334377|[1498, 499, 0, 499]                                                        | 
     286|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00331033|[1504, 501, 0, 501]                                                        | 
     287|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00327723|[1510, 503, 0, 503]                                                        | 
     288|[-0.0006193000881467, 0.0001471954688896]                                       |  0.0000000000004593|      0.00324446|[1516, 505, 0, 505]                                                        | 
     289|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00327723|[1519, 506, 0, 506]                                                        | 
     290|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00324446|[1525, 508, 0, 508]                                                        | 
     291|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00321201|[1531, 510, 0, 510]                                                        | 
     292|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00317989|[1537, 512, 0, 512]                                                        | 
     293|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00314809|[1543, 514, 0, 514]                                                        | 
     294|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00311661|[1549, 516, 0, 516]                                                        | 
     295|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00308544|[1555, 518, 0, 518]                                                        | 
     296|[0.0004203016578685, -0.0003484835091513]                                       |  0.0000000000001808|      0.00305459|[1561, 520, 0, 520]                                                        | 
     297|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00308544|[1567, 522, 0, 522]                                                        | 
     298|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00305459|[1573, 524, 0, 524]                                                        | 
     299|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00302404|[1579, 526, 0, 526]                                                        | 
     300|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00299380|[1585, 528, 0, 528]                                                        | 
     301|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00296387|[1591, 530, 0, 530]                                                        | 
     302|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00293423|[1597, 532, 0, 532]                                                        | 
     303|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00290488|[1603, 534, 0, 534]                                                        | 
     304|[-0.000471703329822, -3.93769063521e-05]                                        |  0.0000000000001492|      0.00287584|[1609, 536, 0, 536]                                                        | 
     305|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00290488|[1612, 537, 0, 537]                                                        | 
     306|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00287584|[1618, 539, 0, 539]                                                        | 
     307|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00284708|[1624, 541, 0, 541]                                                        | 
     308|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00281861|[1630, 543, 0, 543]                                                        | 
     309|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00279042|[1636, 545, 0, 545]                                                        | 
     310|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00276252|[1642, 547, 0, 547]                                                        | 
     311|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00273489|[1648, 549, 0, 549]                                                        | 
     312|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00270754|[1654, 551, 0, 551]                                                        | 
     313|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00268047|[1660, 553, 0, 553]                                                        | 
     314|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00265366|[1666, 555, 0, 555]                                                        | 
     315|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00262713|[1672, 557, 0, 557]                                                        | 
     316|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00260085|[1678, 559, 0, 559]                                                        | 
     317|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00257485|[1684, 561, 0, 561]                                                        | 
     318|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00254910|[1690, 563, 0, 563]                                                        | 
     319|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00252361|[1696, 565, 0, 565]                                                        | 
     320|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00249837|[1702, 567, 0, 567]                                                        | 
     321|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00247339|[1708, 569, 0, 569]                                                        | 
     322|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00244865|[1714, 571, 0, 571]                                                        | 
     323|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00242417|[1720, 573, 0, 573]                                                        | 
     324|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00239992|[1726, 575, 0, 575]                                                        | 
     325|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00237593|[1732, 577, 0, 577]                                                        | 
     326|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00235217|[1738, 579, 0, 579]                                                        | 
     327|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00232864|[1744, 581, 0, 581]                                                        | 
     328|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00230536|[1750, 583, 0, 583]                                                        | 
     329|[-0.0001975351769943, 0.0002160256495699]                                       |  0.0000000000000147|      0.00228230|[1756, 585, 0, 585]                                                        | 
     330|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00230536|[1762, 587, 0, 587]                                                        | 
     331|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00228230|[1768, 589, 0, 589]                                                        | 
     332|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00225948|[1774, 591, 0, 591]                                                        | 
     333|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00223689|[1780, 593, 0, 593]                                                        | 
     334|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00221452|[1786, 595, 0, 595]                                                        | 
     335|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00219237|[1792, 597, 0, 597]                                                        | 
     336|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00217045|[1798, 599, 0, 599]                                                        | 
     337|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00214874|[1804, 601, 0, 601]                                                        | 
     338|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00212726|[1810, 603, 0, 603]                                                        | 
     339|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00210598|[1816, 605, 0, 605]                                                        | 
     340|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00208492|[1822, 607, 0, 607]                                                        | 
     341|[3.35270597134e-05, 0.0001417245308403]                                         |  0.0000000000000013|      0.00206408|[1828, 609, 0, 609]                                                        | 
     342|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00208492|[1831, 610, 0, 610]                                                        | 
     343|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00206408|[1837, 612, 0, 612]                                                        | 
     344|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00204343|[1843, 614, 0, 614]                                                        | 
     345|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00202300|[1849, 616, 0, 616]                                                        | 
     346|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00200277|[1855, 618, 0, 618]                                                        | 
     347|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00198274|[1861, 620, 0, 620]                                                        | 
     348|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00196292|[1867, 622, 0, 622]                                                        | 
     349|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00194329|[1873, 624, 0, 624]                                                        | 
     350|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00192385|[1879, 626, 0, 626]                                                        | 
     351|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00190461|[1885, 628, 0, 628]                                                        | 
     352|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00188557|[1891, 630, 0, 630]                                                        | 
     353|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00186671|[1897, 632, 0, 632]                                                        | 
     354|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00184805|[1903, 634, 0, 634]                                                        | 
     355|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00182957|[1909, 636, 0, 636]                                                        | 
     356|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00181127|[1915, 638, 0, 638]                                                        | 
     357|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00179316|[1921, 640, 0, 640]                                                        | 
     358|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00177523|[1927, 642, 0, 642]                                                        | 
     359|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00175747|[1933, 644, 0, 644]                                                        | 
     360|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00173990|[1939, 646, 0, 646]                                                        | 
     361|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00172250|[1945, 648, 0, 648]                                                        | 
     362|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00170527|[1951, 650, 0, 650]                                                        | 
     363|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00168822|[1957, 652, 0, 652]                                                        | 
     364|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00167134|[1963, 654, 0, 654]                                                        | 
     365|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00165463|[1969, 656, 0, 656]                                                        | 
     366|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00163808|[1975, 658, 0, 658]                                                        | 
     367|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00162170|[1981, 660, 0, 660]                                                        | 
     368|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00160548|[1987, 662, 0, 662]                                                        | 
     369|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00158943|[1993, 664, 0, 664]                                                        | 
     370|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00157353|[1999, 666, 0, 666]                                                        | 
     371|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00155780|[2005, 668, 0, 668]                                                        | 
     372|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00154222|[2011, 670, 0, 670]                                                        | 
     373|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00152680|[2017, 672, 0, 672]                                                        | 
     374|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00151153|[2023, 674, 0, 674]                                                        | 
     375|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00149641|[2029, 676, 0, 676]                                                        | 
     376|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00148145|[2035, 678, 0, 678]                                                        | 
     377|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00146664|[2041, 680, 0, 680]                                                        | 
     378|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00145197|[2047, 682, 0, 682]                                                        | 
     379|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00143745|[2053, 684, 0, 684]                                                        | 
     380|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00142307|[2059, 686, 0, 686]                                                        | 
     381|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00140884|[2065, 688, 0, 688]                                                        | 
     382|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00139476|[2071, 690, 0, 690]                                                        | 
     383|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00138081|[2077, 692, 0, 692]                                                        | 
     384|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00136700|[2083, 694, 0, 694]                                                        | 
     385|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00135333|[2089, 696, 0, 696]                                                        | 
     386|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00133980|[2095, 698, 0, 698]                                                        | 
     387|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00132640|[2101, 700, 0, 700]                                                        | 
     388|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00131313|[2107, 702, 0, 702]                                                        | 
     389|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00130000|[2113, 704, 0, 704]                                                        | 
     390|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00128700|[2119, 706, 0, 706]                                                        | 
     391|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00127413|[2125, 708, 0, 708]                                                        | 
     392|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00126139|[2131, 710, 0, 710]                                                        | 
     393|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00124878|[2137, 712, 0, 712]                                                        | 
     394|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00123629|[2143, 714, 0, 714]                                                        | 
     395|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00122393|[2149, 716, 0, 716]                                                        | 
     396|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00121169|[2155, 718, 0, 718]                                                        | 
     397|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00119957|[2161, 720, 0, 720]                                                        | 
     398|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00118758|[2167, 722, 0, 722]                                                        | 
     399|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00117570|[2173, 724, 0, 724]                                                        | 
     400|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00116394|[2179, 726, 0, 726]                                                        | 
     401|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00115230|[2185, 728, 0, 728]                                                        | 
     402|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00114078|[2191, 730, 0, 730]                                                        | 
     403|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00112937|[2197, 732, 0, 732]                                                        | 
     404|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00111808|[2203, 734, 0, 734]                                                        | 
     405|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00110690|[2209, 736, 0, 736]                                                        | 
     406|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00109583|[2215, 738, 0, 738]                                                        | 
     407|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00108487|[2221, 740, 0, 740]                                                        | 
     408|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00107402|[2227, 742, 0, 742]                                                        | 
     409|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00106328|[2233, 744, 0, 744]                                                        | 
     410|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00105265|[2239, 746, 0, 746]                                                        | 
     411|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00104212|[2245, 748, 0, 748]                                                        | 
     412|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00103170|[2251, 750, 0, 750]                                                        | 
     413|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00102138|[2257, 752, 0, 752]                                                        | 
     414|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00101117|[2263, 754, 0, 754]                                                        | 
     415|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00100106|[2269, 756, 0, 756]                                                        | 
     416|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00099105|[2275, 758, 0, 758]                                                        | 
     417|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00098114|[2281, 760, 0, 760]                                                        | 
     418|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00097133|[2287, 762, 0, 762]                                                        | 
     419|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00096161|[2293, 764, 0, 764]                                                        | 
     420|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00095200|[2299, 766, 0, 766]                                                        | 
     421|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00094248|[2305, 768, 0, 768]                                                        | 
     422|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00093305|[2311, 770, 0, 770]                                                        | 
     423|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00092372|[2317, 772, 0, 772]                                                        | 
     424|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00091448|[2323, 774, 0, 774]                                                        | 
     425|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00090534|[2329, 776, 0, 776]                                                        | 
     426|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00089629|[2335, 778, 0, 778]                                                        | 
     427|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00088732|[2341, 780, 0, 780]                                                        | 
     428|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00087845|[2347, 782, 0, 782]                                                        | 
     429|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00086967|[2353, 784, 0, 784]                                                        | 
     430|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00086097|[2359, 786, 0, 786]                                                        | 
     431|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00085236|[2365, 788, 0, 788]                                                        | 
     432|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00084384|[2371, 790, 0, 790]                                                        | 
     433|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00083540|[2377, 792, 0, 792]                                                        | 
     434|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00082704|[2383, 794, 0, 794]                                                        | 
