k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[0.4776295801548258, 0.689681775128065]                                         |  0.2405264526605606|      0.00050000|[442, 147, 0, 147]                                                         | 
      90|[0.4779437422675983, 0.6892927992907971]                                        |  0.2405197471380234|      0.01000000|[445, 148, 0, 148]                                                         | 
      91|[0.4779437422675983, 0.6892927992907971]                                        |  0.2405197471380234|      0.00050000|[451, 150, 0, 150]                                                         | 
      92|[0.4779437422675983, 0.6892927992907971]                                        |  0.2405197471380234|      0.00002500|[457, 152, 0, 152]                                                         | 
      93|[0.4779773888894852, 0.6893104737996509]                                        |  0.2405192255973816|      0.00050000|[460, 153, 0, 153]                                                         | 
      94|[0.4779773888894852, 0.6893104737996509]                                        |  0.2405192255973816|      0.00002500|[466, 155, 0, 155]                                                         | 
      95|[0.4779827299689714, 0.6892935548989954]                                        |  0.2405190765857697|      0.00050000|[472, 157, 0, 157]                                                         | 
      96|[0.4779827299689714, 0.6892935548989954]                                        |  0.2405190765857697|      0.00002500|[478, 159, 0, 159]                                                         | 
      97|[0.4780254740990131, 0.6892927913254425]                                        |  0.2405186891555786|      0.00050000|[481, 160, 0, 160]                                                         | 
      98|[0.4780254740990131, 0.6892927913254425]                                        |  0.2405186891555786|      0.00002500|[487, 162, 0, 162]                                                         | 
      99|[0.4780462893477306, 0.6892789448352232]                                        |  0.2405184507369995|      0.00050000|[490, 163, 0, 163]                                                         | 
     100|[0.4780757040944081, 0.6891541247055102]                                        |  0.2405176311731339|      0.01000000|[493, 164, 0, 164]                                                         | 
     101|[0.4780757040944081, 0.6891541247055102]                                        |  0.2405176311731339|      0.00050000|[499, 166, 0, 166]                                                         | 
     102|[0.4780757040944081, 0.6891541247055102]                                        |  0.2405176311731339|      0.00002500|[505, 168, 0, 168]                                                         | 
     103|[0.4781178695893686, 0.6891452704853691]                                        |  0.2405169159173965|      0.00050000|[508, 169, 0, 169]                                                         | 
     104|[0.4781178695893686, 0.6891452704853691]                                        |  0.2405169159173965|      0.00002500|[514, 171, 0, 171]                                                         | 
     105|[0.4781222602391608, 0.6891544282639188]                                        |  0.2405168712139130|      0.00050000|[520, 173, 0, 173]                                                         | 
     106|[0.4781222602391608, 0.6891544282639188]                                        |  0.2405168712139130|      0.00002500|[526, 175, 0, 175]                                                         | 
     107|[0.4781471824476284, 0.689152457623095]                                         |  0.2405166327953339|      0.00050000|[532, 177, 0, 177]                                                         | 
     108|[0.4784945220831105, 0.688792797754104]                                         |  0.2405126392841339|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[0.4784945220831105, 0.688792797754104]                                         |  0.2405126392841339|      0.00050000|[541, 180, 0, 180]                                                         | 
     110|[0.4788091913301287, 0.6884420017768207]                                        |  0.2405109405517578|      0.01000000|[547, 182, 0, 182]                                                         | 
     111|[0.4788091913301287, 0.6884420017768207]                                        |  0.2405109405517578|      0.00050000|[553, 184, 0, 184]                                                         | 
     112|[0.4788091913301287, 0.6884420017768207]                                        |  0.2405109405517578|      0.00002500|[559, 186, 0, 186]                                                         | 
     113|[0.4788280952029709, 0.6884583615928932]                                        |  0.2405108064413071|      0.00050000|[562, 187, 0, 187]                                                         | 
     114|[0.4788280952029709, 0.6884583615928932]                                        |  0.2405108064413071|      0.00002500|[568, 189, 0, 189]                                                         | 
     115|[0.4788512473473929, 0.6884489287713222]                                        |  0.2405107766389847|      0.00050000|[571, 190, 0, 190]                                                         | 
     116|[0.4788512473473929, 0.6884489287713222]                                        |  0.2405107766389847|      0.00002500|[577, 192, 0, 192]                                                         | 
     117|[0.4788561949394534, 0.6884244232369383]                                        |  0.2405107319355011|      0.00050000|[580, 193, 0, 193]                                                         | 
     118|[0.4788561949394534, 0.6884244232369383]                                        |  0.2405107319355011|      0.00002500|[586, 195, 0, 195]                                                         | 
     119|[0.4788809342830973, 0.6884208225665134]                                        |  0.2405107170343399|      0.00050000|[592, 197, 0, 197]                                                         | 
     120|[0.4788809342830973, 0.6884208225665134]                                        |  0.2405107170343399|      0.00002500|[598, 199, 0, 199]                                                         | 
     121|[0.4788960757418863, 0.688400929449017]                                         |  0.2405106872320175|      0.00050000|[601, 200, 0, 200]                                                         | 
     122|[0.4788960757418863, 0.688400929449017]                                         |  0.2405106872320175|      0.00002500|[607, 202, 0, 202]                                                         | 
     123|[0.4789058124647454, 0.6883941495862018]                                        |  0.2405106723308563|      0.00050000|[610, 203, 0, 203]                                                         | 
     124|[0.4789058124647454, 0.6883941495862018]                                        |  0.2405106723308563|      0.00002500|[616, 205, 0, 205]                                                         | 
     125|[0.4789046704277098, 0.6883691756856933]                                        |  0.2405106574296951|      0.00050000|[619, 206, 0, 206]                                                         | 
     126|[0.4789046704277098, 0.6883691756856933]                                        |  0.2405106574296951|      0.00002500|[625, 208, 0, 208]                                                         | 
     127|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00050000|[628, 209, 0, 209]                                                         | 
     128|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00002500|[634, 211, 0, 211]                                                         | 
     129|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000125|[640, 213, 0, 213]                                                         | 
     130|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000006|[646, 215, 0, 215]                                                         | 
     131|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[652, 217, 0, 217]                                                         | 
     132|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[658, 219, 0, 219]                                                         | 
     133|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[664, 221, 0, 221]                                                         | 
     134|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[670, 223, 0, 223]                                                         | 
     135|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[676, 225, 0, 225]                                                         | 
     136|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[682, 227, 0, 227]                                                         | 
     137|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[688, 229, 0, 229]                                                         | 
     138|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 231, 0, 231]                                                         | 
     139|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 233, 0, 233]                                                         | 
     140|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 235, 0, 235]                                                         | 
     141|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 237, 0, 237]                                                         | 
     142|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 239, 0, 239]                                                         | 
     143|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 241, 0, 241]                                                         | 
     144|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 243, 0, 243]                                                         | 
     145|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 245, 0, 245]                                                         | 
     146|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 247, 0, 247]                                                         | 
     147|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 249, 0, 249]                                                         | 
     148|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 251, 0, 251]                                                         | 
     149|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 253, 0, 253]                                                         | 
     150|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 255, 0, 255]                                                         | 
     151|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 257, 0, 257]                                                         | 
     152|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 259, 0, 259]                                                         | 
     153|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 261, 0, 261]                                                         | 
     154|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 263, 0, 263]                                                         | 
     155|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 265, 0, 265]                                                         | 
     156|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 267, 0, 267]                                                         | 
     157|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 269, 0, 269]                                                         | 
     158|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 271, 0, 271]                                                         | 
     159|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 273, 0, 273]                                                         | 
     160|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 275, 0, 275]                                                         | 
     161|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 277, 0, 277]                                                         | 
     162|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 279, 0, 279]                                                         | 
     163|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 281, 0, 281]                                                         | 
     164|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 283, 0, 283]                                                         | 
     165|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 285, 0, 285]                                                         | 
     166|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 287, 0, 287]                                                         | 
     167|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 289, 0, 289]                                                         | 
     168|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 291, 0, 291]                                                         | 
     169|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 293, 0, 293]                                                         | 
     170|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 295, 0, 295]                                                         | 
     171|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 297, 0, 297]                                                         | 
     172|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 299, 0, 299]                                                         | 
     173|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 301, 0, 301]                                                         | 
     174|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 303, 0, 303]                                                         | 
     175|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 305, 0, 305]                                                         | 
     176|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 307, 0, 307]                                                         | 
     177|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 309, 0, 309]                                                         | 
     178|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 311, 0, 311]                                                         | 
     179|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 313, 0, 313]                                                         | 
     180|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 315, 0, 315]                                                         | 
     181|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 317, 0, 317]                                                         | 
     182|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 319, 0, 319]                                                         | 
     183|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 321, 0, 321]                                                         | 
     184|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 323, 0, 323]                                                         | 
     185|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 325, 0, 325]                                                         | 
     186|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 327, 0, 327]                                                         | 
     187|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 329, 0, 329]                                                         | 
     188|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 331, 0, 331]                                                         | 
     189|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 333, 0, 333]                                                         | 
     190|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 335, 0, 335]                                                         | 
     191|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 337, 0, 337]                                                         | 
     192|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 339, 0, 339]                                                         | 
     193|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 341, 0, 341]                                                         | 
     194|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 343, 0, 343]                                                         | 
     195|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 345, 0, 345]                                                         | 
     196|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 347, 0, 347]                                                         | 
     197|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 349, 0, 349]                                                         | 
     198|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 351, 0, 351]                                                         | 
     199|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 353, 0, 353]                                                         | 
     200|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 355, 0, 355]                                                         | 
     201|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 357, 0, 357]                                                         | 
     202|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 359, 0, 359]                                                         | 
     203|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 361, 0, 361]                                                         | 
     204|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 363, 0, 363]                                                         | 
     205|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 365, 0, 365]                                                         | 
     206|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 367, 0, 367]                                                         | 
     207|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 369, 0, 369]                                                         | 
     208|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 371, 0, 371]                                                         | 
     209|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 373, 0, 373]                                                         | 
     210|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 375, 0, 375]                                                         | 
     211|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 377, 0, 377]                                                         | 
     212|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 379, 0, 379]                                                         | 
     213|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 381, 0, 381]                                                         | 
     214|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 383, 0, 383]                                                         | 
     215|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 385, 0, 385]                                                         | 
     216|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 387, 0, 387]                                                         | 
     217|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 389, 0, 389]                                                         | 
     218|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 391, 0, 391]                                                         | 
     219|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 393, 0, 393]                                                         | 
     220|[0.4789277206450606, 0.6883594964565418]                                        |  0.2405106276273727|      0.00000000|[691, 395, 0, 395]                                                         | 
