k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-3.5740959448739886, 2.918178452353459, 5.124691401462769, 3.3632766879163682, 0.9825630196137354, 4.940766946063377, 1.7747426590067334, -1.0801665633844095, 0.1177025270881131, -5.760783590492792, 3.8384633202804253, -6.050562618416734, 0.6181955586653203, -2.5028650391614065, 4.730831814114936, 4.5300583521602675, 4.247084706090391, 1.7475215237973316, 2.6195509317913093, 2.103856410307344, 0.6448250993271358, 1.9493037125794217, 3.558223079133313, 2.2728952027391642, 4.034813826321624, 8.972583508351818, 5.712657587835565, 2.734764977823943, 7.289489809365477, -2.220895047415979, 6.053387413267046, 2.8965432206750847, -0.6777441751910374, 4.4277514188434, 0.7791800691047683, -6.120293956832029, 4.7927789062669035, -5.2481017098762095, -7.6246162213356, 4.067437286139466, -0.3002657137112692, 4.425658365616982, 5.679774567630375, -0.6820577551261522, 3.147295296192169, 4.17972556046152, 3.0505518178688362, 5.7848999789130175, -6.782326736079995, 4.769513983323122, 9.851323237773613, -3.0126251929905266, 1.1220042395580094, -1.331647512022755, 7.189549945993349, -4.469368632766418, -4.423069858545205, 0.7856922806240618, -1.8502454782719724, -2.967492727795616, -9.13163335272111, 3.5037154871970415, 5.097042276989669, -1.6032110896194354, -5.25669603375718, -2.5212765191681683, -3.3055376715492457, 4.712022246157176, -3.903478071122663, -7.014331725658849, 2.3570967834384646, -1.424577503814362, 6.972703467996325, 4.1722236592904665, 1.9231564865913242, 9.256784881930798, -4.058471606578678, 8.827195481164381, 7.238536657561781, -7.94543951243395, 10.207109837676398, 7.596658387163188, -4.9445152550324565, 4.011827302048914, 2.5346889994107187, -6.590656557120383, 9.163245254778303, 8.943881403189152, 2.5980900264694355, -9.163873518758919, 5.677198137738742, 9.74859256169293, -9.183369941427372, -3.3126289249630645, 6.337931682704948, 6.959466622560285, -5.083822378073819, -8.483067141496576, 6.283780044323066, 6.011108891339973]|140760.8125000000000000|    160.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-3.5740959448739886, 2.918178452353459, 5.124691401462769, 3.3632766879163682, 0.9825630196137354, 4.940766946063377, 1.7747426590067334, -1.0801665633844095, 0.1177025270881131, -5.760783590492792, 3.8384633202804253, -6.050562618416734, 0.6181955586653203, -2.5028650391614065, 4.730831814114936, 4.5300583521602675, 4.247084706090391, 1.7475215237973316, 2.6195509317913093, 2.103856410307344, 0.6448250993271358, 1.9493037125794217, 3.558223079133313, 2.2728952027391642, 4.034813826321624, 8.972583508351818, 5.712657587835565, 2.734764977823943, 7.289489809365477, -2.220895047415979, 6.053387413267046, 2.8965432206750847, -0.6777441751910374, 4.4277514188434, 0.7791800691047683, -6.120293956832029, 4.7927789062669035, -5.2481017098762095, -7.6246162213356, 4.067437286139466, -0.3002657137112692, 4.425658365616982, 5.679774567630375, -0.6820577551261522, 3.147295296192169, 4.17972556046152, 3.0505518178688362, 5.7848999789130175, -6.782326736079995, 4.769513983323122, 9.851323237773613, -3.0126251929905266, 1.1220042395580094, -1.331647512022755, 7.189549945993349, -4.469368632766418, -4.423069858545205, 0.7856922806240618, -1.8502454782719724, -2.967492727795616, -9.13163335272111, 3.5037154871970415, 5.097042276989669, -1.6032110896194354, -5.25669603375718, -2.5212765191681683, -3.3055376715492457, 4.712022246157176, -3.903478071122663, -7.014331725658849, 2.3570967834384646, -1.424577503814362, 6.972703467996325, 4.1722236592904665, 1.9231564865913242, 9.256784881930798, -4.058471606578678, 8.827195481164381, 7.238536657561781, -7.94543951243395, 10.207109837676398, 7.596658387163188, -4.9445152550324565, 4.011827302048914, 2.5346889994107187, -6.590656557120383, 9.163245254778303, 8.943881403189152, 2.5980900264694355, -9.163873518758919, 5.677198137738742, 9.74859256169293, -9.183369941427372, -3.3126289249630645, 6.337931682704948, 6.959466622560285, -5.083822378073819, -8.483067141496576, 6.283780044323066, 6.011108891339973]|140760.8125000000000000|      8.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-3.573773529031314, 3.284356875519734, 4.75279197547934, 4.218453971203417, 2.989614249090664, 4.194018141017295, 4.004210766230244, -3.1934289783166605, -2.7345983552513644, -2.6158861295552924, 3.7601844657910988, -6.038218234782107, 0.7360415186267346, -2.2821101922309026, 5.037298453156836, 4.894416985916905, 4.635300516150892, 2.123625729644118, 2.9493951681652106, 2.358080680889543, 0.8009082063217647, 1.9926783739356324, 3.482516016054433, 2.0794227726291865, 3.7314936568727717, 8.5724477826152, 5.232150094816461, 2.191993638407439, 6.702582005353179, -2.835215504397638, 5.425853798631579, 2.2667085091234185, -1.3026507747126743, 3.811283287301194, 0.1712266398826614, -6.722543936804868, 4.1912761301209684, -5.8551005707122386, -8.24374349489517, 3.430024082423188, -0.0981729469494894, 3.7387759293415, 4.965839848067844, -1.4213407207862474, 2.3868528604507446, 3.4045829503884306, 2.2690406899200752, 5.006677120007225, -7.546932019817177, 4.0288212486048, 9.14409398114367, -3.6782445663120598, 0.5041720557201188, -1.89791315466573, 6.675970875425264, -4.931876834365539, -4.838743382686516, 0.410301482770592, -2.1937516654725187, -3.288748918334022, -9.440801780903712, 3.1967038828879595, 4.783251776825637, -1.9310119595611468, -5.603423196356744, -2.8890692149288952, -3.6934771842788905, 4.307984263931758, -4.3165857941203285, -7.42686611157842, 1.9568269770534243, -1.7995744043728337, 6.63645286479732, 3.887749584449921, 1.7021413163747638, 9.108739893417805, -4.126882591750473, 8.841775942360982, 7.335961164702894, -7.768711204233114, 10.45662855997216, 7.910211780050304, -4.576935765086091, 4.423357498715632, 2.9813065133057535, -6.115345665253699, 9.664414757513441, 9.472420524340123, 3.160195324511733, -8.55753829603782, 6.342042412259616, 10.488340860814787, -8.352290339185856, -2.376267254468985, 7.388378431438468, 8.125190542428754, -6.503536352072842, -7.121371613466181, 7.707403486972908, 7.464290038915351]|133532.0625000000000000|    160.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-3.573773529031314, 3.284356875519734, 4.75279197547934, 4.218453971203417, 2.989614249090664, 4.194018141017295, 4.004210766230244, -3.1934289783166605, -2.7345983552513644, -2.6158861295552924, 3.7601844657910988, -6.038218234782107, 0.7360415186267346, -2.2821101922309026, 5.037298453156836, 4.894416985916905, 4.635300516150892, 2.123625729644118, 2.9493951681652106, 2.358080680889543, 0.8009082063217647, 1.9926783739356324, 3.482516016054433, 2.0794227726291865, 3.7314936568727717, 8.5724477826152, 5.232150094816461, 2.191993638407439, 6.702582005353179, -2.835215504397638, 5.425853798631579, 2.2667085091234185, -1.3026507747126743, 3.811283287301194, 0.1712266398826614, -6.722543936804868, 4.1912761301209684, -5.8551005707122386, -8.24374349489517, 3.430024082423188, -0.0981729469494894, 3.7387759293415, 4.965839848067844, -1.4213407207862474, 2.3868528604507446, 3.4045829503884306, 2.2690406899200752, 5.006677120007225, -7.546932019817177, 4.0288212486048, 9.14409398114367, -3.6782445663120598, 0.5041720557201188, -1.89791315466573, 6.675970875425264, -4.931876834365539, -4.838743382686516, 0.410301482770592, -2.1937516654725187, -3.288748918334022, -9.440801780903712, 3.1967038828879595, 4.783251776825637, -1.9310119595611468, -5.603423196356744, -2.8890692149288952, -3.6934771842788905, 4.307984263931758, -4.3165857941203285, -7.42686611157842, 1.9568269770534243, -1.7995744043728337, 6.63645286479732, 3.887749584449921, 1.7021413163747638, 9.108739893417805, -4.126882591750473, 8.841775942360982, 7.335961164702894, -7.768711204233114, 10.45662855997216, 7.910211780050304, -4.576935765086091, 4.423357498715632, 2.9813065133057535, -6.115345665253699, 9.664414757513441, 9.472420524340123, 3.160195324511733, -8.55753829603782, 6.342042412259616, 10.488340860814787, -8.352290339185856, -2.376267254468985, 7.388378431438468, 8.125190542428754, -6.503536352072842, -7.121371613466181, 7.707403486972908, 7.464290038915351]|133532.0625000000000000|      8.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-3.9875371117377654, 3.2205209864187054, 4.177120839100098, 3.3655344522558153, 3.3597525366349146, 4.9368227875093, 3.944512266491074, -3.4789588004277903, -2.8096749054966494, -2.9016099945874885, 3.7359816533280537, -6.07675541297067, 0.6875399786513299, -2.3352366242324933, 4.985098012839444, 4.848220748710446, 4.599164574407041, 2.100205365979491, 2.9397503524669446, 2.3616605356219225, 0.8156944832880981, 2.015456974389963, 3.5092398088308983, 2.1056254904251546, 3.752716173767112, 8.584640715504065, 5.2320225670264335, 2.1772846137173474, 6.6722383666201495, -2.8809622853295878, 5.366195248905569, 2.1957693556905724, -1.3813019421650097, 3.7291584356571548, 0.0902237637201324, -6.797806215123273, 4.126062345545506, -5.906579232309014, -8.278689318147372, 3.4133120389888063, -0.0961823078105226, 3.7586519791730097, 5.0015278050268535, -1.3730577286914922, 2.4435597360134125, 3.464843074892997, 2.327589628403075, 5.058195746518322, -7.507464811729733, 4.051859544633771, 9.147287014537142, -3.6970823684241623, 0.5274508490401786, -1.9615065348189091, 6.592801631195471, -5.030699048074894, -4.9532564595283475, 0.2971209273673594, -2.3037861536140554, -3.388170032063499, -9.522281836951151, 3.13985007815063, 4.7565592168830335, -1.9236421320820227, -5.560155283194035, -2.810483277309686, -3.5828125930856913, 4.444715486203677, -4.162537917523878, -7.266794977011159, 2.109443373599788, -1.6695561254164204, 6.727731432707515, 3.9239411336020567, 1.6675802485551685, 8.98938439367339, -4.342500576283783, 8.521905321395025, 6.908127845992567, -8.303296918573324, 9.821844695950858, 7.187280931451824, -5.370624241171754, 3.581137311528437, 10.434601744171232, -6.97324223164469, 8.843392246984877, 8.717956374865025, 2.499473009200301, -9.101857866102364, 5.9303235072875395, 10.217264986247756, -8.48409797938075, -2.3802375096129254, 7.490928148268722, 8.30419637390878, -6.284660124336369, -6.902385266148485, 7.887956669932464, 7.57428586599417]|127980.4921875000000000|    160.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-3.9875371117377654, 3.2205209864187054, 4.177120839100098, 3.3655344522558153, 3.3597525366349146, 4.9368227875093, 3.944512266491074, -3.4789588004277903, -2.8096749054966494, -2.9016099945874885, 3.7359816533280537, -6.07675541297067, 0.6875399786513299, -2.3352366242324933, 4.985098012839444, 4.848220748710446, 4.599164574407041, 2.100205365979491, 2.9397503524669446, 2.3616605356219225, 0.8156944832880981, 2.015456974389963, 3.5092398088308983, 2.1056254904251546, 3.752716173767112, 8.584640715504065, 5.2320225670264335, 2.1772846137173474, 6.6722383666201495, -2.8809622853295878, 5.366195248905569, 2.1957693556905724, -1.3813019421650097, 3.7291584356571548, 0.0902237637201324, -6.797806215123273, 4.126062345545506, -5.906579232309014, -8.278689318147372, 3.4133120389888063, -0.0961823078105226, 3.7586519791730097, 5.0015278050268535, -1.3730577286914922, 2.4435597360134125, 3.464843074892997, 2.327589628403075, 5.058195746518322, -7.507464811729733, 4.051859544633771, 9.147287014537142, -3.6970823684241623, 0.5274508490401786, -1.9615065348189091, 6.592801631195471, -5.030699048074894, -4.9532564595283475, 0.2971209273673594, -2.3037861536140554, -3.388170032063499, -9.522281836951151, 3.13985007815063, 4.7565592168830335, -1.9236421320820227, -5.560155283194035, -2.810483277309686, -3.5828125930856913, 4.444715486203677, -4.162537917523878, -7.266794977011159, 2.109443373599788, -1.6695561254164204, 6.727731432707515, 3.9239411336020567, 1.6675802485551685, 8.98938439367339, -4.342500576283783, 8.521905321395025, 6.908127845992567, -8.303296918573324, 9.821844695950858, 7.187280931451824, -5.370624241171754, 3.581137311528437, 10.434601744171232, -6.97324223164469, 8.843392246984877, 8.717956374865025, 2.499473009200301, -9.101857866102364, 5.9303235072875395, 10.217264986247756, -8.48409797938075, -2.3802375096129254, 7.490928148268722, 8.30419637390878, -6.284660124336369, -6.902385266148485, 7.887956669932464, 7.57428586599417]|127980.4921875000000000|      8.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-5.03099545428995, 3.543376190762501, 4.581698183756089, 3.150430870708078, 3.5239570297999308, 5.647473946795799, 3.805172297928948, -4.2653064876722055, -2.1538784372387454, -2.4256220237584785, 3.7777686890913174, -6.025874768500216, 0.7404508132021874, -2.287182994536124, 5.022512168739922, 4.870989035698585, 4.605431907810271, 2.090349407346366, 2.9162014420726337, 2.328512660402339, 0.7781714222510345, 1.9793037994531915, 3.4801049206289463, 2.088493504328653, 3.7514380459906533, 8.60159600363113, 5.267932618342456, 2.2311824117787182, 6.741586903051939, -2.800021360744722, 5.45389903569594, 2.284855515754316, -1.2963128191186115, 3.8049205585266463, 0.1523888191441074, -6.752506666467525, 4.1525803905387875, -5.899264006409794, -8.289476998892496, 3.3869533153483644, -0.1343449155101553, 3.7133984788306407, 4.954482596513117, -1.416414318664465, 2.409132234752178, 3.443937338059186, 2.3237850059522316, 5.073761077612289, -7.471778151171748, 4.106801046102191, 9.219014737420366, -3.6125050687696785, 0.6197198300797027, -1.867578383986256, 6.681908377213404, -4.9528621843783185, -4.892603160435101, 0.335704626981169, -2.2906843961100094, -3.4021222593728453, -9.562764168018475, 3.1448430246673524, 4.673406259622425, -2.0187874395633116, -5.65880625275895, -2.9030810822732747, -3.659389004809782, 4.393772484098918, -4.179417766659753, -7.243199416669086, 2.1771213333995547, -1.5576739528914914, 6.879941668303218, 4.108317626698408, 1.453677819808945, 9.196689273696393, -4.1518359570764005, 8.673619020497426, 6.997387105395319, -8.299677550850902, 9.718649170245044, 6.959887095668819, -5.734062161980546, 3.0769230247242376, 9.793247719760984, -7.7389427507296205, 7.97547149064485, 7.778725992422551, 9.843254480452742, -10.06344922905555, 5.025186981656589, 9.413057482452132, -9.148347101523541, -2.8751283186720684, 7.1812969198217615, 8.179188103764318, -6.243851182167418, -6.732370735728182, 8.13565038741217, 7.8389934313017875]|122937.5312500000000000|    160.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-5.03099545428995, 3.543376190762501, 4.581698183756089, 3.150430870708078, 3.5239570297999308, 5.647473946795799, 3.805172297928948, -4.2653064876722055, -2.1538784372387454, -2.4256220237584785, 3.7777686890913174, -6.025874768500216, 0.7404508132021874, -2.287182994536124, 5.022512168739922, 4.870989035698585, 4.605431907810271, 2.090349407346366, 2.9162014420726337, 2.328512660402339, 0.7781714222510345, 1.9793037994531915, 3.4801049206289463, 2.088493504328653, 3.7514380459906533, 8.60159600363113, 5.267932618342456, 2.2311824117787182, 6.741586903051939, -2.800021360744722, 5.45389903569594, 2.284855515754316, -1.2963128191186115, 3.8049205585266463, 0.1523888191441074, -6.752506666467525, 4.1525803905387875, -5.899264006409794, -8.289476998892496, 3.3869533153483644, -0.1343449155101553, 3.7133984788306407, 4.954482596513117, -1.416414318664465, 2.409132234752178, 3.443937338059186, 2.3237850059522316, 5.073761077612289, -7.471778151171748, 4.106801046102191, 9.219014737420366, -3.6125050687696785, 0.6197198300797027, -1.867578383986256, 6.681908377213404, -4.9528621843783185, -4.892603160435101, 0.335704626981169, -2.2906843961100094, -3.4021222593728453, -9.562764168018475, 3.1448430246673524, 4.673406259622425, -2.0187874395633116, -5.65880625275895, -2.9030810822732747, -3.659389004809782, 4.393772484098918, -4.179417766659753, -7.243199416669086, 2.1771213333995547, -1.5576739528914914, 6.879941668303218, 4.108317626698408, 1.453677819808945, 9.196689273696393, -4.1518359570764005, 8.673619020497426, 6.997387105395319, -8.299677550850902, 9.718649170245044, 6.959887095668819, -5.734062161980546, 3.0769230247242376, 9.793247719760984, -7.7389427507296205, 7.97547149064485, 7.778725992422551, 9.843254480452742, -10.06344922905555, 5.025186981656589, 9.413057482452132, -9.148347101523541, -2.8751283186720684, 7.1812969198217615, 8.179188103764318, -6.243851182167418, -6.732370735728182, 8.13565038741217, 7.8389934313017875]|122937.5312500000000000|      8.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-3.922544564702548, 3.208676738839131, 4.400797937851166, 3.7588747865520418, 3.190424428205006, 4.7791722571710125, 3.9029261579853483, -3.8162955194638926, -2.162585662561469, -2.1578850225778297, 3.801002097199671, -5.986903515760787, 0.7909367110114545, -2.23059486632701, 5.079370935563929, 4.922589555266313, 4.647154503501952, 2.1189307155473216, 2.9300003969692625, 2.3275929369265214, 0.7642136964132078, 1.9553737154928967, 3.450310374784749, 2.057570068864152, 3.724301861715503, 8.582902290159836, 5.261673680812237, 2.240353258792311, 6.767939658777323, -2.7561206474201754, 5.514292357955128, 2.3593360270024277, -1.2113315862370655, 3.895887736871373, 0.2442163830855861, -6.665194929228164, 4.180850715230918, -5.83622674504295, -8.244852130112122, 3.410402181209065, -0.1334731765091419, 3.6917956228353432, 4.912060294445837, -1.4764962290064432, 2.335911564528942, 3.3632262862374773, 2.242047226871364, 4.969026120394119, -7.534841005282942, 4.063034052072908, 9.200172561817453, -3.6020815416704863, 0.6620894900697749, -1.792545807067654, 6.78814208577387, -4.819178711506538, -4.73750719576492, 0.5040147923864424, -2.119273492775392, -3.239277586573735, -9.421240195864812, 3.251757552381605, 4.7325068465434015, -2.0199642297811806, -5.73131726263091, -3.05593527154997, -3.8989631838630885, 4.064227820669657, -4.598683781950967, -7.748212226899341, 1.5941178720386233, -2.2072583654662594, 6.178519990236964, 3.3726281654671766, 8.91587703092955, 8.452893521171063, -4.867831388022751, 8.006069767987356, 6.397156292368891, -8.816532135067973, 9.297463170136325, 6.642101474979427, -5.945854467092431, 2.968274121056311, 9.779466286767274, -7.671187997795641, 8.107113549136557, 7.953384812455624, 10.038255084247794, -9.870914156490471, 5.194145258166827, 9.540878421277739, -9.073951862170361, -2.859770047594793, 7.139575035660528, 8.090089992969297, -6.363585000042804, -6.860695557319559, 8.023280470079044, 7.7658265393693]|116922.5703125000000000|    160.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-3.922544564702548, 3.208676738839131, 4.400797937851166, 3.7588747865520418, 3.190424428205006, 4.7791722571710125, 3.9029261579853483, -3.8162955194638926, -2.162585662561469, -2.1578850225778297, 3.801002097199671, -5.986903515760787, 0.7909367110114545, -2.23059486632701, 5.079370935563929, 4.922589555266313, 4.647154503501952, 2.1189307155473216, 2.9300003969692625, 2.3275929369265214, 0.7642136964132078, 1.9553737154928967, 3.450310374784749, 2.057570068864152, 3.724301861715503, 8.582902290159836, 5.261673680812237, 2.240353258792311, 6.767939658777323, -2.7561206474201754, 5.514292357955128, 2.3593360270024277, -1.2113315862370655, 3.895887736871373, 0.2442163830855861, -6.665194929228164, 4.180850715230918, -5.83622674504295, -8.244852130112122, 3.410402181209065, -0.1334731765091419, 3.6917956228353432, 4.912060294445837, -1.4764962290064432, 2.335911564528942, 3.3632262862374773, 2.242047226871364, 4.969026120394119, -7.534841005282942, 4.063034052072908, 9.200172561817453, -3.6020815416704863, 0.6620894900697749, -1.792545807067654, 6.78814208577387, -4.819178711506538, -4.73750719576492, 0.5040147923864424, -2.119273492775392, -3.239277586573735, -9.421240195864812, 3.251757552381605, 4.7325068465434015, -2.0199642297811806, -5.73131726263091, -3.05593527154997, -3.8989631838630885, 4.064227820669657, -4.598683781950967, -7.748212226899341, 1.5941178720386233, -2.2072583654662594, 6.178519990236964, 3.3726281654671766, 8.91587703092955, 8.452893521171063, -4.867831388022751, 8.006069767987356, 6.397156292368891, -8.816532135067973, 9.297463170136325, 6.642101474979427, -5.945854467092431, 2.968274121056311, 9.779466286767274, -7.671187997795641, 8.107113549136557, 7.953384812455624, 10.038255084247794, -9.870914156490471, 5.194145258166827, 9.540878421277739, -9.073951862170361, -2.859770047594793, 7.139575035660528, 8.090089992969297, -6.363585000042804, -6.860695557319559, 8.023280470079044, 7.7658265393693]|116922.5703125000000000|      8.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-5.197359051206149, 3.690450532536488, 4.412176965590334, 2.818851900752634, 3.6172796942992136, 5.20138286112342, 3.9977446606499143, -3.323144093148585, -2.885104166227393, -2.703392513212748, 3.744866491178982, -6.0515061292098835, 0.7272141601424664, -2.2845701318001375, 5.042341639404185, 4.907184531795792, 4.655066111125052, 2.148787348942278, 2.9776372486376204, 2.3866057858103886, 0.8267131897737272, 2.0128484851447865, 3.49451094790129, 2.081330771325156, 3.7222338462015614, 8.551905293250456, 5.201234235733864, 2.1526148789562285, 6.657549099938478, -2.882371674408205, 5.380589096341282, 2.227548235154245, -1.3316108313156292, 3.7961763038183562, 0.1728662258246914, -6.702311080531217, 4.181383801362244, -5.797469771001488, -8.170343515273998, 3.5151269460329786, -0.0069559253752232, 3.829151084551995, 5.047288257774198, -1.3577200491563417, 2.4233030825853348, 3.4044981255283346, 2.2749503765953705, 4.8787032682594145, -7.7063264442258514, 3.804084802090074, 8.851009387188242, -4.040386293781921, 0.1396184793848079, -2.390422892276547, 6.127090812427923, -5.528196286293678, -5.476961107546231, 7.869274916592985, -2.8617283196072094, -3.9538817855063826, -10.089678809279576, 2.6457636854611337, 4.202427839394659, -2.4641006705351174, -6.083386849146336, -3.3139745970256627, -4.065208450658247, 3.9835284960618083, -4.603689356270479, -7.690371223958209, 1.699743263045093, -2.0702170798322186, 6.330289732606616, 3.5231260341242887, 9.050755159696564, 8.560316245537251, -4.9337980463169515, 8.036390237277374, 6.385431632195832, -8.867474719940219, 9.213632694329135, 6.534585387387779, -6.0658554180845385, 2.8479242593748495, 9.670664452482015, -7.757977657951415, 8.050263626151718, 7.930960282217711, 10.050703123153653, -9.827379486465361, 5.26102371851448, 9.62017819902394, -8.995074122562073, -2.7944190978305414, 7.179944177507423, 8.097615478909574, -6.391483363811858, -6.920215172343887, 7.942479795223335, 7.679513179929927]|112430.8359375000000000|    160.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-5.197359051206149, 3.690450532536488, 4.412176965590334, 2.818851900752634, 3.6172796942992136, 5.20138286112342, 3.9977446606499143, -3.323144093148585, -2.885104166227393, -2.703392513212748, 3.744866491178982, -6.0515061292098835, 0.7272141601424664, -2.2845701318001375, 5.042341639404185, 4.907184531795792, 4.655066111125052, 2.148787348942278, 2.9776372486376204, 2.3866057858103886, 0.8267131897737272, 2.0128484851447865, 3.49451094790129, 2.081330771325156, 3.7222338462015614, 8.551905293250456, 5.201234235733864, 2.1526148789562285, 6.657549099938478, -2.882371674408205, 5.380589096341282, 2.227548235154245, -1.3316108313156292, 3.7961763038183562, 0.1728662258246914, -6.702311080531217, 4.181383801362244, -5.797469771001488, -8.170343515273998, 3.5151269460329786, -0.0069559253752232, 3.829151084551995, 5.047288257774198, -1.3577200491563417, 2.4233030825853348, 3.4044981255283346, 2.2749503765953705, 4.8787032682594145, -7.7063264442258514, 3.804084802090074, 8.851009387188242, -4.040386293781921, 0.1396184793848079, -2.390422892276547, 6.127090812427923, -5.528196286293678, -5.476961107546231, 7.869274916592985, -2.8617283196072094, -3.9538817855063826, -10.089678809279576, 2.6457636854611337, 4.202427839394659, -2.4641006705351174, -6.083386849146336, -3.3139745970256627, -4.065208450658247, 3.9835284960618083, -4.603689356270479, -7.690371223958209, 1.699743263045093, -2.0702170798322186, 6.330289732606616, 3.5231260341242887, 9.050755159696564, 8.560316245537251, -4.9337980463169515, 8.036390237277374, 6.385431632195832, -8.867474719940219, 9.213632694329135, 6.534585387387779, -6.0658554180845385, 2.8479242593748495, 9.670664452482015, -7.757977657951415, 8.050263626151718, 7.930960282217711, 10.050703123153653, -9.827379486465361, 5.26102371851448, 9.62017819902394, -8.995074122562073, -2.7944190978305414, 7.179944177507423, 8.097615478909574, -6.391483363811858, -6.920215172343887, 7.942479795223335, 7.679513179929927]|112430.8359375000000000|      8.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-4.392623092629947, 3.69199066987494, 5.03618949544034, 3.701009107287973, 3.2692590513033792, 4.854955182061531, 3.939850650553126, -3.6709191650079447, -2.2648389803944156, -2.096011705812998, 3.801416837493889, -5.978340600733645, 0.8073455418925732, -2.2074856724357232, 5.107370612327941, 4.953227864461951, 4.677977736108005, 2.147519283407746, 2.9541825284832157, 2.345622604363598, 0.774903588287998, 1.9581783747998998, 3.4453583091381006, 2.045646923361346, 3.706789362593554, 8.561679635429755, 5.238989427060005, 2.2186765619553626, 6.749799894110765, -2.76829690777231, 5.5102457092143595, 2.3651800091029145, -1.1943668749881908, 3.9245705201174133, 0.2845072901109233, -6.614158180193044, 4.2410038166854065, -5.769339126069099, -8.174321228914778, 3.6406112933764234, -0.0674021393060684, 3.748772425482457, 4.954901974793756, -1.4530153964296915, 2.334759183228016, 3.3322607605805388, 2.227787080104463, 4.863938049427816, -7.68340291880304, 3.8674674351204885, 8.954748432748602, -3.899460796965286, 0.3114733032125514, -2.196821552221081, 5.963159815175459, -5.328489851090126, -5.296410889917752, 8.014712857548147, -2.767195718071889, -3.9250165487173945, -10.139357589418069, 2.5073421797715127, 3.9684300771914423, -2.7966057774610817, -6.513073246460408, -3.8351176758296788, -4.667770818574354, 3.3135761034836833, -5.3235590891272295, -8.439997681649402, 9.15599774531438, -2.812911040498875, 5.62453378358623, 2.874873964174185, 8.477867381414399, 8.076962571125478, -5.317941667046398, 7.756079993909225, 6.20825390497339, -8.947490312217269, 9.219928543898277, 6.612184704223182, -5.935094927190221, 3.0118411750299856, 9.84731274144724, -7.587925874628127, 8.196964261704125, 8.041442356538028, 10.117010883928742, -9.807670962938573, 5.237355794408359, 9.561555589199997, -9.076062477543019, -2.882590676774271, 7.10036004090216, 8.04072479379829, -6.415477833827026, -6.906915156752802, 7.9904794231115375, 7.752519176574424]|107812.6015625000000000|    160.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-4.392623092629947, 3.69199066987494, 5.03618949544034, 3.701009107287973, 3.2692590513033792, 4.854955182061531, 3.939850650553126, -3.6709191650079447, -2.2648389803944156, -2.096011705812998, 3.801416837493889, -5.978340600733645, 0.8073455418925732, -2.2074856724357232, 5.107370612327941, 4.953227864461951, 4.677977736108005, 2.147519283407746, 2.9541825284832157, 2.345622604363598, 0.774903588287998, 1.9581783747998998, 3.4453583091381006, 2.045646923361346, 3.706789362593554, 8.561679635429755, 5.238989427060005, 2.2186765619553626, 6.749799894110765, -2.76829690777231, 5.5102457092143595, 2.3651800091029145, -1.1943668749881908, 3.9245705201174133, 0.2845072901109233, -6.614158180193044, 4.2410038166854065, -5.769339126069099, -8.174321228914778, 3.6406112933764234, -0.0674021393060684, 3.748772425482457, 4.954901974793756, -1.4530153964296915, 2.334759183228016, 3.3322607605805388, 2.227787080104463, 4.863938049427816, -7.68340291880304, 3.8674674351204885, 8.954748432748602, -3.899460796965286, 0.3114733032125514, -2.196821552221081, 5.963159815175459, -5.328489851090126, -5.296410889917752, 8.014712857548147, -2.767195718071889, -3.9250165487173945, -10.139357589418069, 2.5073421797715127, 3.9684300771914423, -2.7966057774610817, -6.513073246460408, -3.8351176758296788, -4.667770818574354, 3.3135761034836833, -5.3235590891272295, -8.439997681649402, 9.15599774531438, -2.812911040498875, 5.62453378358623, 2.874873964174185, 8.477867381414399, 8.076962571125478, -5.317941667046398, 7.756079993909225, 6.20825390497339, -8.947490312217269, 9.219928543898277, 6.612184704223182, -5.935094927190221, 3.0118411750299856, 9.84731274144724, -7.587925874628127, 8.196964261704125, 8.041442356538028, 10.117010883928742, -9.807670962938573, 5.237355794408359, 9.561555589199997, -9.076062477543019, -2.882590676774271, 7.10036004090216, 8.04072479379829, -6.415477833827026, -6.906915156752802, 7.9904794231115375, 7.752519176574424]|107812.6015625000000000|      8.00000000|[4478, 259, 0, 37]                                                         | 
