k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.9772981647402048, -0.8037065267562866, 1.0866833925247192]                   | 18.4430122375488281|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[-1.0210717674344778, 0.432695746421814, -1.2544885873794556]                   |  7.1631412506103516|      8.00000000|[94, 31, 0, 31]                                                            | 
      20|[-1.0210717674344778, 0.432695746421814, -1.2544885873794556]                   |  7.1631412506103516|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[-1.0210717674344778, 0.432695746421814, -1.2544885873794556]                   |  7.1631412506103516|      2.00000000|[106, 35, 0, 35]                                                           | 
      22|[-1.0210717674344778, 0.432695746421814, -1.2544885873794556]                   |  7.1631412506103516|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-0.2108213659375906, 0.3298263624310493, -0.6775032877922058]                  |  0.4803352057933807|      2.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.2108213659375906, 0.3298263624310493, -0.6775032877922058]                  |  0.4803352057933807|      1.00000000|[121, 40, 0, 40]                                                           | 
      25|[-0.3661877419799566, 0.2269569784402847, 0.3049829006195068]                   |  0.2571365237236023|      2.00000000|[124, 41, 0, 41]                                                           | 
      26|[-0.3661877419799566, 0.2269569784402847, 0.3049829006195068]                   |  0.2571365237236023|      1.00000000|[130, 43, 0, 43]                                                           | 
      27|[0.0545773301273584, -0.169373407959938, -0.5110311508178711]                   |  0.0986634641885757|      2.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.0545773301273584, -0.169373407959938, -0.5110311508178711]                   |  0.0986634641885757|      1.00000000|[139, 46, 0, 46]                                                           | 
      29|[0.0545773301273584, -0.169373407959938, -0.5110311508178711]                   |  0.0986634641885757|      0.50000000|[145, 48, 0, 48]                                                           | 
      30|[-0.2987570967525244, -0.3575607091188431, -0.2114642858505249]                 |  0.0062658884562552|      1.00000000|[148, 49, 0, 49]                                                           | 
      31|[-0.2987570967525244, -0.3575607091188431, -0.2114642858505249]                 |  0.0062658884562552|      0.50000000|[154, 51, 0, 51]                                                           | 
      32|[-0.2987570967525244, -0.3575607091188431, -0.2114642858505249]                 |  0.0062658884562552|      0.25000000|[160, 53, 0, 53]                                                           | 
      33|[-0.2987570967525244, -0.3575607091188431, -0.2114642858505249]                 |  0.0062658884562552|      0.12500000|[166, 55, 0, 55]                                                           | 
      34|[-0.1845442112535238, -0.4074511490762234, -0.201906094327569]                  |  0.0056636976078153|      0.25000000|[169, 56, 0, 56]                                                           | 
      35|[-0.0358343031257391, -0.2875734679400921, -0.0406153444200754]                 |  0.0006753058405593|      0.50000000|[172, 57, 0, 57]                                                           | 
      36|[-0.0358343031257391, -0.2875734679400921, -0.0406153444200754]                 |  0.0006753058405593|      0.25000000|[178, 59, 0, 59]                                                           | 
      37|[-0.0982059594243765, -0.183054756373167, -0.0690866764634848]                  |  0.0000413633279095|      0.50000000|[181, 60, 0, 60]                                                           | 
      38|[-0.0982059594243765, -0.183054756373167, -0.0690866764634848]                  |  0.0000413633279095|      0.25000000|[187, 62, 0, 62]                                                           | 
      39|[-0.0982059594243765, -0.183054756373167, -0.0690866764634848]                  |  0.0000413633279095|      0.12500000|[193, 64, 0, 64]                                                           | 
      40|[-0.0982059594243765, -0.183054756373167, -0.0690866764634848]                  |  0.0000413633279095|      0.06250000|[199, 66, 0, 66]                                                           | 
      41|[-0.0982059594243765, -0.183054756373167, -0.0690866764634848]                  |  0.0000413633279095|      0.03125000|[205, 68, 0, 68]                                                           | 
      42|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.06250000|[208, 69, 0, 69]                                                           | 
      43|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.03125000|[214, 71, 0, 71]                                                           | 
      44|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.01562500|[220, 73, 0, 73]                                                           | 
      45|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.00781250|[226, 75, 0, 75]                                                           | 
      46|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.00390625|[232, 77, 0, 77]                                                           | 
      47|[-0.0713281836360693, -0.1862694246228784, -0.0534721491858363]                 |  0.0000041884627535|      0.00195312|[238, 79, 0, 79]                                                           | 
      48|[-0.0715217997931177, -0.1863824563188246, -0.0554123639594764]                 |  0.0000041852104005|      0.00390625|[241, 80, 0, 80]                                                           | 
      49|[-0.0729758859524736, -0.1859357747453032, -0.054187289904803]                  |  0.0000041473576857|      0.00781250|[247, 82, 0, 82]                                                           | 
      50|[-0.0729758859524736, -0.1859357747453032, -0.054187289904803]                  |  0.0000041473576857|      0.00390625|[253, 84, 0, 84]                                                           | 
      51|[-0.0719066372985253, -0.1826983070204733, -0.0560936734545976]                 |  0.0000032419127365|      0.00781250|[259, 86, 0, 86]                                                           | 
      52|[-0.0753325856203446, -0.1766078923101304, -0.059587222058326]                  |  0.0000027615401450|      0.01562500|[262, 87, 0, 87]                                                           | 
      53|[-0.0753325856203446, -0.1766078923101304, -0.059587222058326]                  |  0.0000027615401450|      0.00781250|[268, 89, 0, 89]                                                           | 
      54|[-0.0726112077391008, -0.1710350116918562, -0.0548361949622631]                 |  0.0000023893944672|      0.01562500|[274, 91, 0, 91]                                                           | 
      55|[-0.0726112077391008, -0.1710350116918562, -0.0548361949622631]                 |  0.0000023893944672|      0.00781250|[280, 93, 0, 93]                                                           | 
      56|[-0.0726112077391008, -0.1710350116918562, -0.0548361949622631]                 |  0.0000023893944672|      0.00390625|[286, 95, 0, 95]                                                           | 
      57|[-0.0705442234320799, -0.1677390680852113, -0.0551870797644369]                 |  0.0000018120249479|      0.00781250|[289, 96, 0, 96]                                                           | 
      58|[-0.0705442234320799, -0.1677390680852113, -0.0551870797644369]                 |  0.0000018120249479|      0.00390625|[295, 98, 0, 98]                                                           | 
      59|[-0.0691387575498084, -0.1703719768411247, -0.0526669117971323]                 |  0.0000016483440959|      0.00781250|[301, 100, 0, 100]                                                         | 
      60|[-0.0691387575498084, -0.1703719768411247, -0.0526669117971323]                 |  0.0000016483440959|      0.00390625|[307, 102, 0, 102]                                                         | 
      61|[-0.0682062757696258, -0.1666059886774747, -0.0522123798145913]                 |  0.0000014452535879|      0.00781250|[313, 104, 0, 104]                                                         | 
      62|[-0.0663413122092606, -0.1590836380346445, -0.0512268326128833]                 |  0.0000013081424868|      0.01562500|[316, 105, 0, 105]                                                         | 
      63|[-0.0663413122092606, -0.1590836380346445, -0.0512268326128833]                 |  0.0000013081424868|      0.00781250|[322, 107, 0, 107]                                                         | 
      64|[-0.0645905996934744, -0.155639312157291, -0.0506520177004859]                  |  0.0000012678615349|      0.01562500|[328, 109, 0, 109]                                                         | 
      65|[-0.0645905996934744, -0.155639312157291, -0.0506520177004859]                  |  0.0000012678615349|      0.00781250|[334, 111, 0, 111]                                                         | 
      66|[-0.0645905996934744, -0.155639312157291, -0.0506520177004859]                  |  0.0000012678615349|      0.00390625|[340, 113, 0, 113]                                                         | 
      67|[-0.0645905996934744, -0.155639312157291, -0.0506520177004859]                  |  0.0000012678615349|      0.00195312|[346, 115, 0, 115]                                                         | 
      68|[-0.0641243588033831, -0.1537826632120414, -0.0502644988591783]                 |  0.0000012619033214|      0.00390625|[352, 117, 0, 117]                                                         | 
      69|[-0.0635629776370479, -0.1567139414109988, -0.0477443308918737]                 |  0.0000012001330560|      0.00781250|[355, 118, 0, 118]                                                         | 
      70|[-0.0575587195780827, -0.158467447196017, -0.0430635986267589]                  |  0.0000011276074474|      0.01562500|[358, 119, 0, 119]                                                         | 
      71|[-0.0575587195780827, -0.158467447196017, -0.0430635986267589]                  |  0.0000011276074474|      0.00781250|[364, 121, 0, 121]                                                         | 
      72|[-0.0575587195780827, -0.158467447196017, -0.0430635986267589]                  |  0.0000011276074474|      0.00390625|[370, 123, 0, 123]                                                         | 
      73|[-0.0575587195780827, -0.158467447196017, -0.0430635986267589]                  |  0.0000011276074474|      0.00195312|[376, 125, 0, 125]                                                         | 
      74|[-0.0570152787113329, -0.1567916747153504, -0.0439068992855027]                 |  0.0000010583448784|      0.00390625|[379, 126, 0, 126]                                                         | 
      75|[-0.0560827969311504, -0.1537821563397301, -0.0415977727388963]                 |  0.0000009122516076|      0.00781250|[382, 127, 0, 127]                                                         | 
      76|[-0.0560827969311504, -0.1537821563397301, -0.0415977727388963]                 |  0.0000009122516076|      0.00390625|[388, 129, 0, 129]                                                         | 
      77|[-0.0576393251976697, -0.1506212410022272, -0.043284374056384]                  |  0.0000006643115285|      0.00781250|[391, 130, 0, 130]                                                         | 
      78|[-0.0576393251976697, -0.1506212410022272, -0.043284374056384]                  |  0.0000006643115285|      0.00390625|[397, 132, 0, 132]                                                         | 
      79|[-0.0576393251976697, -0.1506212410022272, -0.043284374056384]                  |  0.0000006643115285|      0.00195312|[403, 134, 0, 134]                                                         | 
      80|[-0.057073972406215, -0.149912748413044, -0.0436478144838475]                   |  0.0000005718852663|      0.00390625|[406, 135, 0, 135]                                                         | 
      81|[-0.057073972406215, -0.149912748413044, -0.0436478144838475]                   |  0.0000005718852663|      0.00195312|[412, 137, 0, 137]                                                         | 
      82|[-0.057073972406215, -0.149912748413044, -0.0436478144838475]                   |  0.0000005718852663|      0.00097656|[418, 139, 0, 139]                                                         | 
      83|[-0.057073972406215, -0.149912748413044, -0.0436478144838475]                   |  0.0000005718852663|      0.00048828|[424, 141, 0, 141]                                                         | 
      84|[-0.0574082395905862, -0.1495644433744019, -0.0437210784803028]                 |  0.0000005708074013|      0.00097656|[427, 142, 0, 142]                                                         | 
      85|[-0.0569518112024525, -0.1487465460522799, -0.0434446885992656]                 |  0.0000005453374001|      0.00195312|[433, 144, 0, 144]                                                         | 
      86|[-0.0569518112024525, -0.1487465460522799, -0.0434446885992656]                 |  0.0000005453374001|      0.00097656|[439, 146, 0, 146]                                                         | 
      87|[-0.0568831645723549, -0.1482661732152337, -0.0434989855275489]                 |  0.0000005391350442|      0.00195312|[442, 147, 0, 147]                                                         | 
      88|[-0.0568831645723549, -0.1482661732152337, -0.0434989855275489]                 |  0.0000005391350442|      0.00097656|[448, 149, 0, 149]                                                         | 
      89|[-0.0566453722203732, -0.1485003481648164, -0.0431425651768222]                 |  0.0000005339037443|      0.00195312|[454, 151, 0, 151]                                                         | 
      90|[-0.0566453722203732, -0.1485003481648164, -0.0431425651768222]                 |  0.0000005339037443|      0.00097656|[460, 153, 0, 153]                                                         | 
      91|[-0.0566453722203732, -0.1485003481648164, -0.0431425651768222]                 |  0.0000005339037443|      0.00048828|[466, 155, 0, 155]                                                         | 
      92|[-0.0566453722203732, -0.1485003481648164, -0.0431425651768222]                 |  0.0000005339037443|      0.00024414|[472, 157, 0, 157]                                                         | 
      93|[-0.0564940502445097, -0.1483100185578223, -0.0431644954769581]                 |  0.0000005287691351|      0.00048828|[478, 159, 0, 159]                                                         | 
      94|[-0.0564691807940108, -0.1478873650485184, -0.0429212588169321]                 |  0.0000005232637363|      0.00097656|[484, 161, 0, 161]                                                         | 
