k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.91351725|[211, 70, 0, 35]                                                           | 
      20|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.90438208|[223, 74, 0, 37]                                                           | 
      21|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.89533825|[235, 78, 0, 39]                                                           | 
      22|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.88638487|[247, 82, 0, 41]                                                           | 
      23|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.87752102|[259, 86, 0, 43]                                                           | 
      24|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86874581|[271, 90, 0, 45]                                                           | 
      25|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86005835|[283, 94, 0, 47]                                                           | 
      26|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.85145777|[295, 98, 0, 49]                                                           | 
      27|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.84294319|[307, 102, 0, 51]                                                          | 
      28|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.83451376|[319, 106, 0, 53]                                                          | 
      29|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.82616862|[331, 110, 0, 55]                                                          | 
      30|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.81790694|[343, 114, 0, 57]                                                          | 
      31|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80972787|[355, 118, 0, 59]                                                          | 
      32|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80163059|[367, 122, 0, 61]                                                          | 
      33|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.79361428|[379, 126, 0, 63]                                                          | 
      34|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.78567814|[391, 130, 0, 65]                                                          | 
      35|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77782136|[403, 134, 0, 67]                                                          | 
      36|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77004315|[415, 138, 0, 69]                                                          | 
      37|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.76234271|[427, 142, 0, 71]                                                          | 
      38|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.75471929|[439, 146, 0, 73]                                                          | 
      39|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.74717209|[451, 150, 0, 75]                                                          | 
      40|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73970037|[463, 154, 0, 77]                                                          | 
      41|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73230337|[475, 158, 0, 79]                                                          | 
      42|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.72498034|[487, 162, 0, 81]                                                          | 
      43|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.71773053|[499, 166, 0, 83]                                                          | 
      44|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.71055323|[511, 170, 0, 85]                                                          | 
      45|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.70344769|[523, 174, 0, 87]                                                          | 
      46|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.69641322|[535, 178, 0, 89]                                                          | 
      47|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.68944909|[547, 182, 0, 91]                                                          | 
      48|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.68255460|[559, 186, 0, 93]                                                          | 
      49|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.67572905|[571, 190, 0, 95]                                                          | 
      50|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.66897176|[583, 194, 0, 97]                                                          | 
      51|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.66228204|[595, 198, 0, 99]                                                          | 
      52|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.65565922|[607, 202, 0, 101]                                                         | 
      53|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.64910263|[619, 206, 0, 103]                                                         | 
      54|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.64261160|[631, 210, 0, 105]                                                         | 
      55|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.63618549|[643, 214, 0, 107]                                                         | 
      56|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.62982363|[655, 218, 0, 109]                                                         | 
      57|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.62352539|[667, 222, 0, 111]                                                         | 
      58|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.61729014|[679, 226, 0, 113]                                                         | 
      59|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.61111724|[691, 230, 0, 115]                                                         | 
      60|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.60500607|[703, 234, 0, 117]                                                         | 
      61|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.59895601|[715, 238, 0, 119]                                                         | 
      62|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.59296645|[727, 242, 0, 121]                                                         | 
      63|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.58703678|[739, 246, 0, 123]                                                         | 
      64|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.58116641|[751, 250, 0, 125]                                                         | 
      65|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.57535475|[763, 254, 0, 127]                                                         | 
      66|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.56960120|[775, 258, 0, 129]                                                         | 
      67|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.56390519|[787, 262, 0, 131]                                                         | 
      68|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.55826614|[799, 266, 0, 133]                                                         | 
      69|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.55268348|[811, 270, 0, 135]                                                         | 
      70|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.54715664|[823, 274, 0, 137]                                                         | 
      71|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.54168508|[835, 278, 0, 139]                                                         | 
      72|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.53626823|[847, 282, 0, 141]                                                         | 
      73|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.53090554|[859, 286, 0, 143]                                                         | 
      74|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.52559649|[871, 290, 0, 145]                                                         | 
      75|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.52034052|[883, 294, 0, 147]                                                         | 
      76|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.51513712|[895, 298, 0, 149]                                                         | 
      77|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.50998575|[907, 302, 0, 151]                                                         | 
      78|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.50488589|[919, 306, 0, 153]                                                         | 
      79|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.49983703|[931, 310, 0, 155]                                                         | 
      80|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.49483866|[943, 314, 0, 157]                                                         | 
      81|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.48989027|[955, 318, 0, 159]                                                         | 
      82|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.48499137|[967, 322, 0, 161]                                                         | 
      83|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.48014146|[979, 326, 0, 163]                                                         | 
      84|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.47534004|[991, 330, 0, 165]                                                         | 
      85|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.47058664|[1003, 334, 0, 167]                                                        | 
      86|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.46588078|[1015, 338, 0, 169]                                                        | 
      87|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.46122197|[1027, 342, 0, 171]                                                        | 
      88|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.45660975|[1039, 346, 0, 173]                                                        | 
      89|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.45204365|[1051, 350, 0, 175]                                                        | 
      90|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.44752321|[1063, 354, 0, 177]                                                        | 
      91|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.44304798|[1075, 358, 0, 179]                                                        | 
      92|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.43861750|[1087, 362, 0, 181]                                                        | 
      93|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.43423133|[1099, 366, 0, 183]                                                        | 
      94|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.42988901|[1111, 370, 0, 185]                                                        | 
      95|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.42559012|[1123, 374, 0, 187]                                                        | 
      96|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.42133422|[1135, 378, 0, 189]                                                        | 
      97|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.41712088|[1147, 382, 0, 191]                                                        | 
      98|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.41294967|[1159, 386, 0, 193]                                                        | 
      99|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.40882017|[1171, 390, 0, 195]                                                        | 
     100|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.40473197|[1183, 394, 0, 197]                                                        | 
     101|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.40068465|[1195, 398, 0, 199]                                                        | 
     102|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.39667781|[1207, 402, 0, 201]                                                        | 
     103|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.39271103|[1219, 406, 0, 203]                                                        | 
     104|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.38878392|[1231, 410, 0, 205]                                                        | 
     105|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.38489608|[1243, 414, 0, 207]                                                        | 
     106|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.38104712|[1255, 418, 0, 209]                                                        | 
     107|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.37723665|[1267, 422, 0, 211]                                                        | 
     108|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.37346428|[1279, 426, 0, 213]                                                        | 
     109|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.36972964|[1291, 430, 0, 215]                                                        | 
     110|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.36603234|[1303, 434, 0, 217]                                                        | 
     111|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.36237202|[1315, 438, 0, 219]                                                        | 
     112|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.35874830|[1327, 442, 0, 221]                                                        | 
     113|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.35516081|[1339, 446, 0, 223]                                                        | 
     114|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.35160921|[1351, 450, 0, 225]                                                        | 
     115|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.34809311|[1363, 454, 0, 227]                                                        | 
     116|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.34461218|[1375, 458, 0, 229]                                                        | 
     117|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.34116606|[1387, 462, 0, 231]                                                        | 
     118|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.33775440|[1399, 466, 0, 233]                                                        | 
     119|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.33437686|[1411, 470, 0, 235]                                                        | 
     120|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.33103309|[1423, 474, 0, 237]                                                        | 
     121|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.32772276|[1435, 478, 0, 239]                                                        | 
     122|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.32444553|[1447, 482, 0, 241]                                                        | 
     123|[9.518308989703655, -0.6698477268218994, 0.4710384469479322, 0.5804004059934615, 1.1668605633778497, 1.3378625878356396, 0.0282982590218782]|2216.4416503906250000|      0.32772276|[1459, 486, 0, 243]                                                        | 
     124|[9.518308989703655, -0.6698477268218994, 0.4710384469479322, 0.5804004059934615, 1.1668605633778497, 1.3378625878356396, 0.0282982590218782]|2216.4416503906250000|      0.32444553|[1471, 490, 0, 245]                                                        | 
     125|[9.450365416705608, -0.5208124667406082, 0.5381096761673689, 0.4455313967370986, 1.2238427304429933, 1.2099216648600994, 0.0217581854743659]|1639.9521484375000000|      0.32772276|[1483, 494, 0, 247]                                                        | 
     126|[9.450365416705608, -0.5208124667406082, 0.5381096761673689, 0.4455313967370986, 1.2238427304429933, 1.2099216648600994, 0.0217581854743659]|1639.9521484375000000|      0.32444553|[1495, 498, 0, 249]                                                        | 
     127|[9.450365416705608, -0.5208124667406082, 0.5381096761673689, 0.4455313967370986, 1.2238427304429933, 1.2099216648600994, 0.0217581854743659]|1639.9521484375000000|      0.32120107|[1507, 502, 0, 251]                                                        | 
     128|[9.450365416705608, -0.5208124667406082, 0.5381096761673689, 0.4455313967370986, 1.2238427304429933, 1.2099216648600994, 0.0217581854743659]|1639.9521484375000000|      0.31798906|[1519, 506, 0, 253]                                                        | 
