k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0107343544077594, 0.0062788569193799, -0.0060619744981523, 0.0140305260865716, 0.0032819785487845, 0.001385447998473, 0.0024083288881229, 0.0002212129693362, -0.0007044659669191, -0.0068917540265829, -0.0041112035469268, -0.0021029706367699, -0.0025967048422899, 0.0015620081831003, -0.0025128250272246, -0.0008941116539063, -0.004528882127488, -0.0051549635718402, 0.0001912913576234, 0.0050001048512058, 0.0060291643749224, -0.0064537745492999]| 14.9607477188110352|      0.00110573|[251, 70, 0, 10]                                                           | 
      11|[0.0117695317894686, 0.0053483445371967, -0.0066245552079636, 0.0156890338257654, 0.0012467916899368, 0.0018342598559684, 0.0005056454829173, 0.0011715544897015, -0.0025511573276162, -0.0062633903944516, -0.004727229657874, -0.0003342940726725, -0.0014793683949392, 0.0029833003791282, -0.003028025283129, 0.0010593707411317, -0.0067495954281185, -0.0053097663076187, -0.0018394470389467, 0.0051115239912178, 0.0065361742890673, -0.0085763127135579]| 14.9566040039062500|      0.00111690|[276, 77, 0, 11]                                                           | 
      12|[0.0137462797865737, 0.0072350069822278, -0.0076017542669433, 0.0176361158228246, 0.0027726977209568, 0.0036898935431964, 0.0024402000271948, 0.00168383615528, -0.0013237231851235, -0.0074594721445465, -0.0053972174719092, 0.0018078107132169, -0.0022491148265544, 0.0035097134677926, -0.0020307884697104, 0.0018850306369131, -0.0060222799365874, -0.0036232971215213, -0.0018271311810167, 0.0061780623800587, 0.0078904330293881, -0.0082165964413434]| 14.9504175186157227|      0.00112818|[301, 84, 0, 12]                                                           | 
      13|[0.0145755752746481, 0.005570220266236, -0.0084439860584098, 0.0191069697466446, 0.0013486985194504, 0.0040024951085798, 0.0044215122034075, -0.0004593100820784, -0.0013486453990481, -0.0070928185086814, -0.0039183740809676, 0.0010496896320547, -0.0032831728749443, 0.0021132009715075, -0.001353594721877, 0.0002234211278846, -0.0079537800920662, -0.0036802264476137, -0.0012351049617791, 0.003770698531298, 0.0070140495809028, -0.0069823614321649]| 14.9470806121826172|      0.00113957|[326, 91, 0, 13]                                                           | 
      14|[0.0160066595126409, 0.0068775892432313, -0.0076555570049095, 0.0211187168461038, 0.0001637196478441, 0.0033233224166906, 0.0040819394489517, -0.0006945789136807, 0.0006172058911034, -0.0093702100057271, -0.0034865340639954, 0.0032867918816919, -0.0045501105778385, 0.0039246030064533, -0.0033172657858813, -0.0004145357670495, -0.0092512473638635, -0.0029591262536997, -0.0007365250885414, 0.0042717804608401, 0.0064970299863489, -0.0076883284491487]| 14.9410734176635742|      0.00115108|[351, 98, 0, 14]                                                           | 
      15|[0.0164717013249174, 0.0066686665959423, -0.0066075239956263, 0.0224377027916489, 0.001517650329788, 0.0013917400719947, 0.0050205236038892, 0.000444995421276, -0.0006599460921279, -0.0093590586866412, -0.003141480126942, 0.0035754733580688, -0.0033147387730423, 0.0061472399538616, -0.0011060924880439, 0.0001009080297081, -0.010083547414979, -0.0019748266749957, -0.0019819896360787, 0.0058114952116739, 0.0063334588194266, -0.0067488172207959]| 14.9377632141113281|      0.00116271|[376, 105, 0, 15]                                                          | 
      16|[0.0179541073739529, 0.0063127038156381, -0.0056580512246001, 0.0236887955543352, 0.0003640671570793, -0.00062268225156, 0.0052282139513409, -0.0009770269316505, -0.0019786869834206, -0.0082378778561178, -0.0025888900054269, 0.0030586832181143, -0.0041601441625971, 0.0044275325635681, -0.0020998007530579, 0.0002499624679331, -0.0087464453827124, -0.004086010154424, -0.0042349443929197, 0.0036185355565976, 0.0052637902554125, -0.0061222746735439]| 14.9332017898559570|      0.00117446|[401, 112, 0, 16]                                                          | 
      17|[0.0189401148818433, 0.0065208268060815, -0.0039919224727782, 0.023655539345782, -0.0006240889119908, -0.0017202617382281, 0.0061399587866617, -0.0014358636035467, -0.0003904356581188, -0.0071426460008297, -0.0007794538760209, 0.0048991922267305, -0.0021542641625274, 0.0021960857702652, -0.002631994211697, 2.53747566603e-05, -0.0070643546932843, -0.0041055435267481, -0.0033445369144829, 0.0034002259926638, 0.00295919040218, -0.0059347378992243]| 14.9313411712646484|      0.00118632|[426, 119, 0, 17]                                                          | 
      18|[0.0191979026130866, 0.0053143368277233, -0.0018657640248421, 0.0253273471862485, 0.0010134413682863, -0.0005589718712145, 0.0081260109291179, -0.0006601305140066, 1.50112591655e-05, -0.0076776336600233, 0.001148551258666, 0.0026098097187059, -0.0040165769460145, 0.0019715934759006, -0.0027890646597371, -0.0015344374696724, -0.0081017018237617, -0.0036579853167495, -0.0043113605161125, 0.0042448972089915, 0.0032934381451923, -0.0079544620093657]| 14.9274806976318359|      0.00119830|[451, 126, 0, 18]                                                          | 
      19|[0.021172267588554, 0.0053011825102658, -0.0024817663288559, 0.0280049577959289, -0.000359991906862, -0.001196206350869, 0.0068104371166555, 0.0015000365747255, -0.000901054680071, -0.0064428754803885, 0.0022331411237246, 0.0031701564184914, -0.0028482346388046, 0.0040010343072936, -0.0017693530535325, -0.0004798709996976, -0.0101125886139926, -0.003870376631312, -0.0042560234605844, 0.0061218284972711, 0.0043175143946428, -0.0060906227881787]| 14.9201412200927734|      0.00121041|[476, 133, 0, 19]                                                          | 
      20|[0.0225172814389225, 0.0048476779802513, -0.0002583109817351, 0.0297005900320073, -0.0017515527938485, -0.0022667319644825, 0.0049068701191572, -0.0007363944241661, -0.0030973885168351, -0.0052709783149112, 0.0038384640574805, 0.0016342730123142, -0.001765535940649, 0.0032415701425634, -0.0002793493913487, 0.0015477849519812, -0.0082343805988785, -0.0057998985412269, -0.0033032240053217, 0.0049059237790061, 0.0022388340730686, -0.0061978898302186]| 14.9146118164062500|      0.00122263|[501, 140, 0, 20]                                                          | 
      21|[0.0248448532947805, 0.0050307141964367, -0.0016558942661504, 0.0300436711368093, -0.0018337623400839, -0.0043020266239182, 0.0070284364483086, -0.0001075288673746, -0.0035345064261492, -0.0065808317112896, 0.0043765077352873, -4.9959307944e-06, 0.0003305128484499, 0.0046785768936388, 0.0020025448175147, 0.0015583902468279, -0.0086280311224982, -0.0079938288672565, -0.0017681289637039, 0.0048902242579061, 0.0002944508159999, -0.0050167012086604]| 14.9111700057983398|      0.00123498|[526, 147, 0, 21]                                                          | 
      22|[0.0253694569400977, 0.0043663127462423, 6.01487190579e-05, 0.0321659385190287, -0.0023413614903802, -0.0064675315879867, 0.0069661558954976, 0.0013618482116726, -0.0034186299108114, -0.0089622398327265, 0.004687323984399, -0.0013415974935924, 0.0013451352424454, 0.0067156508448534, 0.0035047507844865, -0.0004509319214776, -0.0080623574904166, -0.0081319296277798, -0.0012772974032487, 0.0036693304446089, -0.0017110058979597, -0.0061692648159806]| 14.9062137603759766|      0.00124746|[551, 154, 0, 22]                                                          | 
      23|[0.0253207278401533, 0.0038290333932309, -0.000596888763539, 0.0337673607245961, -0.0004368334844003, -0.0077784149107174, 0.0093390093534254, 0.0031089161129785, -0.0041054211123992, -0.0071810438485045, 0.0038688267159159, -0.0036125051228737, 0.0012135915603722, 0.0085986642516218, 0.0055406575556844, 0.0012643138516069, -0.0070836672675796, -0.0077801989227737, -0.003275175014096, 0.0036977319850848, -0.0001542301324662, -0.0037923843192402]| 14.9036998748779297|      0.00126006|[576, 161, 0, 23]                                                          | 
      24|[0.0275848691780993, 0.0062456832265525, -0.0029746598374913, 0.0354268633491301, 0.0008036100703066, -0.0093864925802336, 0.0109849488944747, 0.0017554630831, -0.0043993482631777, -0.0069655916404372, 0.0046632984813186, -0.005161850447621, 0.0007263356383191, 0.0072286493959837, 0.0069117145612836, -0.0007376257226497, -0.0069072085461812, -0.0068066069925408, -0.0033338133353027, 0.0029395021138043, 0.0004206301236991, -0.0024770666204859]| 14.8980531692504883|      0.00127279|[601, 168, 0, 24]                                                          | 
      25|[0.0269674719856994, 0.0068261595324657, -0.0038459860879811, 0.037588837203657, 0.0022496548413073, -0.0116836232264177, 0.0122214253642596, 0.0042543705858407, -0.0037186280624155, -0.0089847276203727, 0.0037106713789399, -0.0050255654168723, 4.33376553701e-05, 0.0083396216505207, 0.0088881135452539, 0.0004175582771495, -0.008914305784856, -0.0051029781880061, -0.0049046321646529, 0.0005618507148029, -0.0008419240766671, -0.0011380008945707]| 14.8952722549438477|      0.00128564|[626, 175, 0, 25]                                                          | 
      26|[0.0280474433056952, 0.006373407773026, -0.0046093696073513, 0.0401584590981656, 0.0028758453486262, -0.0091593998149619, 0.0096991460886784, 0.004458291346964, -0.0045990869784873, -0.0069933571603542, 0.0049995465014945, -0.0045966098223289, 0.0016444798820885, 0.0068136752233841, 0.0081691654049791, 0.0016984372969091, -0.0104092574474635, -0.0044847406516055, -0.0040680747470105, -0.0015758761564939, -0.0023531572369393, -0.0030410322651733]| 14.8895044326782227|      0.00129863|[651, 182, 0, 26]                                                          | 
      27|[0.0290915730256529, 0.006090319325267, -0.0037693491249229, 0.0401984309828549, 0.0049732517732082, -0.0112951737028197, 0.0111653657513671, 0.003955434083764, -0.0069931645793986, -0.0055372217420881, 0.00448015191796, -0.0051800839974021, 0.000457158734207, 0.0059560749796219, 0.0077699221146759, -0.0017074428860724, -0.0091461785632418, -0.0041493980224914, -0.0031035504061947, 0.0010085193080158, -0.0029327376687434, -0.0045997730048839]| 14.8877611160278320|      0.00131175|[676, 189, 0, 27]                                                          | 
      28|[0.0293550388560107, 0.006291268192399, -0.0038313695549732, 0.0407071210029244, 0.0046612600494882, -0.0118518887102255, 0.0114138170029037, 0.0035315226195962, -0.0066783402089641, -0.0055999540227276, 0.0044845180618722, -0.0051113093250024, 0.0005378451605793, 0.0064458004198968, 0.0076920520077692, -0.0018532476342443, -0.0092626318219118, -0.0041311525656056, -0.0029258930726428, 0.0012234514742886, -0.0029337470386963, -0.005075646127807]| 14.8864898681640625|      0.00132500|[701, 196, 0, 28]                                                          | 
      29|[0.0304357387030905, 0.0061864475674156, -0.0026422455994179, 0.0432683013896167, 0.0042761946610881, -0.0143771647490212, 0.0101769855828024, 0.00520063276781, -0.0074092976956308, -0.0049931792045754, 0.0026658423976187, -0.0042912183307635, -0.0014635426050518, 0.0068650620814878, 0.0061436489486368, -0.0020895955776723, -0.0091217340523144, -0.0032820012802404, -0.0047609581515644, -0.0002095810905303, -0.0011544358185347, -0.0054719968757126]| 14.8801040649414062|      0.00133838|[726, 203, 0, 29]                                                          | 
      30|[0.0326007181683963, 0.0039567938028995, -0.0011622247839114, 0.0448088767989248, 0.0040603737511447, -0.0161970618428313, 0.0122438159887679, 0.0068294607699499, -0.0080295368770749, -0.0045280190270205, 0.0042352555119578, -0.0054974386912363, 0.0011953803186771, 0.0079424795985688, 0.0063140336715151, -0.0003880331451001, -0.0073304663965246, -0.0018498698864278, -0.0035693615345735, -0.0016986372484098, -0.0022265647039603, -0.0032470656151418]| 14.8741922378540039|      0.00135190|[751, 210, 0, 30]                                                          | 
      31|[0.0342201903367823, 0.0052065622248847, 0.0003099687310169, 0.0470298776454001, 0.0028621909373214, -0.0140576183111989, 0.0129748659092002, 0.0086540575503022, -0.0106532078443706, -0.0038987383331914, 0.0040999236171047, -0.0055599828447157, 0.0029940402309876, 0.0076494908134919, 0.0057040753017645, -0.0013093711268084, -0.0050821035256376, -0.0042570705209073, -0.0032985272546284, -0.0004869618987868, -0.0017120613683801, -0.0013857216399629]| 14.8674316406250000|      0.00136555|[776, 217, 0, 31]                                                          | 
      32|[0.0363656690715288, 0.0030545348954547, -9.5214491012e-06, 0.0481454061628028, 0.001042377313297, -0.0140890696893621, 0.0144285334390588, 0.009034684895596, -0.0091556380011752, -0.0029778471534883, 0.004874795116848, -0.0061475101938413, 0.0048832596221473, 0.0064383905555587, 0.0035099931701552, -0.0009375199542774, -0.0032930963061517, -0.001630180669963, -0.0036968399499528, 0.0005786142010038, -0.0018764528704196, -0.002758282382274]| 14.8628520965576172|      0.00137935|[801, 224, 0, 32]                                                          | 
      33|[0.0387543822544103, 0.0012458888768379, -0.0008913964993553, 0.0480838724433852, -0.0016421111135969, -0.0114640322390187, 0.0125210248515941, 0.0078537456356571, -0.0098242943149671, -0.002629182507917, 0.0072656005158933, -0.0048145546425076, 0.006852858554339, 0.0082506121543702, 0.0028043411730323, -0.0020746120817421, -0.0027850970363943, -0.0042582034748193, -0.0042584888133206, 0.0002474572556821, -0.0027507986433193, -0.0025943396758521]| 14.8601484298706055|      0.00139328|[826, 231, 0, 33]                                                          | 
      34|[0.0380865742008609, 0.0016063257598944, 0.0011637150746537, 0.0503920809387637, -0.0008443467154393, -0.0129815974614758, 0.0131950188078918, 0.0098617797848419, -0.0088750629893184, -0.0053738024753329, 0.006354902545354, -0.0062422182490991, 0.0043448762444314, 0.0059322308225092, 0.0046055213606451, -0.0038598228811679, -0.0044647218164755, -0.0054708730112907, -0.0061145377540015, 0.0019040434435738, -0.0054960749603197, -0.0038404269289458]| 14.8563289642333984|      0.00140735|[851, 238, 0, 34]                                                          | 
      35|[0.0402286973803712, 0.0014860362380205, 0.0035007116821362, 0.0517612728544918, -0.0023825360763112, -0.0132645980738744, 0.0128810318128671, 0.0084913655082346, -0.0078741973939032, -0.0051813099153151, 0.0090250839948567, -0.004618180970283, 0.0063769133703317, 0.0076832262275275, 0.0056525079126004, -0.0064061668335853, -0.0029951637116028, -0.0055427371571568, -0.0060981506821918, 0.0030160862534103, -0.0073952214352175, -0.0023997440148378]| 14.8502664566040039|      0.00142157|[876, 245, 0, 35]                                                          | 
      36|[0.0423643669601006, -0.0010828634158315, 0.0023158075491665, 0.0539192178075609, -0.0037492238984669, -0.0126076953420124, 0.0139503202808555, 0.0087265762340394, -0.0076461163644126, -0.0070835006508787, 0.0085791955589229, -0.005165764301637, 0.0062329144420801, 0.0073695477622095, 0.0049874942924362, -0.00802586100599, -0.0009694905456854, -0.0047176376847347, -0.0050330685326117, 0.0044269880327192, -0.0073365101798117, -0.0005527088796953]| 14.8441944122314453|      0.00143593|[901, 252, 0, 36]                                                          | 
      37|[0.0424051866357331, -0.0003964291436205, 0.003535443378496, 0.0567321952221391, -0.0023585883968735, -0.012602947259893, 0.013095199567033, 0.0060554921001312, -0.0048896543976298, -0.0095129254359563, 0.0102436386168847, -0.0069007985839562, 0.0089747194870142, 0.0081736261781771, 0.0063554432417732, -0.007120984150788, -0.0022611390304519, -0.0045728124405287, -0.0034883411708506, 0.0053081953246874, -0.0064691428069636, 0.0018069665966323]| 14.8387432098388672|      0.00145043|[926, 259, 0, 37]                                                          | 
      38|[0.044928356721357, 0.0022408694012483, 0.0045074676600052, 0.0581459658242238, -0.0027675432861543, -0.0134361411478494, 0.0115389949351083, 0.0077527783651021, -0.0045851892155042, -0.0075430878523548, 0.0094732669767836, -0.0076315022270137, 0.0076890149357496, 0.0076747191196773, 0.0046792461944278, -0.0078122699733285, -0.0031151724833762, -0.0065015903401218, -0.000843924527544, 0.0043052708078903, -0.0039825818475947, 0.00441150261031]| 14.8321924209594727|      0.00146508|[951, 266, 0, 38]                                                          | 
      39|[0.0471031532579218, -0.0003825168141702, 0.0015945246414049, 0.0599667973838223, -0.0036685624286292, -0.0116623143699144, 0.0121636205294635, 0.0089668969230843, -0.0026012125254056, -0.0063060298880373, 0.012021442375044, -0.0079303668426292, 0.0099881004280178, 0.005244023312116, 0.0018639625923242, -0.0099060183956681, -0.001970250843442, -0.0092712810455851, 0.0003437053537709, 0.0053473788593692, -0.006054155945094, 0.0020354842854431]| 14.8272104263305664|      0.00147988|[976, 273, 0, 39]                                                          | 
      40|[0.0491529390637879, -0.0009490091370026, 0.0019631394970929, 0.0606243407492002, -0.0037242427856654, -0.01401347034016, 0.0157708964252379, 0.0075822293365491, -0.0051169348244002, -0.0066017140661643, 0.0107491336184466, -0.0100850093258487, 0.0093463022931246, 0.0025721612910274, 0.0005532153591048, -0.0073612076330392, -0.0025107874971582, -0.008866719001162, -0.0014435378243434, 0.0051181681501475, -0.0048401780168206, -0.0003654848696897]| 14.8232040405273438|      0.00149483|[1001, 280, 0, 40]                                                         | 
      41|[0.0474945092064445, -0.0001848770671131, 0.003850325345411, 0.0633447710097244, -0.0025691401601762, -0.0152292853022118, 0.0134427513403352, 0.0095754286812735, -0.0037280138876667, -0.0036229330607966, 0.008023231604966, -0.0113262563791068, 0.0122461523133097, 0.0030295682954602, -7.340015145e-06, -0.0050719413075058, -0.0042299228225602, -0.0083412593539833, -0.0043144996152478, 0.0042433709768375, -0.0071333721953124, 0.0005897301452933]| 14.8200483322143555|      0.00150993|[1026, 287, 0, 41]                                                         | 
      42|[0.0451645389621262, -0.0011991478868367, 0.0032918102660915, 0.0659746052369883, -0.002964266946492, -0.0159507692592342, 0.012081374617992, 0.0087591193805565, -0.0065853604410222, -0.0063900253762768, 0.0092633603726426, -0.0113892746776401, 0.0092998702748446, 0.0032900452206377, -0.0010514491295908, -0.0082204118471054, -0.0021043906890554, -0.0057006092119991, -0.0034868417997131, 0.0071912660660018, -0.0071068620545702, -0.0001546513667563]| 14.8189229965209961|      0.00152518|[1051, 294, 0, 42]                                                         | 
      43|[0.047721684393764, -0.0032856026564332, 0.0049535914877197, 0.0682458234623482, -0.0033991877203334, -0.0181335134698202, 0.0142168921593111, 0.0087529343663846, -0.0053396093953779, -0.0057602942715675, 0.0092600785951618, -0.0107039475733472, 0.0076252787112026, 0.0020182271546219, -0.0021685262036044, -0.0103270893550871, -0.0001989881711779, -0.0081608295749902, -0.0030438891253652, 0.0068646143354272, -0.007872448210037, -0.0006969591631787]| 14.8111934661865234|      0.00154059|[1076, 301, 0, 43]                                                         | 
      44|[0.0467675959298504, -0.0008637392793389, 0.006631933254539, 0.071094057024311, -0.0011547652752597, -0.0207807489937295, 0.0123587869748008, 0.0098803892842625, -0.0068416579688346, -0.008107479082355, 0.0076134448695484, -0.0094308081934287, 0.006258981578867, 0.0043182265071664, -0.0035138917446602, -0.0082995791553913, 0.0008953839569585, -0.0089422722539894, -0.005204477870393, 0.0088002138236334, -0.0105950351808133, -0.0022891190164955]| 14.8067302703857422|      0.00155615|[1101, 308, 0, 44]                                                         | 
      45|[0.0486746337337536, -0.0010340971539335, 0.0044408849062165, 0.0733152907014301, -0.0039692449131508, -0.0193818163393189, 0.0124396589817479, 0.0108519378345591, -0.0079998155651992, -0.0093008200665281, 0.0058281660835746, -0.0103943398607953, 0.0068291548959678, 0.0052978550374974, -0.0030311740993056, -0.0101405235573111, 0.0017986961320275, -0.0091104032926523, -0.007500024802539, 0.0068125451380183, -0.0109701466226397, -0.004037189137307]| 14.8009347915649414|      0.00157187|[1126, 315, 0, 45]                                                         | 
      46|[0.0500490216145408, 0.0009342621879114, 0.0038858602492837, 0.0764308774050733, -0.0020553854042191, -0.0193132377612528, 0.0117519439663738, 0.0110885543772383, -0.0097584239501884, -0.0097583772176222, 0.0093469032376561, -0.0093375187752827, 0.0071978824125836, 0.0028440542810131, -0.0037401505105663, -0.0090385027097, 0.0018922058370663, -0.0078413878090942, -0.0097781194481286, 0.0069799298962607, -0.011390189634767, -0.0063525788282277]| 14.7935705184936523|      0.00158775|[1151, 322, 0, 46]                                                         | 
      47|[0.052850937943731, 0.001744234886246, 0.0039654836946283, 0.0790067701273074, -0.0042813327377189, -0.0174784799023655, 0.0117433743926085, 0.0102848583273953, -0.0117278221823653, -0.0097727363063314, 0.0073048967692557, -0.0075073444204463, 0.005088971593068, 0.0025189715088345, -0.0007307357445825, -0.0093070095854273, -0.0006547513912665, -0.0078226322711998, -0.0089607211402836, 0.0054026386078476, -0.014099910384175, -0.0095243971591117]| 14.7851562500000000|      0.00160378|[1176, 329, 0, 47]                                                         | 
      48|[0.0522563301565242, -1.99693504328e-05, 0.0056356745262747, 0.079683257117722, -0.0015267387711901, -0.0175022313146656, 0.0135985403230734, 0.0076939764339841, -0.0103477327447763, -0.0127769882856228, 0.0099227229889038, -0.00980831653942, 0.002730339198024, 0.0002460915711708, -0.0034735985391308, -0.0122939522361776, -0.0031381765875267, -0.00528379338175, -0.0094793891175868, 0.0057362232782907, -0.0110093874336599, -0.0112742849887582]| 14.7844886779785156|      0.00161998|[1201, 336, 0, 48]                                                         | 
      49|[0.0534195305153844, -0.0024695880028958, 0.0065938165716943, 0.0810695045765897, 0.0002469394607942, -0.0169455079253567, 0.0157379633656092, 0.0096832346544033, -0.00858870398406, -0.0151675757551857, 0.0105189979017268, -0.0082406644396542, 0.0053776664572069, 0.0031212785397656, -0.0065231300250161, -0.0095083924925348, -0.0023501606920036, -0.0070633254417771, -0.0123175220205667, 0.0069498071406997, -0.0085220734999893, -0.0089893395343097]| 14.7804937362670898|      0.00163635|[1226, 343, 0, 49]                                                         | 
      50|[0.054467371206556, -0.0016820237988213, 0.0064431167338626, 0.0816793466474337, -1.15834623102e-05, -0.0173595162000311, 0.0160919481622841, 0.0094092727022144, -0.0083602588947542, -0.0149270538568089, 0.0104987420904763, -0.008221972228057, 0.00541606391198, 0.0031452537950827, -0.0065388323037041, -0.0095605036540292, -0.002406094030448, -0.0070830243003002, -0.0122857309825122, 0.0070046083037596, -0.0085011295122968, -0.0090384494687896]| 14.7779645919799805|      0.00165288|[1251, 350, 0, 50]                                                         | 
      51|[0.0545330089589697, -0.0034274525723959, 0.0056264116210514, 0.0837109947133285, -0.002793073326302, -0.0148096246070963, 0.0143188606216427, 0.0109830028459328, -0.0109296540122159, -0.0128285752471129, 0.0105778068150357, -0.0082777340321627, 0.003181589388987, 0.0019857318111463, -0.0048845163310034, -0.008121798636239, -0.0049727810946933, -0.004408732691445, -0.0107883078226223, 0.0089396063904132, -0.0102914069393591, -0.0086909485980868]| 14.7747964859008789|      0.00166957|[1276, 357, 0, 51]                                                         | 
      52|[0.0575344516037148, -0.0044182565079609, 0.0077115387903177, 0.0834763787679549, -0.0052203204463694, -0.0133409275099439, 0.0142139726722235, 0.0128130173625323, -0.0085353305421449, -0.0116974722222949, 0.0077852642475591, -0.0089364462073718, 0.0016913275176194, 0.0034123053046642, -0.0057548996173864, -0.0074687360965981, -0.0029841119358025, -0.0022947168272367, -0.0111376067570745, 0.0114215666162636, -0.0117735221829207, -0.0059470180422068]| 14.7706184387207031|      0.00168644|[1301, 364, 0, 52]                                                         | 
      53|[0.0579900289376383, -0.005286557706313, 0.0064571497277939, 0.0867406702127482, -0.0065337284681846, -0.0160426491297585, 0.015884340455159, 0.0103831159731271, -0.0053298716757126, -0.0102811000870133, 0.0061092975861357, -0.009113299780438, 0.003637714748038, 0.0009081912430702, -0.0029357440416788, -0.0077050045720171, -0.0010636422484822, 0.0004792712334165, -0.0115380531997289, 0.0105220907335024, -0.0150858267988951, -0.0072329151444137]| 14.7648210525512695|      0.00170347|[1326, 371, 0, 53]                                                         | 
