k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|      4.74074074|[1681, 112, 0, 56]                                                         | 
      57|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|      3.55555556|[1711, 114, 0, 57]                                                         | 
      58|[-24.548532360815443, -10.13931324519217, -8.011840360471979, 24.51741007261444, 19.70389684662223, -5.495802502147853, 1.3968708775937557, 16.55782214552164, -7.786570837721229, -13.015183588955551, 21.735052021220326, 13.063188693486154, -7.680038506165147, -11.632794624194503, -5.448800789192319, 11.425820954144001, 61.63580892421305, -39.21604340529302, -6.960817925632, -7.019415881484747, 5.221725672541652, -15.79437058744952]| 12.0773010253906250|      4.74074074|[1741, 116, 0, 58]                                                         | 
      59|[-24.548532360815443, -10.13931324519217, -8.011840360471979, 24.51741007261444, 19.70389684662223, -5.495802502147853, 1.3968708775937557, 16.55782214552164, -7.786570837721229, -13.015183588955551, 21.735052021220326, 13.063188693486154, -7.680038506165147, -11.632794624194503, -5.448800789192319, 11.425820954144001, 61.63580892421305, -39.21604340529302, -6.960817925632, -7.019415881484747, 5.221725672541652, -15.79437058744952]| 12.0773010253906250|      3.55555556|[1771, 118, 0, 59]                                                         | 
      60|[-24.503787004970945, -9.79672702588141, -8.050731970230117, 24.41195682727266, 19.521401088684797, -5.759707848541439, 1.053996529430151, 16.327926747500896, -8.252304157242179, -9.688137671444565, 21.23368182964623, 12.587122938595712, -8.100405687466264, -11.969135915860534, -5.678085150197148, 11.317608304321766, 61.649456423707306, -39.09767436987022, -6.777984045445919, -6.841173406690359, 5.291349068342242, -15.979027624707669]| 12.0768423080444336|      4.74074074|[1801, 120, 0, 60]                                                         | 
      61|[-24.549021435552277, -9.792589155491441, -8.058676874497905, 24.435834980686195, 19.578702371567488, -5.6741057289764285, 1.1557451449334621, 16.4269565269351, -8.180617799982429, -9.672595965210348, 21.1623142529279, 12.398962116800249, -8.43088828958571, -12.459007835015655, -6.3312166351825, 10.515267975628376, 65.96020023245364, -40.04754376417259, -7.657819591462612, -7.495738562196493, 5.07215145236114, -15.488748218398541]| 12.0767917633056641|      6.32098765|[1831, 122, 0, 61]                                                         | 
      62|[-25.21650995092932, -10.638618258293718, -9.027055120328441, 25.210918641765602, 18.558258455246687, -6.628197873942554, 0.3186260424554348, 15.744664423167706, -8.685252359136939, -9.992876308504492, 21.016987713053823, 12.404274887405336, -8.311834940686822, -12.272220617160201, -12.129323305562139, 10.68733225017786, 66.05929271597415, -40.04616647021612, -7.753428362309933, -7.651775863021612, 4.939574062882457, -15.453997369389981]| 12.0747680664062500|      8.42798354|[1861, 124, 0, 62]                                                         | 
      63|[-25.21650995092932, -10.638618258293718, -9.027055120328441, 25.210918641765602, 18.558258455246687, -6.628197873942554, 0.3186260424554348, 15.744664423167706, -8.685252359136939, -9.992876308504492, 21.016987713053823, 12.404274887405336, -8.311834940686822, -12.272220617160201, -12.129323305562139, 10.68733225017786, 66.05929271597415, -40.04616647021612, -7.753428362309933, -7.651775863021612, 4.939574062882457, -15.453997369389981]| 12.0747680664062500|      6.32098765|[1891, 126, 0, 63]                                                         | 
      64|[-25.276822523796, -10.68179958825931, -9.037648326018825, 25.242756179650314, 18.63466016575694, -6.514061721973121, 0.4542908631265163, 15.876704134047031, -8.589670551940799, -9.569473552051932, 20.921830946579576, 12.153393781743944, -8.752478400245309, -12.92538315616548, -13.000165285542607, 9.618402697145939, 71.80695096869022, -41.31265895621618, -8.926542423665524, -8.524529423564672, 4.647310584841762, -15.952485974412411]| 12.0745534896850586|      8.42798354|[1921, 128, 0, 64]                                                         | 
      65|[-25.276822523796, -10.68179958825931, -9.037648326018825, 25.242756179650314, 18.63466016575694, -6.514061721973121, 0.4542908631265163, 15.876704134047031, -8.589670551940799, -9.569473552051932, 20.921830946579576, 12.153393781743944, -8.752478400245309, -12.92538315616548, -13.000165285542607, 9.618402697145939, 71.80695096869022, -41.31265895621618, -8.926542423665524, -8.524529423564672, 4.647310584841762, -15.952485974412411]| 12.0745534896850586|      6.32098765|[1951, 130, 0, 65]                                                         | 
      66|[-25.276822523796, -10.68179958825931, -9.037648326018825, 25.242756179650314, 18.63466016575694, -6.514061721973121, 0.4542908631265163, 15.876704134047031, -8.589670551940799, -9.569473552051932, 20.921830946579576, 12.153393781743944, -8.752478400245309, -12.92538315616548, -13.000165285542607, 9.618402697145939, 71.80695096869022, -41.31265895621618, -8.926542423665524, -8.524529423564672, 4.647310584841762, -15.952485974412411]| 12.0745534896850586|      4.74074074|[1981, 132, 0, 66]                                                         | 
      67|[-27.178597764694132, -11.794325528200716, -8.656277215341106, 26.740011624176987, 17.682443898171186, -8.666491779498756, 0.3661883063614368, 17.36349991708994, -9.808567775413394, -11.752378033939749, 21.085072020068765, 14.123745716176927, -10.674013176932931, -12.415302162989974, -11.498833836987615, 9.929259814321995, 70.5365767898038, -40.51013099210104, -10.485630415380001, -8.35223988816142, 3.61586472397903, -15.872483010869473]| 12.0692195892333984|      6.32098765|[2011, 134, 0, 67]                                                         | 
      68|[-27.178597764694132, -11.794325528200716, -8.656277215341106, 26.740011624176987, 17.682443898171186, -8.666491779498756, 0.3661883063614368, 17.36349991708994, -9.808567775413394, -11.752378033939749, 21.085072020068765, 14.123745716176927, -10.674013176932931, -12.415302162989974, -11.498833836987615, 9.929259814321995, 70.5365767898038, -40.51013099210104, -10.485630415380001, -8.35223988816142, 3.61586472397903, -15.872483010869473]| 12.0692195892333984|      4.74074074|[2041, 136, 0, 68]                                                         | 
      69|[-27.178597764694132, -11.794325528200716, -8.656277215341106, 26.740011624176987, 17.682443898171186, -8.666491779498756, 0.3661883063614368, 17.36349991708994, -9.808567775413394, -11.752378033939749, 21.085072020068765, 14.123745716176927, -10.674013176932931, -12.415302162989974, -11.498833836987615, 9.929259814321995, 70.5365767898038, -40.51013099210104, -10.485630415380001, -8.35223988816142, 3.61586472397903, -15.872483010869473]| 12.0692195892333984|      3.55555556|[2071, 138, 0, 69]                                                         | 
      70|[-27.212523584836163, -11.818615026306361, -8.662235894007608, 26.757920238305815, 17.725419860333204, -8.602290193550289, 0.5782650299370289, 17.437772251665592, -9.754803007468581, -11.740721754264086, 21.031546341255307, 13.982625088654459, -10.921875113621354, -12.782706087455153, -11.988682450726628, 9.361478187143803, 73.76963476557285, -41.222533037827816, -11.14550705999136, -8.843163769692183, 3.4514665157184936, -15.504773463588208]| 12.0692081451416016|      4.74074074|[2101, 140, 0, 70]                                                         | 
      71|[-27.212523584836163, -11.818615026306361, -8.662235894007608, 26.757920238305815, 17.725419860333204, -8.602290193550289, 0.5782650299370289, 17.437772251665592, -9.754803007468581, -11.740721754264086, 21.031546341255307, 13.982625088654459, -10.921875113621354, -12.782706087455153, -11.988682450726628, 9.361478187143803, 73.76963476557285, -41.222533037827816, -11.14550705999136, -8.843163769692183, 3.4514665157184936, -15.504773463588208]| 12.0692081451416016|      3.55555556|[2131, 142, 0, 71]                                                         | 
      72|[-27.212523584836163, -11.818615026306361, -8.662235894007608, 26.757920238305815, 17.725419860333204, -8.602290193550289, 0.5782650299370289, 17.437772251665592, -9.754803007468581, -11.740721754264086, 21.031546341255307, 13.982625088654459, -10.921875113621354, -12.782706087455153, -11.988682450726628, 9.361478187143803, 73.76963476557285, -41.222533037827816, -11.14550705999136, -8.843163769692183, 3.4514665157184936, -15.504773463588208]| 12.0692081451416016|      2.66666667|[2161, 144, 0, 72]                                                         | 
      73|[-27.599392031901516, -12.099477894138545, -8.874732174677774, 27.106676104594953, 17.513924937695265, -8.874159614555538, 0.2193530686199665, 16.980269767343998, -10.221069550141692, -12.361372462939471, 20.380259143188596, 13.35398533102125, -11.464813703671098, -13.172705804929137, -12.161412449553609, 9.458845607936382, 74.16832269448787, -40.52451281802496, -10.1964658126235, -7.752353232353926, 4.497731760202441, -14.784058238845319]| 12.0682649612426758|      3.55555556|[2191, 146, 0, 73]                                                         | 
      74|[-27.599392031901516, -12.099477894138545, -8.874732174677774, 27.106676104594953, 17.513924937695265, -8.874159614555538, 0.2193530686199665, 16.980269767343998, -10.221069550141692, -12.361372462939471, 20.380259143188596, 13.35398533102125, -11.464813703671098, -13.172705804929137, -12.161412449553609, 9.458845607936382, 74.16832269448787, -40.52451281802496, -10.1964658126235, -7.752353232353926, 4.497731760202441, -14.784058238845319]| 12.0682649612426758|      2.66666667|[2221, 148, 0, 74]                                                         | 
      75|[-27.710782905691303, -12.142335567157716, -8.141869165701792, 27.105702351022046, 17.48037488013506, -8.97262757550925, 0.0302383489906788, 16.68359462171793, -10.632105534896255, -12.883062950801104, 19.76161633618176, 12.660673222504556, -12.20425152219832, -13.34996428154409, -12.89945307560265, 8.761110536754131, 73.52319313306361, -41.12364166037878, -10.782850228250027, -8.394551794975996, 3.686302617250476, -15.933451797347516]| 12.0676383972167969|      3.55555556|[2251, 150, 0, 75]                                                         | 
      76|[-27.710782905691303, -12.142335567157716, -8.141869165701792, 27.105702351022046, 17.48037488013506, -8.97262757550925, 0.0302383489906788, 16.68359462171793, -10.632105534896255, -12.883062950801104, 19.76161633618176, 12.660673222504556, -12.20425152219832, -13.34996428154409, -12.89945307560265, 8.761110536754131, 73.52319313306361, -41.12364166037878, -10.782850228250027, -8.394551794975996, 3.686302617250476, -15.933451797347516]| 12.0676383972167969|      2.66666667|[2281, 152, 0, 76]                                                         | 
      77|[-27.73622727172915, -12.16055269120261, -8.146338174818084, 27.11913381254999, 17.512606851756573, -8.746377806179225, 0.0874719470739365, 16.73929887264967, -10.591781957075, -12.874320741277188, 19.72147207520902, 12.554832755587995, -12.390147978439927, -13.625517239794135, -12.60602098889649, 8.310155890882015, 75.9479866148904, -41.6579431797727, -11.277757726609707, -8.762744706124067, 3.5630039573297836, -15.657669629435986]| 12.0675516128540039|      3.55555556|[2311, 154, 0, 77]                                                         | 
      78|[-27.77015309187118, -12.184842189308256, -8.152296853484586, 27.137042426678818, 17.55558281391859, -8.682176220230758, 0.1637834087014198, 16.813571207225323, -10.538017189130187, -12.862664461601526, 19.407974859699607, 12.413712128065526, -12.63800991512835, -13.992921164259315, -12.98620012588799, 7.708883009850979, 79.18104459065944, -42.37034522549948, -11.937634371221066, -9.253668587654829, 3.3986057490692474, -15.289960082154721]| 12.0675001144409180|      4.74074074|[2341, 156, 0, 78]                                                         | 
      79|[-27.77015309187118, -12.184842189308256, -8.152296853484586, 27.137042426678818, 17.55558281391859, -8.682176220230758, 0.1637834087014198, 16.813571207225323, -10.538017189130187, -12.862664461601526, 19.407974859699607, 12.413712128065526, -12.63800991512835, -13.992921164259315, -12.98620012588799, 7.708883009850979, 79.18104459065944, -42.37034522549948, -11.937634371221066, -9.253668587654829, 3.3986057490692474, -15.289960082154721]| 12.0675001144409180|      3.55555556|[2371, 158, 0, 79]                                                         | 
      80|[-27.77015309187118, -12.184842189308256, -8.152296853484586, 27.137042426678818, 17.55558281391859, -8.682176220230758, 0.1637834087014198, 16.813571207225323, -10.538017189130187, -12.862664461601526, 19.407974859699607, 12.413712128065526, -12.63800991512835, -13.992921164259315, -12.98620012588799, 7.708883009850979, 79.18104459065944, -42.37034522549948, -11.937634371221066, -9.253668587654829, 3.3986057490692474, -15.289960082154721]| 12.0675001144409180|      2.66666667|[2401, 160, 0, 80]                                                         | 
