k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[2.598633674380835, -0.5144275538914371, 0.638188272001571, 4.2261518806481035, -1.0836933520040475, -3.4405723788950127, 0.0054701452318113, 2.5366057077189907, 5.260168685257668, 4.630683192575816, 4.108448113431223, -0.2807503069052473, -2.6120538585237227, 4.245914433558937, 4.499887349025812, -0.9699221506598406, -3.625545372487977, -2.510693406802602, 3.921200807671994, -5.4015525512513705, 0.6880444876151159, 4.1127671441063285, 6.3479117781389505, 5.840907440171577, -4.201524722069735, -1.7456649919040501, 1.302352771279402, -6.070170084829442, -0.7924372527049854, -4.416149144410156, 4.69896499987226, -2.9982200651429594, 6.866524952580221, -5.940335735911503, 8.801770712947473, 5.331948408507742, 6.051995692541823, -6.728544132318348, 5.71696410945151, -5.256665421300568, -5.824400033452548, 6.677974289981648, 8.495505496161059, 1.4592851302586496, -7.755874096415937, -6.695073905168101, 3.518919059075415, -4.955508116865531, 7.825600107433274, -5.027942237444222, 7.861998423468322, 7.8716500049922615, -6.872305580673128, -7.699255641316995, -7.186836461303756, -3.3296403996646404, -5.98485403158702, 6.966060310136527, -7.221142293186858, -4.130191479576752, -5.376660517184064, -7.634140852838755, 10.236901706783101, 5.695866014109924, -9.59927127044648, 7.967174334218726, 10.008688721107319, -9.395211561582983, 10.021624381188303, -9.206033431226388, -6.713552626781166, -10.279430325957946, -7.070693341782317, -9.28463504370302, -7.2217602715827525, -10.520218340447173, -10.006451800232753, -9.140911201480776, -10.110382216749713, -9.911135371017735, -9.404082982888212, -11.37814068282023, -6.403272803174332, -8.751463841181248, -6.331085792277008, -9.914993764832616, -10.461321148555726, -9.315108164330013, -9.135321965441108, -9.704870330635458, -9.465892262756824, -10.071261086966842, -10.228713757598598, -9.657803483773023, -10.056615722365677, -8.240803699940443, -10.842565197963268, -11.824092761613429, -11.08045481145382, -10.28532188758254]|41230.1640625000000000|     16.00000000|[8353, 0, 0, 522]                                                          | 
     115|[2.598633674380835, -0.5144275538914371, 0.638188272001571, 4.2261518806481035, -1.0836933520040475, -3.4405723788950127, 0.0054701452318113, 2.5366057077189907, 5.260168685257668, 4.630683192575816, 4.108448113431223, -0.2807503069052473, -2.6120538585237227, 4.245914433558937, 4.499887349025812, -0.9699221506598406, -3.625545372487977, -2.510693406802602, 3.921200807671994, -5.4015525512513705, 0.6880444876151159, 4.1127671441063285, 6.3479117781389505, 5.840907440171577, -4.201524722069735, -1.7456649919040501, 1.302352771279402, -6.070170084829442, -0.7924372527049854, -4.416149144410156, 4.69896499987226, -2.9982200651429594, 6.866524952580221, -5.940335735911503, 8.801770712947473, 5.331948408507742, 6.051995692541823, -6.728544132318348, 5.71696410945151, -5.256665421300568, -5.824400033452548, 6.677974289981648, 8.495505496161059, 1.4592851302586496, -7.755874096415937, -6.695073905168101, 3.518919059075415, -4.955508116865531, 7.825600107433274, -5.027942237444222, 7.861998423468322, 7.8716500049922615, -6.872305580673128, -7.699255641316995, -7.186836461303756, -3.3296403996646404, -5.98485403158702, 6.966060310136527, -7.221142293186858, -4.130191479576752, -5.376660517184064, -7.634140852838755, 10.236901706783101, 5.695866014109924, -9.59927127044648, 7.967174334218726, 10.008688721107319, -9.395211561582983, 10.021624381188303, -9.206033431226388, -6.713552626781166, -10.279430325957946, -7.070693341782317, -9.28463504370302, -7.2217602715827525, -10.520218340447173, -10.006451800232753, -9.140911201480776, -10.110382216749713, -9.911135371017735, -9.404082982888212, -11.37814068282023, -6.403272803174332, -8.751463841181248, -6.331085792277008, -9.914993764832616, -10.461321148555726, -9.315108164330013, -9.135321965441108, -9.704870330635458, -9.465892262756824, -10.071261086966842, -10.228713757598598, -9.657803483773023, -10.056615722365677, -8.240803699940443, -10.842565197963268, -11.824092761613429, -11.08045481145382, -10.28532188758254]|41230.1640625000000000|      8.00000000|[8465, 0, 0, 529]                                                          | 
     116|[2.597119025012944, -0.5166995278850663, 0.6836033754370874, 4.222365257170168, -1.088237299991306, -3.445873651857255, -0.0005884522397537, 2.529789785272442, 5.252595438301796, 4.622352620179299, 4.099360217456706, -0.2905955273890868, -2.6226564044482075, 4.23455456312513, 4.487770154082682, -0.9827966710436158, -3.639177217381075, -2.5250825752737, 3.906054313760251, -5.417456370603759, 0.6713833428220823, 4.09534867759794, 6.329735986189917, 5.821974322781898, -4.221215163037414, -1.7661127583123744, 1.2811476794304326, -6.092132500256412, -0.8151569935726002, -4.439626210718416, 4.674730609986, 4.989315411541611, 6.8407759118126705, -5.966842100257054, 8.774507023161277, 5.303927393280901, 6.023217355599627, -6.758079794701189, 5.686671121628024, -5.287715732702054, -5.856207672157325, 6.645409325836226, 8.462183206574991, 1.4252055189572275, -7.790711029432714, -6.7306681636255234, 3.4825674751773477, -4.992617026204243, 7.7877338726539165, -5.066565797664225, 7.8226175415329635, 7.831511797616258, -6.913201113489777, -7.740908499574289, -7.229246645001695, -3.3728079088032246, -6.028778862440959, 6.9213781538419425, -7.266581774922088, -4.176388286752626, -5.423614649800584, -7.68185231089592, 10.188432927010581, 5.646639908896759, -9.64925470110029, 7.91643357812427, 9.957190639572218, -9.447466968558729, 9.968611652497202, -9.259803485358134, -6.683223103173077, -10.334715030970983, -7.1267353722359985, -9.341434395872056, -7.279316945467144, -10.57853233977221, -10.065523124998435, -9.200739851687104, -10.170968192396685, -9.972478672105353, -9.466183605691185, -11.440998631063849, -6.466888080583885, -8.815836440306157, -6.396215720567852, -9.980881014838815, -10.52796572772786, -9.382510065217502, -9.203481188043952, -9.773786874953657, -9.535566128790379, -10.141692282166332, -10.299902274513443, -9.729749329853803, -10.129318890161812, -8.314264196902514, -10.916783016640693, -11.89906790945679, -11.156187281012535, -10.361811686307192]|41202.2265625000000000|     16.00000000|[8497, 0, 0, 531]                                                          | 
     117|[2.597119025012944, -0.5166995278850663, 0.6836033754370874, 4.222365257170168, -1.088237299991306, -3.445873651857255, -0.0005884522397537, 2.529789785272442, 5.252595438301796, 4.622352620179299, 4.099360217456706, -0.2905955273890868, -2.6226564044482075, 4.23455456312513, 4.487770154082682, -0.9827966710436158, -3.639177217381075, -2.5250825752737, 3.906054313760251, -5.417456370603759, 0.6713833428220823, 4.09534867759794, 6.329735986189917, 5.821974322781898, -4.221215163037414, -1.7661127583123744, 1.2811476794304326, -6.092132500256412, -0.8151569935726002, -4.439626210718416, 4.674730609986, 4.989315411541611, 6.8407759118126705, -5.966842100257054, 8.774507023161277, 5.303927393280901, 6.023217355599627, -6.758079794701189, 5.686671121628024, -5.287715732702054, -5.856207672157325, 6.645409325836226, 8.462183206574991, 1.4252055189572275, -7.790711029432714, -6.7306681636255234, 3.4825674751773477, -4.992617026204243, 7.7877338726539165, -5.066565797664225, 7.8226175415329635, 7.831511797616258, -6.913201113489777, -7.740908499574289, -7.229246645001695, -3.3728079088032246, -6.028778862440959, 6.9213781538419425, -7.266581774922088, -4.176388286752626, -5.423614649800584, -7.68185231089592, 10.188432927010581, 5.646639908896759, -9.64925470110029, 7.91643357812427, 9.957190639572218, -9.447466968558729, 9.968611652497202, -9.259803485358134, -6.683223103173077, -10.334715030970983, -7.1267353722359985, -9.341434395872056, -7.279316945467144, -10.57853233977221, -10.065523124998435, -9.200739851687104, -10.170968192396685, -9.972478672105353, -9.466183605691185, -11.440998631063849, -6.466888080583885, -8.815836440306157, -6.396215720567852, -9.980881014838815, -10.52796572772786, -9.382510065217502, -9.203481188043952, -9.773786874953657, -9.535566128790379, -10.141692282166332, -10.299902274513443, -9.729749329853803, -10.129318890161812, -8.314264196902514, -10.916783016640693, -11.89906790945679, -11.156187281012535, -10.361811686307192]|41202.2265625000000000|      8.00000000|[8609, 0, 0, 538]                                                          | 
     118|[2.4736480704159476, -0.7581914565816987, 0.2572957568190759, 4.261703410025802, -0.7617943728691898, -3.6182910988281947, -0.4609393531281967, 2.8348607815569267, 5.158846473932499, 4.141008277947549, 3.9712158638285473, -0.6958856541896239, -2.3544249529368244, 4.729809973796364, 4.546061853819992, -1.3813093026983552, -3.607326376484707, -2.0548806657316163, 4.01900304434821, -5.506568250071723, 0.3974949038820341, 4.2807837491855025, 7.111313692526892, 5.607443720684387, -3.9986052556487266, -1.6437251255847514, 1.527119314414449, -5.962556606973521, -0.3101435872958973, -4.849605554132722, 4.772285450133495, 4.838737076614052, 7.446631793980487, -5.689093545312062, 8.324181295698509, 5.333314660587348, 5.993322197115049, -7.142961827572435, 5.234641058952548, -4.68086159194354, -5.655634689726867, 6.946369598386809, 8.846426098840311, 1.4518622509203851, -8.2351463874802, -7.026736146537587, 3.452665942721069, -5.183780834311619, 7.837675576331094, -4.915109069086611, 7.743415291886777, 8.469713809201494, -6.910759178947046, -7.46804043254815, -7.035928665427491, -3.8513129241764545, -5.759287934983149, 7.014901864808053, -6.814462513895705, -4.3833672783803195, -5.193753569154069, -7.533834591507912, 10.493540371535346, 5.590221639024094, -9.631868970580399, 8.533791368594393, 9.648940510349348, -9.54767010267824, 9.273381645325571, -9.644456755602732, -6.839272339828312, -10.977449677768163, -7.2699431458022445, -9.049710578285158, -8.431753321085125, -10.419044004520401, -10.214133776491508, -9.744169941637665, -9.994935813127086, -9.94813327974407, -9.473669628700009, -10.460153716150671, -7.314024756895378, -8.924529078882188, -5.89993809023872, -10.482085147872567, -10.745338458102196, -8.330523490090854, -9.515020659193397, -9.96031584078446, -9.815648682415485, -10.409666956868023, -10.279675080681045, -10.343474574852735, -9.540755447931588, -8.248169895261526, -11.030450698453933, -10.556425363756716, -11.065358772873878, -10.42602476105094]|40865.6367187500000000|     16.00000000|[8641, 0, 0, 540]                                                          | 
     119|[2.4736480704159476, -0.7581914565816987, 0.2572957568190759, 4.261703410025802, -0.7617943728691898, -3.6182910988281947, -0.4609393531281967, 2.8348607815569267, 5.158846473932499, 4.141008277947549, 3.9712158638285473, -0.6958856541896239, -2.3544249529368244, 4.729809973796364, 4.546061853819992, -1.3813093026983552, -3.607326376484707, -2.0548806657316163, 4.01900304434821, -5.506568250071723, 0.3974949038820341, 4.2807837491855025, 7.111313692526892, 5.607443720684387, -3.9986052556487266, -1.6437251255847514, 1.527119314414449, -5.962556606973521, -0.3101435872958973, -4.849605554132722, 4.772285450133495, 4.838737076614052, 7.446631793980487, -5.689093545312062, 8.324181295698509, 5.333314660587348, 5.993322197115049, -7.142961827572435, 5.234641058952548, -4.68086159194354, -5.655634689726867, 6.946369598386809, 8.846426098840311, 1.4518622509203851, -8.2351463874802, -7.026736146537587, 3.452665942721069, -5.183780834311619, 7.837675576331094, -4.915109069086611, 7.743415291886777, 8.469713809201494, -6.910759178947046, -7.46804043254815, -7.035928665427491, -3.8513129241764545, -5.759287934983149, 7.014901864808053, -6.814462513895705, -4.3833672783803195, -5.193753569154069, -7.533834591507912, 10.493540371535346, 5.590221639024094, -9.631868970580399, 8.533791368594393, 9.648940510349348, -9.54767010267824, 9.273381645325571, -9.644456755602732, -6.839272339828312, -10.977449677768163, -7.2699431458022445, -9.049710578285158, -8.431753321085125, -10.419044004520401, -10.214133776491508, -9.744169941637665, -9.994935813127086, -9.94813327974407, -9.473669628700009, -10.460153716150671, -7.314024756895378, -8.924529078882188, -5.89993809023872, -10.482085147872567, -10.745338458102196, -8.330523490090854, -9.515020659193397, -9.96031584078446, -9.815648682415485, -10.409666956868023, -10.279675080681045, -10.343474574852735, -9.540755447931588, -8.248169895261526, -11.030450698453933, -10.556425363756716, -11.065358772873878, -10.42602476105094]|40865.6367187500000000|      8.00000000|[8753, 0, 0, 547]                                                          | 
     120|[2.472409453301225, -0.7600493822537828, 0.2548185225896304, 4.258606867238996, -0.765510224213358, -3.622626258729724, -0.4658938215870876, 2.829287004075013, 5.152653388358885, 4.1341958833509125, 3.963784161140211, -0.7039366649696603, -2.3630952727398835, 4.720520344970282, 4.536152916902211, -1.3918375486391596, -3.618473931448534, -2.066647527855821, 4.006616873200983, -5.519573730241973, 0.3838701146887615, 4.26653965190053, 7.096450287150219, 5.591961006284691, -4.0147072772087995, 6.347933562006801, 1.5097786748083308, -5.980516555602662, -0.3287228449480608, -4.868804118945263, 4.752467576297931, 4.818299893755466, 7.425575302098878, -5.7107693462166935, 8.301886185770854, 5.310400243499316, 5.9697884728666395, -7.084629719611257, 5.209868716658093, -4.706253243261017, -5.681645650067367, 6.919739329023287, 8.819176520453766, 1.4239933653734624, -8.263634582050145, -7.05584364826791, 3.4229391319677234, -5.2141269540879875, 7.806710147531703, -4.94669380877167, 7.711211248766631, 8.43689045519568, -6.944201840113237, -7.502102400874719, -7.0706099446397275, -3.8866135105490685, -5.795207832241431, 6.978362660389394, -6.851621029200032, -4.421145100845024, -5.232150698779151, -7.5728510320186615, 10.453904623864219, 5.549966580467299, -9.672743336297572, 8.492297691991553, 9.60682752658613, -9.590402393601835, 9.230030043516308, -9.688427664572373, -6.883862559683621, -11.02265920105856, -7.315771979978308, -9.096158719621599, -8.478820769581944, -10.466730763902888, -10.262439843034372, -9.793095319066197, -10.044480497715995, -9.998297275218647, -9.524452931334963, -10.511556325946003, -7.366046677576378, -8.977170306723565, -5.953198628965765, -10.472932426258922, -10.799837614875287, -8.385641954024322, -9.570758430287242, -10.016672922763973, -9.872625071555376, -10.46726265316829, -10.33789008414169, -10.402308889199048, -9.600209069438279, -8.308242823928595, -11.09114293800667, -10.61773691046983, -11.12728963047266, -10.488574925810099]|40824.6445312500000000|     16.00000000|[8785, 0, 0, 549]                                                          | 
     121|[2.472409453301225, -0.7600493822537828, 0.2548185225896304, 4.258606867238996, -0.765510224213358, -3.622626258729724, -0.4658938215870876, 2.829287004075013, 5.152653388358885, 4.1341958833509125, 3.963784161140211, -0.7039366649696603, -2.3630952727398835, 4.720520344970282, 4.536152916902211, -1.3918375486391596, -3.618473931448534, -2.066647527855821, 4.006616873200983, -5.519573730241973, 0.3838701146887615, 4.26653965190053, 7.096450287150219, 5.591961006284691, -4.0147072772087995, 6.347933562006801, 1.5097786748083308, -5.980516555602662, -0.3287228449480608, -4.868804118945263, 4.752467576297931, 4.818299893755466, 7.425575302098878, -5.7107693462166935, 8.301886185770854, 5.310400243499316, 5.9697884728666395, -7.084629719611257, 5.209868716658093, -4.706253243261017, -5.681645650067367, 6.919739329023287, 8.819176520453766, 1.4239933653734624, -8.263634582050145, -7.05584364826791, 3.4229391319677234, -5.2141269540879875, 7.806710147531703, -4.94669380877167, 7.711211248766631, 8.43689045519568, -6.944201840113237, -7.502102400874719, -7.0706099446397275, -3.8866135105490685, -5.795207832241431, 6.978362660389394, -6.851621029200032, -4.421145100845024, -5.232150698779151, -7.5728510320186615, 10.453904623864219, 5.549966580467299, -9.672743336297572, 8.492297691991553, 9.60682752658613, -9.590402393601835, 9.230030043516308, -9.688427664572373, -6.883862559683621, -11.02265920105856, -7.315771979978308, -9.096158719621599, -8.478820769581944, -10.466730763902888, -10.262439843034372, -9.793095319066197, -10.044480497715995, -9.998297275218647, -9.524452931334963, -10.511556325946003, -7.366046677576378, -8.977170306723565, -5.953198628965765, -10.472932426258922, -10.799837614875287, -8.385641954024322, -9.570758430287242, -10.016672922763973, -9.872625071555376, -10.46726265316829, -10.33789008414169, -10.402308889199048, -9.600209069438279, -8.308242823928595, -11.09114293800667, -10.61773691046983, -11.12728963047266, -10.488574925810099]|40824.6445312500000000|      8.00000000|[8897, 0, 0, 556]                                                          | 
     122|[2.9798154496238567, -0.8995439056598116, -0.190501010758453, 2.992915944501874, -0.7066979449591599, -3.96630568683031, -0.3103328363795299, 2.556821298203431, 5.8901454132574145, 4.707685608940665, 4.0018794789211825, -1.3301114725181833, -2.2418065112433396, 5.421290842292365, 5.015812146419194, -0.9267047757166438, -4.1120506667066365, -2.0133110341848806, 3.960287173744291, -5.381393355142791, 0.1101826030062512, 4.409794274717569, 6.35049958829768, 6.02694643533323, -4.650976667791838, 6.424120308365673, 1.3469064646633342, -6.024848009343259, 0.1493224994046614, -4.9181933322688565, 4.572177234920673, 4.995815758127719, 7.69888888404239, -5.44068511412479, 8.107015505200252, 5.127795379259624, 5.439398746704683, -7.47727016126737, 4.531907665194012, -4.860612077289261, -5.763549264171161, 7.420633041067049, 8.907833653734997, 1.2595252408646047, -8.311193861998618, -7.852473673177883, 3.889469097368419, -5.268281752476469, 7.560994410188869, -5.718807668425143, 7.473239883314818, 8.0664424917195, -6.665886325787142, -7.185228314017877, -6.924141767201945, -3.182391069829464, -5.970554221654311, 7.14104640064761, -6.810494312318042, -4.1131469800602645, -4.595333481905982, -7.334690362215042, 10.157149041770026, 5.406648612814024, -9.266996220685542, 8.032427562167868, 9.958433627383783, -10.016571580432355, 9.11187325278297, -9.168532945448533, -6.586867784149945, -11.253999251755886, -7.793648971011862, -9.041546481661499, -8.503768716473132, -10.287073557963595, -10.010391678428277, -9.96945912996307, -9.486604089615867, -9.536935598764103, -9.694644025614252, -10.855276285205036, -8.40518547152169, -9.28345139650628, -6.639632599893957, -10.606799138709903, -10.774557148572057, -8.596845052321441, -9.280470399186015, -9.740969432983547, -10.34935050085187, -10.147607115563005, -10.373235116952856, -10.242880501318723, -9.913339209742844, -7.948861565440893, -11.082988737616688, -11.202388082630932, -10.789684422314167, -10.292753044515848]|40750.1875000000000000|     16.00000000|[8961, 0, 0, 560]                                                          | 
     123|[2.9798154496238567, -0.8995439056598116, -0.190501010758453, 2.992915944501874, -0.7066979449591599, -3.96630568683031, -0.3103328363795299, 2.556821298203431, 5.8901454132574145, 4.707685608940665, 4.0018794789211825, -1.3301114725181833, -2.2418065112433396, 5.421290842292365, 5.015812146419194, -0.9267047757166438, -4.1120506667066365, -2.0133110341848806, 3.960287173744291, -5.381393355142791, 0.1101826030062512, 4.409794274717569, 6.35049958829768, 6.02694643533323, -4.650976667791838, 6.424120308365673, 1.3469064646633342, -6.024848009343259, 0.1493224994046614, -4.9181933322688565, 4.572177234920673, 4.995815758127719, 7.69888888404239, -5.44068511412479, 8.107015505200252, 5.127795379259624, 5.439398746704683, -7.47727016126737, 4.531907665194012, -4.860612077289261, -5.763549264171161, 7.420633041067049, 8.907833653734997, 1.2595252408646047, -8.311193861998618, -7.852473673177883, 3.889469097368419, -5.268281752476469, 7.560994410188869, -5.718807668425143, 7.473239883314818, 8.0664424917195, -6.665886325787142, -7.185228314017877, -6.924141767201945, -3.182391069829464, -5.970554221654311, 7.14104640064761, -6.810494312318042, -4.1131469800602645, -4.595333481905982, -7.334690362215042, 10.157149041770026, 5.406648612814024, -9.266996220685542, 8.032427562167868, 9.958433627383783, -10.016571580432355, 9.11187325278297, -9.168532945448533, -6.586867784149945, -11.253999251755886, -7.793648971011862, -9.041546481661499, -8.503768716473132, -10.287073557963595, -10.010391678428277, -9.96945912996307, -9.486604089615867, -9.536935598764103, -9.694644025614252, -10.855276285205036, -8.40518547152169, -9.28345139650628, -6.639632599893957, -10.606799138709903, -10.774557148572057, -8.596845052321441, -9.280470399186015, -9.740969432983547, -10.34935050085187, -10.147607115563005, -10.373235116952856, -10.242880501318723, -9.913339209742844, -7.948861565440893, -11.082988737616688, -11.202388082630932, -10.789684422314167, -10.292753044515848]|40750.1875000000000000|      8.00000000|[9073, 0, 0, 567]                                                          | 
     124|[2.3761177920387127, -0.5455388669215608, 0.1950876351766055, 2.81160241489124, -0.5522595834336244, -4.14204487085226, -0.535712765326025, 2.4292660023784265, 6.314465336181456, 5.188001115398947, 4.173644061316736, -1.672965763718821, -1.6136271398863755, 5.543604997394141, 4.594465243571904, -0.4664312416571192, -4.702999546425417, -2.458363806945272, 3.8392159319482744, -5.389490985136945, -0.5085455578519031, 3.109068337827921, 5.826309043215588, 5.83492983377073, -4.633902999252314, 6.677364201750606, 1.0278752857120708, -6.391289885039441, -0.1045073374407366, -4.7417779782554135, 4.565813863533549, 4.102704707998782, 7.830359787796624, -5.345462015131488, 7.856130823260173, 4.6133947778726, 5.98243198893033, -7.417896462138742, 3.952552186907269, -5.319199217134155, -6.157373156049289, 7.07378598372452, 7.981772798346356, 0.8187496080063283, -7.590122380293906, -8.235700932098553, 4.194347213022411, -4.836267465958372, 8.094673776300624, -5.679280010052025, 7.937851950060576, 7.717551203677431, -6.609714942078426, -6.814256872748956, -6.571859064279124, -3.2487818896770477, -5.752676103496924, 7.24487868277356, -7.19609169033356, -4.053779364330694, -5.065473134396598, -7.970944851636887, 9.946028704522178, 4.8523829348850995, -9.493693769909441, 7.474680317332968, 9.115623413817957, -10.177656813524663, 8.716924561653286, -9.691123701864854, -6.946882043965161, -11.170400578412227, -7.455705297878012, -9.30465682130307, -9.02498558582738, -9.852207308402285, -10.381280597066507, -10.302357925567776, -9.322029153583571, -9.771418810996693, -9.642632379283896, -10.470421014819294, -8.170479174004868, -9.454738500993699, -6.992081718984991, -10.023354006931186, -10.950408553238958, -8.827257893164642, -9.619424877688289, -9.66078549483791, -10.115882698446512, -10.280374435242265, -10.508320997709234, -9.99520478444174, -9.439861220307648, -7.486163016408682, -10.9804907576181, -11.250991978682578, -10.839633073657751, -10.22150008752942]|39985.9062500000000000|     16.00000000|[9121, 0, 0, 570]                                                          | 
     125|[2.3761177920387127, -0.5455388669215608, 0.1950876351766055, 2.81160241489124, -0.5522595834336244, -4.14204487085226, -0.535712765326025, 2.4292660023784265, 6.314465336181456, 5.188001115398947, 4.173644061316736, -1.672965763718821, -1.6136271398863755, 5.543604997394141, 4.594465243571904, -0.4664312416571192, -4.702999546425417, -2.458363806945272, 3.8392159319482744, -5.389490985136945, -0.5085455578519031, 3.109068337827921, 5.826309043215588, 5.83492983377073, -4.633902999252314, 6.677364201750606, 1.0278752857120708, -6.391289885039441, -0.1045073374407366, -4.7417779782554135, 4.565813863533549, 4.102704707998782, 7.830359787796624, -5.345462015131488, 7.856130823260173, 4.6133947778726, 5.98243198893033, -7.417896462138742, 3.952552186907269, -5.319199217134155, -6.157373156049289, 7.07378598372452, 7.981772798346356, 0.8187496080063283, -7.590122380293906, -8.235700932098553, 4.194347213022411, -4.836267465958372, 8.094673776300624, -5.679280010052025, 7.937851950060576, 7.717551203677431, -6.609714942078426, -6.814256872748956, -6.571859064279124, -3.2487818896770477, -5.752676103496924, 7.24487868277356, -7.19609169033356, -4.053779364330694, -5.065473134396598, -7.970944851636887, 9.946028704522178, 4.8523829348850995, -9.493693769909441, 7.474680317332968, 9.115623413817957, -10.177656813524663, 8.716924561653286, -9.691123701864854, -6.946882043965161, -11.170400578412227, -7.455705297878012, -9.30465682130307, -9.02498558582738, -9.852207308402285, -10.381280597066507, -10.302357925567776, -9.322029153583571, -9.771418810996693, -9.642632379283896, -10.470421014819294, -8.170479174004868, -9.454738500993699, -6.992081718984991, -10.023354006931186, -10.950408553238958, -8.827257893164642, -9.619424877688289, -9.66078549483791, -10.115882698446512, -10.280374435242265, -10.508320997709234, -9.99520478444174, -9.439861220307648, -7.486163016408682, -10.9804907576181, -11.250991978682578, -10.839633073657751, -10.22150008752942]|39985.9062500000000000|      8.00000000|[9233, 0, 0, 577]                                                          | 
     126|[2.8804380559013225, -0.1643132511817385, 0.780976438181824, 3.219891012951848, -0.6873529296717606, -4.7585870909679215, -0.813236163725378, 2.694767829379998, 5.946295164205367, 5.532691557484213, 3.892670865287073, -1.0795518147060648, -1.4986452799639665, 5.849467245338019, 4.567201747500803, -0.7609038466471247, -4.877406298415735, -2.4382878561737016, 4.582517561968416, -5.356647954147775, -0.9674022000981495, 3.358349237591028, 5.298644143389538, 6.369070361019112, -4.924386473983759, 6.719943021889776, 1.3114692085655406, -6.499700131709687, -0.0397002204554155, -4.195263705565594, 4.363474333542399, 4.060191851574928, 7.585745588992722, -5.350286313099787, 7.39220555103384, 5.173086445429362, 4.87718341848813, -7.296928857918829, 3.8263848597416654, -5.418752221041359, -6.112857237108983, 7.16712347487919, 8.033120974199846, 0.2435169829986989, -7.8576691234484315, -7.863559958292171, 3.4617439014837146, -4.238591606030241, 8.087948026834056, -5.114433196373284, 7.782381042372435, 8.493969233939424, -6.103829102616146, -6.7260338549967855, -6.02898162859492, -3.6449373960494995, -5.621707547688857, 7.326800997834653, -7.254324105801061, -3.904424176318571, -4.492582852719352, -7.053822070360184, 9.374964232323691, 5.121356523828581, -8.93846279475838, 7.148745281388983, 9.120048784883693, -9.976477502845228, 8.794064021203667, -9.449492998654023, -7.610629593022168, -10.905718672904186, -7.568143283715472, -8.997268217615783, -9.467648927588016, -10.427324777236208, -10.48211921355687, -10.27493221918121, -9.326488497899845, -9.476085336122196, -9.74315597032546, -9.855926571879536, -8.841990824090317, -8.993796500843018, -7.208727898541838, -10.163064135238528, -10.423097585793585, -8.967628724058159, -9.718003524467349, -9.617474293801934, -10.31930262222886, -10.359194373246282, -10.905214260572393, -10.517218567896634, -9.005048495717347, -7.8241232596337795, -10.952730102930218, -11.53116009477526, -9.875169899314642, -9.817313749343157]|39037.2421875000000000|     16.00000000|[9265, 0, 0, 579]                                                          | 
     127|[2.8804380559013225, -0.1643132511817385, 0.780976438181824, 3.219891012951848, -0.6873529296717606, -4.7585870909679215, -0.813236163725378, 2.694767829379998, 5.946295164205367, 5.532691557484213, 3.892670865287073, -1.0795518147060648, -1.4986452799639665, 5.849467245338019, 4.567201747500803, -0.7609038466471247, -4.877406298415735, -2.4382878561737016, 4.582517561968416, -5.356647954147775, -0.9674022000981495, 3.358349237591028, 5.298644143389538, 6.369070361019112, -4.924386473983759, 6.719943021889776, 1.3114692085655406, -6.499700131709687, -0.0397002204554155, -4.195263705565594, 4.363474333542399, 4.060191851574928, 7.585745588992722, -5.350286313099787, 7.39220555103384, 5.173086445429362, 4.87718341848813, -7.296928857918829, 3.8263848597416654, -5.418752221041359, -6.112857237108983, 7.16712347487919, 8.033120974199846, 0.2435169829986989, -7.8576691234484315, -7.863559958292171, 3.4617439014837146, -4.238591606030241, 8.087948026834056, -5.114433196373284, 7.782381042372435, 8.493969233939424, -6.103829102616146, -6.7260338549967855, -6.02898162859492, -3.6449373960494995, -5.621707547688857, 7.326800997834653, -7.254324105801061, -3.904424176318571, -4.492582852719352, -7.053822070360184, 9.374964232323691, 5.121356523828581, -8.93846279475838, 7.148745281388983, 9.120048784883693, -9.976477502845228, 8.794064021203667, -9.449492998654023, -7.610629593022168, -10.905718672904186, -7.568143283715472, -8.997268217615783, -9.467648927588016, -10.427324777236208, -10.48211921355687, -10.27493221918121, -9.326488497899845, -9.476085336122196, -9.74315597032546, -9.855926571879536, -8.841990824090317, -8.993796500843018, -7.208727898541838, -10.163064135238528, -10.423097585793585, -8.967628724058159, -9.718003524467349, -9.617474293801934, -10.31930262222886, -10.359194373246282, -10.905214260572393, -10.517218567896634, -9.005048495717347, -7.8241232596337795, -10.952730102930218, -11.53116009477526, -9.875169899314642, -9.817313749343157]|39037.2421875000000000|      8.00000000|[9377, 0, 0, 586]                                                          | 
