k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-8.875804463401437, -13.683056171052158, -3.1606295285746455, 10.520182903856039, 24.178913101553917, 36.060776291415095, 42.66024137753993, 41.59486554469913, -2.8982685953378677, 6.410619404166937, -29.90186084806919, -79.25808590681117, 73.63315153773874, -206.83244860824198, -275.3386862196494, -338.2622417844832, 1818.8465207612608, -356.8874813504535, -371.0265219655121, -276.35390163282864, -92.43196272011846, 206.92973746266216]| 12.4328031539916992|      0.10000000|[361, 24, 0, 12]                                                           | 
      13|[-8.886364340782166, -13.696440616622567, -3.175949575379491, 10.612670410424471, 24.16276936046779, 36.04568225517869, 42.64699789136648, 41.599067721981555, -2.906252071261406, 6.405552469193935, -29.90415995940566, -79.24814302877348, 73.63503499887884, -206.82949357596226, -275.3354584113695, -338.2595196738839, 1818.848088435363, -356.8874595612324, -371.02803452615626, -276.35637019155547, -92.43406013585627, 206.930287231924]| 12.3856658935546875|   1000.00000000|[391, 26, 0, 13]                                                           | 
      14|[-8.886364340782166, -13.696440616622567, -3.175949575379491, 10.612670410424471, 24.16276936046779, 36.04568225517869, 42.64699789136648, 41.599067721981555, -2.906252071261406, 6.405552469193935, -29.90415995940566, -79.24814302877348, 73.63503499887884, -206.82949357596226, -275.3354584113695, -338.2595196738839, 1818.848088435363, -356.8874595612324, -371.02803452615626, -276.35637019155547, -92.43406013585627, 206.930287231924]| 12.3856658935546875|      0.10000000|[421, 28, 0, 14]                                                           | 
      15|[-8.741520166397095, -13.51902019418776, -3.3291998375207186, 10.776631254702806, 24.03059142641723, 35.90798758342862, 42.47986076027155, 41.65685967030004, -3.056417539715767, 6.330265700817108, -30.004697117954493, -79.19468996331852, 73.43868277035654, -206.73885826882906, -275.33399530802853, -338.2415592446923, 1818.7577635566704, -356.8158068135417, -371.1599853367079, -276.5257481443696, -92.46568949706852, 206.82215755921789]| 12.2585115432739258|   1000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-8.741520166397095, -13.51902019418776, -3.3291998375207186, 10.776631254702806, 24.03059142641723, 35.90798758342862, 42.47986076027155, 41.65685967030004, -3.056417539715767, 6.330265700817108, -30.004697117954493, -79.19468996331852, 73.43868277035654, -206.73885826882906, -275.33399530802853, -338.2415592446923, 1818.7577635566704, -356.8158068135417, -371.1599853367079, -276.5257481443696, -92.46568949706852, 206.82215755921789]| 12.2585115432739258|      0.10000000|[481, 32, 0, 16]                                                           | 
      17|[-8.747364521026611, -13.272014105692506, -3.3280291069531813, 10.849498581141233, 23.85118275694549, 36.08461808040738, 42.41774256154895, 41.83406690182164, -3.0899877585470676, 6.443728677928448, -29.822881806641817, -79.2675046663062, 73.3900654297322, -206.63395237294026, -275.3555740371812, -338.1231736391783, 1818.6321408967488, -356.63005413860446, -371.2910584092606, -276.6080504315905, -92.31645241566002, 206.73508020234294]| 12.2258062362670898|   1000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-8.747364521026611, -13.272014105692506, -3.3280291069531813, 10.849498581141233, 23.85118275694549, 36.08461808040738, 42.41774256154895, 41.83406690182164, -3.0899877585470676, 6.443728677928448, -29.822881806641817, -79.2675046663062, 73.3900654297322, -206.63395237294026, -275.3555740371812, -338.1231736391783, 1818.6321408967488, -356.63005413860446, -371.2910584092606, -276.6080504315905, -92.31645241566002, 206.73508020234294]| 12.2258062362670898|      0.10000000|[541, 36, 0, 18]                                                           | 
      19|[-8.690728798508644, -13.449002230539918, -3.2148112017894164, 11.048886206001043, 23.702707109972835, 36.075782240368426, 42.27306720241904, 41.73194304527715, -3.0226824767887592, 6.53716604411602, -29.740179356187582, -79.45588152513665, 73.34158010222018, -206.5487137224991, -275.3741383564193, -338.1850041113794, 1818.528830289375, -356.4476561173833, -371.4511500329245, -276.76559400139377, -92.17070952244103, 206.6135993276257]| 12.1528205871582031|   1000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-8.690728798508644, -13.449002230539918, -3.2148112017894164, 11.048886206001043, 23.702707109972835, 36.075782240368426, 42.27306720241904, 41.73194304527715, -3.0226824767887592, 6.53716604411602, -29.740179356187582, -79.45588152513665, 73.34158010222018, -206.5487137224991, -275.3741383564193, -338.1850041113794, 1818.528830289375, -356.4476561173833, -371.4511500329245, -276.76559400139377, -92.17070952244103, 206.6135993276257]| 12.1528205871582031|      0.10000000|[601, 40, 0, 20]                                                           | 
      21|[-8.494975000619888, -13.533716099336743, -3.310317251482047, 11.023491909727454, 23.662427147850394, 35.98780828807503, 42.19030447676778, 41.912627045530826, -3.1323140151798725, 6.6494826301932335, -29.64727020636201, -79.34005794332188, 73.39553635008633, -206.62259673443623, -275.29159564641304, -338.27920324727893, 1818.4060668419115, -356.26069710404045, -371.2853725135792, -276.91013466892764, -92.31104749627411, 206.65507131186314]| 12.1333684921264648|   1000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-8.494975000619888, -13.533716099336743, -3.310317251482047, 11.023491909727454, 23.662427147850394, 35.98780828807503, 42.19030447676778, 41.912627045530826, -3.1323140151798725, 6.6494826301932335, -29.64727020636201, -79.34005794332188, 73.39553635008633, -206.62259673443623, -275.29159564641304, -338.27920324727893, 1818.4060668419115, -356.26069710404045, -371.2853725135792, -276.91013466892764, -92.31104749627411, 206.65507131186314]| 12.1333684921264648|      0.10000000|[661, 44, 0, 22]                                                           | 
      23|[-8.505534878000617, -13.547100544907153, -3.3256372982868925, 11.115243850275874, 23.64628340676427, 35.972714251838624, 42.17706099059433, 41.901832971256226, -3.1402974911034107, 6.644415695220232, -29.64956931769848, -79.33997389362776, 73.39741981122643, -206.6196417021565, -275.2883678381331, -338.27648113667965, 1818.4076345160138, -356.2606753148193, -371.2868850742234, -276.9220348508097, -92.31314491201192, 206.655621081125]| 12.1225528717041016|   1000.00000000|[691, 46, 0, 23]                                                           | 
      24|[-8.505534878000617, -13.547100544907153, -3.3256372982868925, 11.115243850275874, 23.64628340676427, 35.972714251838624, 42.17706099059433, 41.901832971256226, -3.1402974911034107, 6.644415695220232, -29.64956931769848, -79.33997389362776, 73.39741981122643, -206.6196417021565, -275.2883678381331, -338.27648113667965, 1818.4076345160138, -356.2606753148193, -371.2868850742234, -276.9220348508097, -92.31314491201192, 206.655621081125]| 12.1225528717041016|      0.10000000|[721, 48, 0, 24]                                                           | 
      25|[-8.369299417361617, -13.526676989160478, -3.2050534511217847, 11.166774498298764, 23.773807022720575, 35.97524201334454, 42.243797472678125, 42.09911695448682, -3.2054566480219364, 6.563030008226633, -29.50438742339611, -79.2634940786811, 73.20863808784634, -206.54850913910195, -275.48451869236305, -338.39785830676556, 1818.4859033047687, -356.35099620000074, -371.3320440565003, -276.752741611097, -92.11438811291009, 206.8115760232322]| 12.1119594573974609|   1000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-8.369299417361617, -13.526676989160478, -3.2050534511217847, 11.166774498298764, 23.773807022720575, 35.97524201334454, 42.243797472678125, 42.09911695448682, -3.2054566480219364, 6.563030008226633, -29.50438742339611, -79.2634940786811, 73.20863808784634, -206.54850913910195, -275.48451869236305, -338.39785830676556, 1818.4859033047687, -356.35099620000074, -371.3320440565003, -276.752741611097, -92.11438811291009, 206.8115760232322]| 12.1119594573974609|      0.10000000|[781, 52, 0, 26]                                                           | 
      27|[-8.377305970527232, -13.521664607338607, -3.1883342197397724, 11.192897778004408, 23.73292461782694, 36.01113345311023, 42.27977254521102, 42.1322250100784, -3.177716735750437, 6.583507873117924, -29.492344055324793, -79.26026541079045, 73.20349143166095, -206.56078828172758, -275.5019435887225, -338.4178013559431, 1818.4665641009342, -356.36630508583585, -371.33982506010216, -276.74970290856436, -92.09776389691979, 206.83210546104237]| 12.1118898391723633|   1000.00000000|[811, 54, 0, 27]                                                           | 
      28|[-8.377305970527232, -13.521664607338607, -3.1883342197397724, 11.192897778004408, 23.73292461782694, 36.01113345311023, 42.27977254521102, 42.1322250100784, -3.177716735750437, 6.583507873117924, -29.492344055324793, -79.26026541079045, 73.20349143166095, -206.56078828172758, -275.5019435887225, -338.4178013559431, 1818.4665641009342, -356.36630508583585, -371.33982506010216, -276.74970290856436, -92.09776389691979, 206.83210546104237]| 12.1118898391723633|      0.10000000|[841, 56, 0, 28]                                                           | 
      29|[-8.38808569777757, -13.534291366115212, -3.0937326258281246, 11.178950713947415, 23.719536235556006, 35.999020563671365, 42.26951336860657, 42.12422254914418, -3.173786535859108, 6.580427852459252, -29.493165913794655, -79.2592132272257, 73.20588519703597, -206.55768635682762, -275.4988065112848, -338.415266338503, 1818.4679850206012, -356.3662817473014, -371.3411368506495, -276.7518100591842, -92.1020393348299, 206.8326770780841]| 12.1118240356445312|   1000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-8.38808569777757, -13.534291366115212, -3.0937326258281246, 11.178950713947415, 23.719536235556006, 35.999020563671365, 42.26951336860657, 42.12422254914418, -3.173786535859108, 6.580427852459252, -29.493165913794655, -79.2592132272257, 73.20588519703597, -206.55768635682762, -275.4988065112848, -338.415266338503, 1818.4679850206012, -356.3662817473014, -371.3411368506495, -276.7518100591842, -92.1020393348299, 206.8326770780841]| 12.1118240356445312|      0.10000000|[901, 60, 0, 30]                                                           | 
      31|[-8.398865425027907, -13.546918124891818, -2.999131031916477, 11.165003649890423, 23.706147853285074, 35.9869076742325, 42.25925419200212, 42.12397947057616, -3.1793271214701235, 6.57734783180058, -29.493987772264518, -79.25816104366095, 73.21423447318375, -206.55458443192765, -275.49566943384707, -338.4127313210629, 1818.4694059402682, -356.36625840876695, -371.3424486411968, -276.75391720980406, -92.10377937695011, 206.8332486951258]| 12.1117849349975586|   1000.00000000|[931, 62, 0, 31]                                                           | 
      32|[-8.398865425027907, -13.546918124891818, -2.999131031916477, 11.165003649890423, 23.706147853285074, 35.9869076742325, 42.25925419200212, 42.12397947057616, -3.1793271214701235, 6.57734783180058, -29.493987772264518, -79.25816104366095, 73.21423447318375, -206.55458443192765, -275.49566943384707, -338.4127313210629, 1818.4694059402682, -356.36625840876695, -371.3424486411968, -276.75391720980406, -92.10377937695011, 206.8332486951258]| 12.1117849349975586|      0.10000000|[961, 64, 0, 32]                                                           | 
      33|[-8.409645152278244, -13.559544883668423, -2.904529438004829, 11.15105658583343, 23.692759471014142, 35.97822669171728, 42.24899501539767, 42.11597700964194, -3.184867707081139, 6.574267811141908, -29.49480963073438, -79.2571088600962, 73.21662823855877, -206.55148250702769, -275.49253235640936, -338.4101963036228, 1818.4708268599352, -356.3662350702325, -371.34376043174416, -276.7560243604239, -92.11240436276421, 206.83382031216752]| 12.1117725372314453|   1000.00000000|[991, 66, 0, 33]                                                           | 
      34|[-8.409645152278244, -13.559544883668423, -2.904529438004829, 11.15105658583343, 23.692759471014142, 35.97822669171728, 42.24899501539767, 42.11597700964194, -3.184867707081139, 6.574267811141908, -29.49480963073438, -79.2571088600962, 73.21662823855877, -206.55148250702769, -275.49253235640936, -338.4101963036228, 1818.4708268599352, -356.3662350702325, -371.34376043174416, -276.7560243604239, -92.11240436276421, 206.83382031216752]| 12.1117725372314453|      0.10000000|[1021, 68, 0, 34]                                                          | 
      35|[-8.430626108311117, -13.554532501846552, -2.8878102066228166, 11.177179865539074, 23.718974666669965, 36.014118131482974, 42.28497008793056, 42.14908506523352, -3.1571277948096395, 6.594745676033199, -29.482766262663063, -79.25388019220554, 73.21148158237338, -206.56376164965332, -275.5099572527688, -338.4301393528003, 1818.4514876561007, -356.3815439560676, -371.351541435346, -276.75298565789126, -92.0957801467739, 206.86590608477127]| 12.1116762161254883|   1000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-8.430626108311117, -13.554532501846552, -2.8878102066228166, 11.177179865539074, 23.718974666669965, 36.014118131482974, 42.28497008793056, 42.14908506523352, -3.1571277948096395, 6.594745676033199, -29.482766262663063, -79.25388019220554, 73.21148158237338, -206.56376164965332, -275.5099572527688, -338.4301393528003, 1818.4514876561007, -356.3815439560676, -371.351541435346, -276.75298565789126, -92.0957801467739, 206.86590608477127]| 12.1116762161254883|      0.10000000|[1081, 72, 0, 36]                                                          | 
      37|[-8.449214181862772, -13.56519899982959, -2.8779915968189016, 11.179373919032514, 23.72539593046531, 36.01471074752044, 42.295644630678, 42.16040695819538, -3.145572324283421, 6.606578055769205, -29.47020701545989, -79.23984855381423, 73.2278550490737, -206.54428525082767, -275.48701797868125, -338.4041318364907, 1818.4790001822403, -356.35573282961195, -371.33281649649143, -276.7495058388449, -92.1191348969005, 206.7999798458768]| 12.1116590499877930|   1000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-8.449214181862772, -13.56519899982959, -2.8779915968189016, 11.179373919032514, 23.72539593046531, 36.01471074752044, 42.295644630678, 42.16040695819538, -3.145572324283421, 6.606578055769205, -29.47020701545989, -79.23984855381423, 73.2278550490737, -206.54428525082767, -275.48701797868125, -338.4041318364907, 1818.4790001822403, -356.35573282961195, -371.33281649649143, -276.7495058388449, -92.1191348969005, 206.7999798458768]| 12.1116590499877930|      0.10000000|[1141, 76, 0, 38]                                                          | 
      39|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|   1000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.10000000|[1201, 80, 0, 40]                                                          | 
      41|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00001000|[1231, 82, 0, 41]                                                          | 
      42|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 90, 0, 45]                                                          | 
      46|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 92, 0, 46]                                                          | 
      47|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 94, 0, 47]                                                          | 
      48|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 96, 0, 48]                                                          | 
      49|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 98, 0, 49]                                                          | 
      50|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 100, 0, 50]                                                         | 
      51|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 102, 0, 51]                                                         | 
      52|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 104, 0, 52]                                                         | 
      53|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 106, 0, 53]                                                         | 
      54|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 108, 0, 54]                                                         | 
      55|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 110, 0, 55]                                                         | 
      56|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 112, 0, 56]                                                         | 
