k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.7563500733114779, -0.448153963079676]                                       |  3.1087045669555664|      0.03125000|[157, 52, 0, 52]                                                           | 
      30|[-0.7563500733114779, -0.448153963079676]                                       |  3.1087045669555664|      0.01562500|[163, 54, 0, 54]                                                           | 
      31|[-0.7507232462987303, -0.4233141986187547]                                      |  3.0650365352630615|      0.03125000|[169, 56, 0, 56]                                                           | 
      32|[-0.7507232462987303, -0.4233141986187547]                                      |  3.0650365352630615|      0.01562500|[175, 58, 0, 58]                                                           | 
      33|[-0.7422538509592413, -0.4101837023627013]                                      |  3.0356037616729736|      0.03125000|[178, 59, 0, 59]                                                           | 
      34|[-0.7312217911705374, -0.3966284252237529]                                      |  3.0003266334533691|      0.06250000|[181, 60, 0, 60]                                                           | 
      35|[-0.686026587896049, -0.3534584871958941]                                       |  2.9362733364105225|      0.12500000|[187, 62, 0, 62]                                                           | 
      36|[-0.686026587896049, -0.3534584871958941]                                       |  2.9362733364105225|      0.06250000|[193, 64, 0, 64]                                                           | 
      37|[-0.6877980202436447, -0.3211594305466861]                                      |  2.8504383563995361|      0.12500000|[196, 65, 0, 65]                                                           | 
      38|[-0.669299828633666, -0.2998424812685698]                                       |  2.7865619659423828|      0.25000000|[202, 67, 0, 67]                                                           | 
      39|[-0.669299828633666, -0.2998424812685698]                                       |  2.7865619659423828|      0.12500000|[208, 69, 0, 69]                                                           | 
      40|[-0.563634517416358, -0.2010739340912551]                                       |  2.4934248924255371|      0.25000000|[214, 71, 0, 71]                                                           | 
      41|[-0.3177370157092809, -0.0291636630427092]                                      |  1.7372800111770630|      0.50000000|[220, 73, 0, 73]                                                           | 
      42|[-0.3177370157092809, -0.0291636630427092]                                      |  1.7372800111770630|      0.25000000|[226, 75, 0, 75]                                                           | 
      43|[-0.2218965243548154, 0.0137682587374002]                                       |  1.5540105104446411|      0.50000000|[229, 76, 0, 76]                                                           | 
      44|[-0.2218965243548154, 0.0137682587374002]                                       |  1.5540105104446411|      0.25000000|[235, 78, 0, 78]                                                           | 
      45|[-0.2218965243548154, 0.0137682587374002]                                       |  1.5540105104446411|      0.12500000|[241, 80, 0, 80]                                                           | 
