k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-3.9728824867561343, -0.1103700438885426]                                      | 34.2900924682617188|      0.00005000|[151, 50, 0, 50]                                                           | 
      33|[-3.9728389243609854, -0.1102932431946101]                                      | 34.2827568054199219|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[-3.9645234067938873, -0.1100970712701383]                                      | 34.0910034179687500|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[-3.9645234067938873, -0.1100970712701383]                                      | 34.0910034179687500|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[-3.959529285413737, -0.1098546982953849]                                       | 34.0244445800781250|      0.50000000|[172, 57, 0, 57]                                                           | 
      37|[-3.959529285413737, -0.1098546982953849]                                       | 34.0244445800781250|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[-3.9497039458728977, -0.1094021267468634]                                      | 34.0159072875976562|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[-3.9497039458728977, -0.1094021267468634]                                      | 34.0159072875976562|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[-3.9492570929651265, -0.1097917083803623]                                      | 33.9143257141113281|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[-3.9492570929651265, -0.1097917083803623]                                      | 33.9143257141113281|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-3.9541168398645823, -0.1109676579631923]                                      | 33.8679924011230469|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[-3.9541168398645823, -0.1109676579631923]                                      | 33.8679924011230469|      0.00500000|[208, 69, 0, 69]                                                           | 
      44|[-3.949174429239065, -0.1102109683830349]                                       | 33.8347854614257812|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[-3.949174429239065, -0.1102109683830349]                                       | 33.8347854614257812|      0.00500000|[217, 72, 0, 72]                                                           | 
      46|[-3.9485014516467345, -0.1105950838806166]                                      | 33.7775955200195312|      0.50000000|[223, 74, 0, 74]                                                           | 
      47|[-3.9485014516467345, -0.1105950838806166]                                      | 33.7775955200195312|      0.00500000|[229, 76, 0, 76]                                                           | 
      48|[-3.9443105857426417, -0.1118763496320753]                                      | 33.6825866699218750|      0.50000000|[235, 78, 0, 78]                                                           | 
      49|[-3.9443105857426417, -0.1118763496320753]                                      | 33.6825866699218750|      0.00500000|[241, 80, 0, 80]                                                           | 
