k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.04746094|[187, 62, 0, 62]                                                           | 
      36|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.03559570|[193, 64, 0, 64]                                                           | 
      37|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.02669678|[199, 66, 0, 66]                                                           | 
      38|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.02002258|[205, 68, 0, 68]                                                           | 
      39|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.01501694|[211, 70, 0, 70]                                                           | 
      40|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.01126270|[217, 72, 0, 72]                                                           | 
      41|[0.9948653862811625, 0.9976088483817875]                                        |  0.0053444681689143|      0.01501694|[223, 74, 0, 74]                                                           | 
      42|[0.9948653862811625, 0.9976088483817875]                                        |  0.0053444681689143|      0.01126270|[229, 76, 0, 76]                                                           | 
      43|[0.9948653862811625, 0.9976088483817875]                                        |  0.0053444681689143|      0.00844703|[235, 78, 0, 78]                                                           | 
      44|[0.995985243935138, 1.0059813125990331]                                         |  0.0043413355015218|      0.01126270|[238, 79, 0, 79]                                                           | 
      45|[1.0001126993447542, 0.9955021622590721]                                        |  0.0015927853528410|      0.01501694|[244, 81, 0, 81]                                                           | 
