k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     393|[-24.10321341344137, 30.429102061057183, -36.747018002438125, -102.64583188726917, 0.9548780298617201, 21.02938437089557, 115.20342881451535, -16.856161722696854, -92.09970082479063, -4.1881326604983755, 54.43034916601333, -1.02205561383278, 8.381888731522741, 7.34793417288769, 2.0491999417885385, -7.3591090621010515, -8.43297796737541, -17.80535020703639, -33.4653578338353, -39.800743362492355, -45.0110977130926, 108.85385981425108, -55.50811882654036, -61.75213425919515, 350.769835360229, -61.760439030064155, -57.56739162223355, -11.516210947890357, -49.180627810198494, -36.60794298780384, -26.131132603911684, -19.877173610717072, 4.222902620626046, -2.081031168785703, 38.86297858626822, 8.425217693354497, 10.472074852173247, 13.657988232737697, 11.52546715166558, 14.718307831672428, 14.621262358567183, 8.294223434806481, 7.257733587080729, 2.057824067521724, -2.059116666440377, -8.38800368996366, -11.539834474636592, -10.495987097233883, -13.631713251981418, -16.734085270119976, -19.894462864968084, -14.571102958791453, -16.764891234894748, 107.97432041278357, -13.572040580534303, -11.492518555473, -7.322112077610363, -4.207197038764134, -4.197548621161477, -1.0418507926791793, 2.043133162634021, 1.0394538456304145, -1.0392623104991072, 1.079750384175568, 2.0699900545936543, 7.31520414036655, 1.0950543471862328, -2.1320958371582672, -5.213510529453343, -2.131889592176594, -1.0209776853799122, -4.204240595353696, 33.4954888266843, -4.172747967478935, -4.197776321001584, -2.1067359890387163, 1.0312390150643478, 2.072540449238004, 4.224523032679863, 2.144421323374263, 4.2207912830331775, 8.319786983086779, 4.180101610420097, 7.301975676254951, 1.0560298704188882, 5.24197262081303, 2.106867333522241, -4.178137184983934, -5.260982730294344, -2.1584250833217085, -5.227967476457561, 7.273849512715897, -4.2281268829540934, 35.5475053510649, -5.215033536955889, -2.0847881127065557, 2.0385393491340844, -2.116175985720947, -4.18737319572916, -1.082405793495127]|-2099.8808593750000000|      0.30000000|[34945, 4992, 0, 624]                                                      | 
     394|[-24.10321341344137, 30.429102061057183, -36.747018002438125, -102.64583188726917, 0.9548780298617201, 21.02938437089557, 115.20342881451535, -16.856161722696854, -92.09970082479063, -4.1881326604983755, 54.43034916601333, -1.02205561383278, 8.381888731522741, 7.34793417288769, 2.0491999417885385, -7.3591090621010515, -8.43297796737541, -17.80535020703639, -33.4653578338353, -39.800743362492355, -45.0110977130926, 108.85385981425108, -55.50811882654036, -61.75213425919515, 350.769835360229, -61.760439030064155, -57.56739162223355, -11.516210947890357, -49.180627810198494, -36.60794298780384, -26.131132603911684, -19.877173610717072, 4.222902620626046, -2.081031168785703, 38.86297858626822, 8.425217693354497, 10.472074852173247, 13.657988232737697, 11.52546715166558, 14.718307831672428, 14.621262358567183, 8.294223434806481, 7.257733587080729, 2.057824067521724, -2.059116666440377, -8.38800368996366, -11.539834474636592, -10.495987097233883, -13.631713251981418, -16.734085270119976, -19.894462864968084, -14.571102958791453, -16.764891234894748, 107.97432041278357, -13.572040580534303, -11.492518555473, -7.322112077610363, -4.207197038764134, -4.197548621161477, -1.0418507926791793, 2.043133162634021, 1.0394538456304145, -1.0392623104991072, 1.079750384175568, 2.0699900545936543, 7.31520414036655, 1.0950543471862328, -2.1320958371582672, -5.213510529453343, -2.131889592176594, -1.0209776853799122, -4.204240595353696, 33.4954888266843, -4.172747967478935, -4.197776321001584, -2.1067359890387163, 1.0312390150643478, 2.072540449238004, 4.224523032679863, 2.144421323374263, 4.2207912830331775, 8.319786983086779, 4.180101610420097, 7.301975676254951, 1.0560298704188882, 5.24197262081303, 2.106867333522241, -4.178137184983934, -5.260982730294344, -2.1584250833217085, -5.227967476457561, 7.273849512715897, -4.2281268829540934, 35.5475053510649, -5.215033536955889, -2.0847881127065557, 2.0385393491340844, -2.116175985720947, -4.18737319572916, -1.082405793495127]|-2099.8808593750000000|      0.09000000|[35057, 5008, 0, 626]                                                      | 
     395|[-24.10316747981891, 30.44323767323205, -36.75397665193188, -102.62925031095162, 0.9401921075594144, 21.04093490727479, 115.20395916616718, -16.846514427817894, -92.11987205731216, -4.172786835615987, 54.42250611490759, -1.0120119247829997, 8.396359711094084, 7.361773162547834, 2.062086360749527, -7.347476563747332, -8.422891146914553, -17.79709154205586, -33.459192644632424, -39.79690601802285, -45.00977475354288, 108.85254711298668, -55.51210809789429, -61.758749384769324, 350.7607423894778, -61.771765025501956, -57.580615944582384, -11.530921420787053, -49.19635250455482, -36.62417140101316, -26.147338972715662, -19.89284101197125, 4.208259279323174, -2.0942181329921006, 38.85161006664166, 8.415946135911653, 10.465086815726973, 13.653374918448097, 11.523225734365624, 14.718347650249052, 14.623414824083884, 8.29825516608791, 7.263361928889644, 2.0647334449290065, -2.05125752208055, -8.379525823314033, -11.531053876927473, -10.487192221418372, -13.623155271101277, -16.725971395997476, -19.886952872510157, -14.564308762237925, -16.758879634288604, 107.96260060107583, -13.56764091862824, -11.488890722494036, -7.319209849923645, -4.204968242282048, -4.19594376807996, -1.0408307241435981, 2.0435915005535747, 1.039353360130117, -1.039940089350348, 1.0784559952741257, 2.0680222258728462, 7.312493865247379, 1.091527375045116, -2.136510388118331, -5.218870910199767, -2.1382321368626434, -1.0283076191908913, -4.212524117333743, 33.4863307685923, -4.182652048480813, -4.208247119240696, -2.1041783751518235, 1.0203656833760033, 2.061912989503326, 4.214478110558994, 2.135308587164036, 4.212957519076154, 8.313559092125907, 4.175768784878601, 7.299771414767601, 1.0561150762845046, 5.244421067628863, 2.1116537043100108, -4.171144750832464, -5.252025715875206, -2.14785154343881, -5.216223142095114, 7.286236599353215, -4.21568574794248, 35.55937894927541, -5.204349749900575, -2.075881103790416, 2.045154988332656, -2.112257714674815, -4.186418005685264, -1.0845147157233441]|-2100.3781738281250000|      0.30000000|[35113, 5016, 0, 627]                                                      | 
     396|[-24.10316747981891, 30.44323767323205, -36.75397665193188, -102.62925031095162, 0.9401921075594144, 21.04093490727479, 115.20395916616718, -16.846514427817894, -92.11987205731216, -4.172786835615987, 54.42250611490759, -1.0120119247829997, 8.396359711094084, 7.361773162547834, 2.062086360749527, -7.347476563747332, -8.422891146914553, -17.79709154205586, -33.459192644632424, -39.79690601802285, -45.00977475354288, 108.85254711298668, -55.51210809789429, -61.758749384769324, 350.7607423894778, -61.771765025501956, -57.580615944582384, -11.530921420787053, -49.19635250455482, -36.62417140101316, -26.147338972715662, -19.89284101197125, 4.208259279323174, -2.0942181329921006, 38.85161006664166, 8.415946135911653, 10.465086815726973, 13.653374918448097, 11.523225734365624, 14.718347650249052, 14.623414824083884, 8.29825516608791, 7.263361928889644, 2.0647334449290065, -2.05125752208055, -8.379525823314033, -11.531053876927473, -10.487192221418372, -13.623155271101277, -16.725971395997476, -19.886952872510157, -14.564308762237925, -16.758879634288604, 107.96260060107583, -13.56764091862824, -11.488890722494036, -7.319209849923645, -4.204968242282048, -4.19594376807996, -1.0408307241435981, 2.0435915005535747, 1.039353360130117, -1.039940089350348, 1.0784559952741257, 2.0680222258728462, 7.312493865247379, 1.091527375045116, -2.136510388118331, -5.218870910199767, -2.1382321368626434, -1.0283076191908913, -4.212524117333743, 33.4863307685923, -4.182652048480813, -4.208247119240696, -2.1041783751518235, 1.0203656833760033, 2.061912989503326, 4.214478110558994, 2.135308587164036, 4.212957519076154, 8.313559092125907, 4.175768784878601, 7.299771414767601, 1.0561150762845046, 5.244421067628863, 2.1116537043100108, -4.171144750832464, -5.252025715875206, -2.14785154343881, -5.216223142095114, 7.286236599353215, -4.21568574794248, 35.55937894927541, -5.204349749900575, -2.075881103790416, 2.045154988332656, -2.112257714674815, -4.186418005685264, -1.0845147157233441]|-2100.3781738281250000|      0.09000000|[35225, 5032, 0, 629]                                                      | 
     397|[-24.09059641506359, 30.439959848971757, -36.76086369668948, -102.62913827243116, 0.9370515572198199, 21.03280124720419, 115.20989192705775, -16.838224593333436, -92.11583053550217, -4.1708943868638, 54.41958565425317, -1.006341581257292, 8.396402348238444, 7.361529105509035, 2.0615783238776206, -7.348185713617422, -8.423710321894832, -17.797915855084575, -33.45991817768896, -39.79744313293922, -45.01005838099358, 108.85255086120489, -55.511816531762655, -61.75820145271587, 350.76148843101413, -61.77089827943768, -57.579715670323345, -11.53007498785766, -49.195638002490305, -36.62364973132499, -26.14704801089596, -19.892792151365647, 4.208081687516897, -2.094581390647509, 38.85112272524166, 8.415410911638318, 10.464587012270496, 13.652992821417573, 11.523034806165597, 14.71840528613975, 14.623756706663844, 8.298891456788551, 7.264275504821562, 2.065880839928868, -2.0499434415274207, -8.37813054482016, -11.529674660255552, -10.485930200050934, -13.622106993386987, -16.725220452444773, -19.886562265286777, -14.56431471636959, -16.759287052641156, 107.9618199969364, -13.56873341705177, -11.490204200597875, -7.320629203571734, -4.206362024722621, -4.197173917260589, -1.041763259765867, 2.043075103897408, 1.0393454192545688, -1.0393835620626488, 1.0795890638552375, 2.06969450833858, 7.314616434145282, 1.0939611779776168, -2.133949612158467, -5.216404015746376, -2.136104512978636, -1.0267747502430575, -4.211835061679523, 33.485950783015575, -4.184285462198895, -4.21126176477992, -2.108632636309485, 1.0144921168826113, 2.054723442791583, 4.206157893538184, 2.126117976554087, 4.203219290792331, 8.396305880985274, 4.166058513035823, 7.2906548424396895, 1.047946936789549, 5.251347025837603, 2.1061951402781416, -4.175021480002324, -5.2543123698409175, -2.148652796105671, -5.215749262089812, 7.287687287116496, -4.2136175461640235, 35.561679272961044, -5.202188475702132, -2.0741744448114696, 2.0461852116603447, -2.11200274928753, -4.1868986130409755, -1.0855559843039373]|-2100.6386718750000000|      0.30000000|[35281, 5040, 0, 630]                                                      | 
     398|[-24.09059641506359, 30.439959848971757, -36.76086369668948, -102.62913827243116, 0.9370515572198199, 21.03280124720419, 115.20989192705775, -16.838224593333436, -92.11583053550217, -4.1708943868638, 54.41958565425317, -1.006341581257292, 8.396402348238444, 7.361529105509035, 2.0615783238776206, -7.348185713617422, -8.423710321894832, -17.797915855084575, -33.45991817768896, -39.79744313293922, -45.01005838099358, 108.85255086120489, -55.511816531762655, -61.75820145271587, 350.76148843101413, -61.77089827943768, -57.579715670323345, -11.53007498785766, -49.195638002490305, -36.62364973132499, -26.14704801089596, -19.892792151365647, 4.208081687516897, -2.094581390647509, 38.85112272524166, 8.415410911638318, 10.464587012270496, 13.652992821417573, 11.523034806165597, 14.71840528613975, 14.623756706663844, 8.298891456788551, 7.264275504821562, 2.065880839928868, -2.0499434415274207, -8.37813054482016, -11.529674660255552, -10.485930200050934, -13.622106993386987, -16.725220452444773, -19.886562265286777, -14.56431471636959, -16.759287052641156, 107.9618199969364, -13.56873341705177, -11.490204200597875, -7.320629203571734, -4.206362024722621, -4.197173917260589, -1.041763259765867, 2.043075103897408, 1.0393454192545688, -1.0393835620626488, 1.0795890638552375, 2.06969450833858, 7.314616434145282, 1.0939611779776168, -2.133949612158467, -5.216404015746376, -2.136104512978636, -1.0267747502430575, -4.211835061679523, 33.485950783015575, -4.184285462198895, -4.21126176477992, -2.108632636309485, 1.0144921168826113, 2.054723442791583, 4.206157893538184, 2.126117976554087, 4.203219290792331, 8.396305880985274, 4.166058513035823, 7.2906548424396895, 1.047946936789549, 5.251347025837603, 2.1061951402781416, -4.175021480002324, -5.2543123698409175, -2.148652796105671, -5.215749262089812, 7.287687287116496, -4.2136175461640235, 35.561679272961044, -5.202188475702132, -2.0741744448114696, 2.0461852116603447, -2.11200274928753, -4.1868986130409755, -1.0855559843039373]|-2100.6386718750000000|      0.09000000|[35393, 5056, 0, 632]                                                      | 
     399|[-24.090654323307934, 30.44489790985519, -36.76391623215633, -102.64406538585988, 0.9390966077160554, 21.03771591047058, 115.22618379872466, -16.839416455493776, -92.12945513563696, -4.170765546854817, 54.431432083921536, -1.0078874359850296, 8.398206479903711, 7.363152750933878, 2.0626995645456194, -7.347883509482781, -8.424505565552026, -17.80002070999428, -33.463457837470344, -39.80244369860593, -45.016444017975154, 108.84495214583623, -55.52037382625806, -61.76739979889113, 350.8420570053831, -61.780293943995495, -57.58866514568624, -11.538253378420194, -49.20277473669281, -36.62954334872775, -26.151575399967843, -19.895912092002327, 4.206330878492809, -2.0950736149426668, 38.85171800614226, 8.416876981358072, 10.46667847615856, 13.655453362854022, 11.525614248390994, 14.720875338475162, 14.62592397601853, 8.30060725588366, 7.265442147348658, 2.066453630553442, -2.0499573734910426, -8.378677538857154, -11.530662234597258, -10.487237153890892, -13.623594867230858, -16.726745504103746, -19.88796112844124, -14.565518588167361, -16.760174746944102, 107.96131226146376, -13.568832676087549, -11.489902005369006, -7.3199661170326, -4.20540741460165, -4.196018964345203, -1.0405127062389514, 2.0443123228641156, 1.0404652969319796, -1.0384710705976614, 1.0802251646242804, 2.0700119080778676, 7.3146027084414165, 1.0936342335207154, -2.1345434920006663, -5.21719468707539, -2.1370048110446076, -1.0276885343837785, -4.212666368067659, 33.485288524538625, -4.1847098219493635, -4.211404086076072, -2.108477986674407, 1.013979449998733, 2.0553933407911975, 4.206990572695795, 2.1270234043447998, 4.204098367800325, 8.397061451581358, 4.16660675498686, 7.290935489221592, 1.0479314785028238, 5.251043956708017, 2.105650486247323, -4.175727904007654, -5.2550760280422395, -2.149357347395926, -5.216282790832192, 7.28741474837072, -4.213577331527922, 35.56203352999495, -5.201575253337796, -2.0734103530212815, 2.0469528057472823, -2.1113938181665795, -4.186592567957414, -1.085642268495576]|-2100.6745605468750000|      0.30000000|[35449, 5064, 0, 633]                                                      | 
     400|[-24.090654323307934, 30.44489790985519, -36.76391623215633, -102.64406538585988, 0.9390966077160554, 21.03771591047058, 115.22618379872466, -16.839416455493776, -92.12945513563696, -4.170765546854817, 54.431432083921536, -1.0078874359850296, 8.398206479903711, 7.363152750933878, 2.0626995645456194, -7.347883509482781, -8.424505565552026, -17.80002070999428, -33.463457837470344, -39.80244369860593, -45.016444017975154, 108.84495214583623, -55.52037382625806, -61.76739979889113, 350.8420570053831, -61.780293943995495, -57.58866514568624, -11.538253378420194, -49.20277473669281, -36.62954334872775, -26.151575399967843, -19.895912092002327, 4.206330878492809, -2.0950736149426668, 38.85171800614226, 8.416876981358072, 10.46667847615856, 13.655453362854022, 11.525614248390994, 14.720875338475162, 14.62592397601853, 8.30060725588366, 7.265442147348658, 2.066453630553442, -2.0499573734910426, -8.378677538857154, -11.530662234597258, -10.487237153890892, -13.623594867230858, -16.726745504103746, -19.88796112844124, -14.565518588167361, -16.760174746944102, 107.96131226146376, -13.568832676087549, -11.489902005369006, -7.3199661170326, -4.20540741460165, -4.196018964345203, -1.0405127062389514, 2.0443123228641156, 1.0404652969319796, -1.0384710705976614, 1.0802251646242804, 2.0700119080778676, 7.3146027084414165, 1.0936342335207154, -2.1345434920006663, -5.21719468707539, -2.1370048110446076, -1.0276885343837785, -4.212666368067659, 33.485288524538625, -4.1847098219493635, -4.211404086076072, -2.108477986674407, 1.013979449998733, 2.0553933407911975, 4.206990572695795, 2.1270234043447998, 4.204098367800325, 8.397061451581358, 4.16660675498686, 7.290935489221592, 1.0479314785028238, 5.251043956708017, 2.105650486247323, -4.175727904007654, -5.2550760280422395, -2.149357347395926, -5.216282790832192, 7.28741474837072, -4.213577331527922, 35.56203352999495, -5.201575253337796, -2.0734103530212815, 2.0469528057472823, -2.1113938181665795, -4.186592567957414, -1.085642268495576]|-2100.6745605468750000|      0.09000000|[35561, 5080, 0, 635]                                                      | 
     401|[-24.107249599380555, 30.446604512372705, -36.7695634812105, -102.6406423334856, 0.9498865357425528, 21.03814475404448, 115.23031312842096, -16.846959510368762, -92.12329253737349, -4.167821659712352, 54.42704206586073, -1.0005218180839428, 8.398129878527362, 7.362690364700612, 2.0618982418549425, -7.348924768051656, -8.425653260903418, -17.801127412949718, -33.46438272006577, -39.80307058533508, -45.01669487285384, 108.84510912204607, -55.5198253425124, -61.76652073882156, 350.84316953329557, -61.77906930964149, -57.58745985094399, -11.537194690614996, -49.20197189367624, -36.629076163214634, -26.15148605826602, -19.896200605287667, 4.205706862565494, -2.0959520016078024, 38.85069787101711, 8.415849079933977, 10.465785921283096, 13.6548351494738, 11.525392332236734, 14.721142492954096, 14.62673394708705, 8.301967665893171, 7.267310550865368, 2.0687377266417024, -2.047396576110759, -8.376018307898484, -11.528112234505244, -10.485021007097675, -13.62194017919479, -16.72586825871622, -19.888051410953487, -14.566727691436864, -16.762604075337293, 107.95761890807903, -13.573771233831575, -11.49600384414771, -7.3270889186493875, -4.213355106317904, -4.2045518200049266, -1.0493599009627363, 2.1262501947374943, 1.0508947686631656, -1.046551757971538, 1.0729199690691895, 2.063681247999193, 7.309391789601396, 1.0896274938149144, -2.1373257981688947, -5.21879572348058, -2.137526140800037, -1.0272818095464027, -4.211521606848038, 33.486957008139576, -4.182740966445417, -4.209351438781596, -2.1065367167122897, 1.0156485863403941, 2.0566737765014116, 4.207816112916626, 2.1273799110465914, 4.204021469892323, 8.396629526814031, 4.165930164736055, 7.29014333272411, 1.0471566423351306, 5.2504076014550805, 2.1052484933435336, -4.1758361936564325, -5.254874254256137, -2.1488739120210085, -5.215586625810683, 7.288223998013491, -4.212770883187041, 35.56272249385569, -5.201098467198608, -2.0732037491780284, 2.0468801344357823, -2.1117014337510405, -4.187042018032807, -1.0861067579171504]|-2100.7280273437500000|      0.30000000|[35617, 5088, 0, 636]                                                      | 
     402|[-24.107249599380555, 30.446604512372705, -36.7695634812105, -102.6406423334856, 0.9498865357425528, 21.03814475404448, 115.23031312842096, -16.846959510368762, -92.12329253737349, -4.167821659712352, 54.42704206586073, -1.0005218180839428, 8.398129878527362, 7.362690364700612, 2.0618982418549425, -7.348924768051656, -8.425653260903418, -17.801127412949718, -33.46438272006577, -39.80307058533508, -45.01669487285384, 108.84510912204607, -55.5198253425124, -61.76652073882156, 350.84316953329557, -61.77906930964149, -57.58745985094399, -11.537194690614996, -49.20197189367624, -36.629076163214634, -26.15148605826602, -19.896200605287667, 4.205706862565494, -2.0959520016078024, 38.85069787101711, 8.415849079933977, 10.465785921283096, 13.6548351494738, 11.525392332236734, 14.721142492954096, 14.62673394708705, 8.301967665893171, 7.267310550865368, 2.0687377266417024, -2.047396576110759, -8.376018307898484, -11.528112234505244, -10.485021007097675, -13.62194017919479, -16.72586825871622, -19.888051410953487, -14.566727691436864, -16.762604075337293, 107.95761890807903, -13.573771233831575, -11.49600384414771, -7.3270889186493875, -4.213355106317904, -4.2045518200049266, -1.0493599009627363, 2.1262501947374943, 1.0508947686631656, -1.046551757971538, 1.0729199690691895, 2.063681247999193, 7.309391789601396, 1.0896274938149144, -2.1373257981688947, -5.21879572348058, -2.137526140800037, -1.0272818095464027, -4.211521606848038, 33.486957008139576, -4.182740966445417, -4.209351438781596, -2.1065367167122897, 1.0156485863403941, 2.0566737765014116, 4.207816112916626, 2.1273799110465914, 4.204021469892323, 8.396629526814031, 4.165930164736055, 7.29014333272411, 1.0471566423351306, 5.2504076014550805, 2.1052484933435336, -4.1758361936564325, -5.254874254256137, -2.1488739120210085, -5.215586625810683, 7.288223998013491, -4.212770883187041, 35.56272249385569, -5.201098467198608, -2.0732037491780284, 2.0468801344357823, -2.1117014337510405, -4.187042018032807, -1.0861067579171504]|-2100.7280273437500000|      0.09000000|[35729, 5104, 0, 638]                                                      | 
     403|[-24.109249344060334, 30.447171600218116, -36.77218940551276, -102.64020473283105, 0.9548880411137359, 21.03739942921908, 115.22868756272538, -16.847088019394434, -92.12082356444094, -4.164918597793438, 54.430224157378106, -0.9961221203219601, 8.396800097156193, 7.356555954777505, 2.0648367943816996, -7.351910312787222, -8.415315438764155, -17.804488068806968, -33.45924265345326, -39.803616108348066, -45.009955357042635, 108.8442239653061, -55.51557106704515, -61.76331443245159, 350.8429089713581, -61.77760124072142, -57.592417220938366, -11.548816118337271, -49.19913592214012, -36.63602018954698, -26.15320683353406, -19.893300107998293, 4.20611394686428, -2.092860106586304, 38.84959857358954, 8.410510718912846, 10.466241186129192, 13.65039637062262, 11.521652862319243, 14.723707933675906, 14.627251841950201, 8.299724717731733, 7.263995789886103, 2.0721376645209966, -2.047866227795157, -8.378414555248163, -11.534156390423306, -10.484774901469354, -13.618179955917876, -16.72442057772787, -19.892405028737123, -14.571130527755923, -16.76318726074416, 107.95538476976348, -13.566691873290619, -11.497620143067254, -7.326921004536125, -4.212626461421605, -4.2068387566270395, -1.0457515328584126, 2.125590686805353, 1.0412241404284215, -1.040716809700025, 1.0700166447501398, 2.0650090309849474, 7.31549105280752, 1.0848600610060384, -2.140253186233458, -5.220230593661254, -2.1375210625422367, -1.0271149932296249, -4.2061584218893415, 33.48635545629484, -4.17739103141299, -4.203672553630895, -2.102319269930595, 1.0198030277529324, 2.0622215463347677, 4.20205898316548, 2.128189305102569, 4.208601314311236, 8.38704292622726, 4.173653939031356, 7.2952089936478295, 1.048054363489746, 5.254171623363945, 2.1015769238266513, -4.179155238952371, -5.241504695877083, -2.1453506693611417, -5.216892343436339, 7.288312600026911, -4.211477458902955, 35.56494342950958, -5.200753658810572, -2.063606745718098, 2.0450685301874225, -2.1151206541985808, -4.177753717272717, -1.0749404693997349]|-2100.9353027343750000|      0.30000000|[35785, 5112, 0, 639]                                                      | 
     404|[-24.109249344060334, 30.447171600218116, -36.77218940551276, -102.64020473283105, 0.9548880411137359, 21.03739942921908, 115.22868756272538, -16.847088019394434, -92.12082356444094, -4.164918597793438, 54.430224157378106, -0.9961221203219601, 8.396800097156193, 7.356555954777505, 2.0648367943816996, -7.351910312787222, -8.415315438764155, -17.804488068806968, -33.45924265345326, -39.803616108348066, -45.009955357042635, 108.8442239653061, -55.51557106704515, -61.76331443245159, 350.8429089713581, -61.77760124072142, -57.592417220938366, -11.548816118337271, -49.19913592214012, -36.63602018954698, -26.15320683353406, -19.893300107998293, 4.20611394686428, -2.092860106586304, 38.84959857358954, 8.410510718912846, 10.466241186129192, 13.65039637062262, 11.521652862319243, 14.723707933675906, 14.627251841950201, 8.299724717731733, 7.263995789886103, 2.0721376645209966, -2.047866227795157, -8.378414555248163, -11.534156390423306, -10.484774901469354, -13.618179955917876, -16.72442057772787, -19.892405028737123, -14.571130527755923, -16.76318726074416, 107.95538476976348, -13.566691873290619, -11.497620143067254, -7.326921004536125, -4.212626461421605, -4.2068387566270395, -1.0457515328584126, 2.125590686805353, 1.0412241404284215, -1.040716809700025, 1.0700166447501398, 2.0650090309849474, 7.31549105280752, 1.0848600610060384, -2.140253186233458, -5.220230593661254, -2.1375210625422367, -1.0271149932296249, -4.2061584218893415, 33.48635545629484, -4.17739103141299, -4.203672553630895, -2.102319269930595, 1.0198030277529324, 2.0622215463347677, 4.20205898316548, 2.128189305102569, 4.208601314311236, 8.38704292622726, 4.173653939031356, 7.2952089936478295, 1.048054363489746, 5.254171623363945, 2.1015769238266513, -4.179155238952371, -5.241504695877083, -2.1453506693611417, -5.216892343436339, 7.288312600026911, -4.211477458902955, 35.56494342950958, -5.200753658810572, -2.063606745718098, 2.0450685301874225, -2.1151206541985808, -4.177753717272717, -1.0749404693997349]|-2100.9353027343750000|      0.09000000|[35897, 5128, 0, 641]                                                      | 
     405|[-24.109935436711783, 30.451829592845588, -36.77110618073377, -102.6391563217048, 0.9557746034523005, 21.042196799392116, 115.22410910504578, -16.849394898194006, -92.12262281760573, -4.162787349434801, 54.422320510700374, -0.9940063521743276, 8.404029170594987, 7.355806908678133, 2.0681897181661046, -7.353952382352727, -8.415210381095749, -17.80165922165572, -33.4589716724027, -39.80121007303096, -45.009719439122854, 108.843274891665, -55.516990357828966, -61.7617771881503, 350.83987873524615, -61.78541587158747, -57.59710507642419, -11.54817044980038, -49.199780233157945, -36.63822659051512, -26.15127171018452, -19.898277426456552, 4.206109108313358, -2.0900485859930633, 38.84829443793169, 8.406379408759094, 10.46406784105886, 13.642619055989488, 11.52545895486277, 14.719213535774907, 14.629372458563157, 8.302327890987653, 7.271665812899009, 2.0714993529667844, -2.046185631179969, -8.381197766196273, -11.530794250969194, -10.481849130413611, -13.611400243293028, -16.728495734252647, -19.888254638112123, -14.587904202393002, -16.764525062083266, 107.95401842036067, -13.56345778114446, -11.489936373733146, -7.327850751021906, -4.213470781121869, -4.2118432617882355, -1.0455869172568786, 2.135759303465292, 1.040713291428001, -1.0407057133480704, 1.0743930664326764, 2.063209183170693, 7.320041657888542, 1.0805377375235548, -2.134470748257008, -5.210409953574127, -2.133461445600278, -1.0319725724757882, -4.2090300255943305, 33.48955171276291, -4.177405446250086, -4.206141161252162, -2.093136650999659, 1.0174937866536493, 2.0590187976170276, 4.199194358791865, 2.1329552254435837, 4.203531620760769, 8.389488903874117, 4.170816885996901, 7.294575235969969, 1.0470557826614368, 5.2551051869335055, 2.099301112551184, -4.181322555338848, -5.2287069155421335, -2.1427545785805706, -5.217082122180582, 7.275141456197089, -4.207585582935572, 35.5678613052782, -5.194753405904339, -2.0640099395914513, 2.041772082735265, -2.1165484831149293, -4.181226463622588, -1.076315459147736]|-2100.9555664062500000|      0.30000000|[35953, 5136, 0, 642]                                                      | 
     406|[-24.109935436711783, 30.451829592845588, -36.77110618073377, -102.6391563217048, 0.9557746034523005, 21.042196799392116, 115.22410910504578, -16.849394898194006, -92.12262281760573, -4.162787349434801, 54.422320510700374, -0.9940063521743276, 8.404029170594987, 7.355806908678133, 2.0681897181661046, -7.353952382352727, -8.415210381095749, -17.80165922165572, -33.4589716724027, -39.80121007303096, -45.009719439122854, 108.843274891665, -55.516990357828966, -61.7617771881503, 350.83987873524615, -61.78541587158747, -57.59710507642419, -11.54817044980038, -49.199780233157945, -36.63822659051512, -26.15127171018452, -19.898277426456552, 4.206109108313358, -2.0900485859930633, 38.84829443793169, 8.406379408759094, 10.46406784105886, 13.642619055989488, 11.52545895486277, 14.719213535774907, 14.629372458563157, 8.302327890987653, 7.271665812899009, 2.0714993529667844, -2.046185631179969, -8.381197766196273, -11.530794250969194, -10.481849130413611, -13.611400243293028, -16.728495734252647, -19.888254638112123, -14.587904202393002, -16.764525062083266, 107.95401842036067, -13.56345778114446, -11.489936373733146, -7.327850751021906, -4.213470781121869, -4.2118432617882355, -1.0455869172568786, 2.135759303465292, 1.040713291428001, -1.0407057133480704, 1.0743930664326764, 2.063209183170693, 7.320041657888542, 1.0805377375235548, -2.134470748257008, -5.210409953574127, -2.133461445600278, -1.0319725724757882, -4.2090300255943305, 33.48955171276291, -4.177405446250086, -4.206141161252162, -2.093136650999659, 1.0174937866536493, 2.0590187976170276, 4.199194358791865, 2.1329552254435837, 4.203531620760769, 8.389488903874117, 4.170816885996901, 7.294575235969969, 1.0470557826614368, 5.2551051869335055, 2.099301112551184, -4.181322555338848, -5.2287069155421335, -2.1427545785805706, -5.217082122180582, 7.275141456197089, -4.207585582935572, 35.5678613052782, -5.194753405904339, -2.0640099395914513, 2.041772082735265, -2.1165484831149293, -4.181226463622588, -1.076315459147736]|-2100.9555664062500000|      0.09000000|[36065, 5152, 0, 644]                                                      | 
