k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.0001971841884369, -0.0001193323463667]                                      |  0.0000000000000063|      0.00810000|[157, 52, 0, 52]                                                           | 
      31|[-0.0001971841884369, -0.0001193323463667]                                      |  0.0000000000000063|      0.00243000|[163, 54, 0, 54]                                                           | 
      32|[-0.0001971841884369, -0.0001193323463667]                                      |  0.0000000000000063|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[-0.0001971841884369, -0.0001193323463667]                                      |  0.0000000000000063|      0.00021870|[175, 58, 0, 58]                                                           | 
      34|[-1.9007249648e-05, 7.485106471e-06]                                            |  0.0000000000000000|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[-1.9007249648e-05, 7.485106471e-06]                                            |  0.0000000000000000|      0.00021870|[184, 61, 0, 61]                                                           | 
      36|[-1.9007249648e-05, 7.485106471e-06]                                            |  0.0000000000000000|      0.00006561|[190, 63, 0, 63]                                                           | 
      37|[-1.9007249648e-05, 7.485106471e-06]                                            |  0.0000000000000000|      0.00001968|[196, 65, 0, 65]                                                           | 
      38|[-1.75588778575e-05, -1.21445322293e-05]                                        |  0.0000000000000000|      0.00006561|[199, 66, 0, 66]                                                           | 
      39|[-1.75588778575e-05, -1.21445322293e-05]                                        |  0.0000000000000000|      0.00001968|[205, 68, 0, 68]                                                           | 
      40|[-3.5321012319e-06, 1.6638019588e-06]                                           |  0.0000000000000000|      0.00006561|[211, 70, 0, 70]                                                           | 
      41|[-3.5321012319e-06, 1.6638019588e-06]                                           |  0.0000000000000000|      0.00001968|[217, 72, 0, 72]                                                           | 
      42|[-3.5321012319e-06, 1.6638019588e-06]                                           |  0.0000000000000000|      0.00000590|[223, 74, 0, 74]                                                           | 
      43|[2.3047865625e-06, 2.5574373467e-06]                                            |  0.0000000000000000|      0.00001968|[226, 75, 0, 75]                                                           | 
      44|[2.3047865625e-06, 2.5574373467e-06]                                            |  0.0000000000000000|      0.00000590|[232, 77, 0, 77]                                                           | 
      45|[2.3047865625e-06, 2.5574373467e-06]                                            |  0.0000000000000000|      0.00000177|[238, 79, 0, 79]                                                           | 
      46|[-7.518343637e-07, 5.192160643e-07]                                             |  0.0000000000000000|      0.00000590|[241, 80, 0, 80]                                                           | 
