k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.375678116650306, 4.738347698472353, -0.0965394872309844, -0.6389641396599473, -0.4010930873046163, -0.5184243756134492, 2.513424377390038, -3.7695268327588565, 1.8805026280670063]|273577.6250000000000000|      4.00000000|[511, 34, 0, 34]                                                           | 
      35|[0.375678116650306, 4.738347698472353, -0.0965394872309844, -0.6389641396599473, -0.4010930873046163, -0.5184243756134492, 2.513424377390038, -3.7695268327588565, 1.8805026280670063]|273577.6250000000000000|      0.00040000|[526, 35, 0, 35]                                                           | 
      36|[0.3759907654221024, 4.737830246627709, -0.0963315539975156, -0.639574089065718, -0.4012276631838176, -0.517909966166826, 2.51388924524872, -3.769934318428568, 1.8805593339229745]|269499.5625000000000000|      4.00000000|[541, 36, 0, 36]                                                           | 
      37|[0.3759907654221024, 4.737830246627709, -0.0963315539975156, -0.639574089065718, -0.4012276631838176, -0.517909966166826, 2.51388924524872, -3.769934318428568, 1.8805593339229745]|269499.5625000000000000|      0.00040000|[556, 37, 0, 37]                                                           | 
      38|[0.3759369452909596, 4.7378340422453675, -0.096386653594891, -0.6396239446439722, -0.4012685518282524, -0.5175241660813299, 2.513876860500204, -3.769927465589717, 1.880588548524429]|267733.6875000000000000|      4.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.3759369452909596, 4.7378340422453675, -0.096386653594891, -0.6396239446439722, -0.4012685518282524, -0.5175241660813299, 2.513876860500204, -3.769927465589717, 1.880588548524429]|267733.6875000000000000|      0.00040000|[586, 39, 0, 39]                                                           | 
      40|[0.3759155638927041, 4.73778350544103, -0.0964657862550666, -0.6397260718331381, -0.4009263679072319, -0.517491806576345, 2.5137394200473864, -3.769964721846918, 1.8806319311961488]|266515.1875000000000000|      4.00000000|[601, 40, 0, 40]                                                           | 
      41|[0.3759155638927041, 4.73778350544103, -0.0964657862550666, -0.6397260718331381, -0.4009263679072319, -0.517491806576345, 2.5137394200473864, -3.769964721846918, 1.8806319311961488]|266515.1875000000000000|      0.00040000|[616, 41, 0, 41]                                                           | 
      42|[0.3759066320262718, 4.7377450366018365, -0.0965347575674969, -0.6398215330664243, -0.4010393284588645, -0.517148672939129, 2.5138385711152296, -3.7700264562445227, 1.8806526104390286]|264956.3125000000000000|      4.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.3759066320262718, 4.7377450366018365, -0.0965347575674969, -0.6398215330664243, -0.4010393284588645, -0.517148672939129, 2.5138385711152296, -3.7700264562445227, 1.8806526104390286]|264956.3125000000000000|      0.00040000|[646, 43, 0, 43]                                                           | 
      44|[0.376069195065611, 4.738461813130698, -0.0961756335000246, -0.6403782191446226, -0.4008762633202423, -0.5165445885372719, 2.5139182063549015, -3.77055200850009, 1.8802341822238304]|259473.1875000000000000|      4.00000000|[661, 44, 0, 44]                                                           | 
      45|[0.376069195065611, 4.738461813130698, -0.0961756335000246, -0.6403782191446226, -0.4008762633202423, -0.5165445885372719, 2.5139182063549015, -3.77055200850009, 1.8802341822238304]|259473.1875000000000000|      0.00040000|[676, 45, 0, 45]                                                           | 
      46|[0.3760602631991787, 4.738378381980283, -0.0962446048124548, -0.6404736803779087, -0.4009615814320568, -0.516201454900056, 2.513817131160067, -3.7706137428976945, 1.8802406914205676]|257894.0156250000000000|      4.00000000|[691, 46, 0, 46]                                                           | 
      47|[0.3760602631991787, 4.738378381980283, -0.0962446048124548, -0.6404736803779087, -0.4009615814320568, -0.516201454900056, 2.513817131160067, -3.7706137428976945, 1.8802406914205676]|257894.0156250000000000|      0.00040000|[706, 47, 0, 47]                                                           | 
      48|[0.3760513313327465, 4.738307154022323, -0.096313576124885, -0.6405691416111949, -0.4010745419836894, -0.51585832126284, 2.513716055965233, -3.7706284930027323, 1.8802472006173048]|256347.2187500000000000|      4.00000000|[721, 48, 0, 48]                                                           | 
      49|[0.3760513313327465, 4.738307154022323, -0.096313576124885, -0.6405691416111949, -0.4010745419836894, -0.51585832126284, 2.513716055965233, -3.7706284930027323, 1.8802472006173048]|256347.2187500000000000|      0.00040000|[736, 49, 0, 49]                                                           | 
      50|[0.3760526477453823, 4.7382869501705045, -0.0963577236379933, -0.6406364979957289, -0.4011612142967351, -0.5155638460869341, 2.5139328722843857, -3.7707181735677295, 1.8801853577351721]|255102.8906250000000000|      4.00000000|[751, 50, 0, 50]                                                           | 
      51|[0.3760526477453823, 4.7382869501705045, -0.0963577236379933, -0.6406364979957289, -0.4011612142967351, -0.5155638460869341, 2.5139328722843857, -3.7707181735677295, 1.8801853577351721]|255102.8906250000000000|      0.00040000|[766, 51, 0, 51]                                                           | 
      52|[0.3759602841055312, 4.738470742751588, -0.0960015792206832, -0.6414265611711016, -0.4012928370830195, -0.515860618078932, 2.5135239775527225, -3.7699498288930045, 1.880712505986594]|252533.6250000000000000|      4.00000000|[781, 52, 0, 52]                                                           | 
      53|[0.3759602841055312, 4.738470742751588, -0.0960015792206832, -0.6414265611711016, -0.4012928370830195, -0.515860618078932, 2.5135239775527225, -3.7699498288930045, 1.880712505986594]|252533.6250000000000000|      0.00040000|[796, 53, 0, 53]                                                           | 
      54|[0.3759389027072757, 4.73842020594725, -0.0960807118808589, -0.6415286883602676, -0.4009506531619991, -0.5158250986073654, 2.5134368926346724, -3.7699870851502055, 1.8805986040279095]|251352.0468750000000000|      4.00000000|[811, 54, 0, 54]                                                           | 
      55|[0.3759389027072757, 4.73842020594725, -0.0960807118808589, -0.6415286883602676, -0.4009506531619991, -0.5158250986073654, 2.5134368926346724, -3.7699870851502055, 1.8805986040279095]|251352.0468750000000000|      0.00040000|[826, 55, 0, 55]                                                           | 
      56|[0.3758850825761328, 4.738574917849974, -0.0961358114782342, -0.6418845004991454, -0.4009915418064338, -0.5158534470770064, 2.513424507886157, -3.7699802323113545, 1.880627818629364]|249913.0625000000000000|      4.00000000|[841, 56, 0, 56]                                                           | 
      57|[0.3758850825761328, 4.738574917849974, -0.0961358114782342, -0.6418845004991454, -0.4009915418064338, -0.5158534470770064, 2.513424507886157, -3.7699802323113545, 1.880627818629364]|249913.0625000000000000|      0.00040000|[856, 57, 0, 57]                                                           | 
      58|[0.3758761507097006, 4.738491076924902, -0.0962047827906645, -0.6419799617324315, -0.4009066263388377, -0.5155103134397905, 2.5133234326913225, -3.770041966708959, 1.880634327826101]|248048.0156250000000000|      4.00000000|[871, 58, 0, 58]                                                           | 
      59|[0.3758761507097006, 4.738491076924902, -0.0962047827906645, -0.6419799617324315, -0.4009066263388377, -0.5155103134397905, 2.5133234326913225, -3.770041966708959, 1.880634327826101]|248048.0156250000000000|      0.00040000|[886, 59, 0, 59]                                                           | 
      60|[0.375274401308161, 4.737820533751574, -0.0967175564856007, -0.6427708991286636, -0.401558020763332, -0.5147967415337007, 2.5130974271141895, -3.769333145886776, 1.8800873295981546]|243097.6093750000000000|      4.00000000|[901, 60, 0, 60]                                                           | 
      61|[0.375274401308161, 4.737820533751574, -0.0967175564856007, -0.6427708991286636, -0.401558020763332, -0.5147967415337007, 2.5130974271141895, -3.769333145886776, 1.8800873295981546]|243097.6093750000000000|      0.00040000|[916, 61, 0, 61]                                                           | 
      62|[0.3750006433156159, 4.737661602215439, -0.0974460336856282, -0.6425235485257872, -0.4008596961793955, -0.5143994186014424, 2.513101316179018, -3.769394050959818, 1.8797126946733442]|241500.8906250000000000|      4.00000000|[931, 62, 0, 62]                                                           | 
      63|[0.3750006433156159, 4.737661602215439, -0.0974460336856282, -0.6425235485257872, -0.4008596961793955, -0.5143994186014424, 2.513101316179018, -3.769394050959818, 1.8797126946733442]|241500.8906250000000000|      0.00040000|[946, 63, 0, 63]                                                           | 
      64|[0.374866651695811, 4.737831326194055, -0.0966777115954756, -0.6429951108475507, -0.400329652329674, -0.5137154972703684, 2.512917902588015, -3.7696095021055953, 1.8797768977451597]|235627.0937500000000000|      4.00000000|[961, 64, 0, 64]                                                           | 
      65|[0.374866651695811, 4.737831326194055, -0.0966777115954756, -0.6429951108475507, -0.400329652329674, -0.5137154972703684, 2.512917902588015, -3.7696095021055953, 1.8797768977451597]|235627.0937500000000000|      0.00040000|[976, 65, 0, 65]                                                           | 
      66|[0.3748577198293788, 4.7377928573548616, -0.0967466829079058, -0.6430905720808369, -0.4004164700527326, -0.5133723636331524, 2.5128168273931806, -3.7696712365032, 1.8798494590078008]|234110.9687500000000000|      4.00000000|[991, 66, 0, 66]                                                           | 
      67|[0.3748577198293788, 4.7377928573548616, -0.0967466829079058, -0.6430905720808369, -0.4004164700527326, -0.5133723636331524, 2.5128168273931806, -3.7696712365032, 1.8798494590078008]|234110.9687500000000000|      0.00040000|[1006, 67, 0, 67]                                                          | 
      68|[0.3743246195535903, 4.737498450951307, -0.0973759744283598, -0.6437163810951461, -0.4007860701603931, -0.5132447114679053, 2.512724250989777, -3.76988458021151, 1.8804430553786915]|231914.2812500000000000|      4.00000000|[1021, 68, 0, 68]                                                          | 
      69|[0.3743246195535903, 4.737498450951307, -0.0973759744283598, -0.6437163810951461, -0.4007860701603931, -0.5132447114679053, 2.512724250989777, -3.76988458021151, 1.8804430553786915]|231914.2812500000000000|      0.00040000|[1036, 69, 0, 69]                                                          | 
      70|[0.3743156876871581, 4.737459982112114, -0.0973822091536931, -0.6438118423284322, -0.4008990307120257, -0.5129015778306893, 2.5126231757949427, -3.769946314609115, 1.880512052040558]|230445.3437500000000000|      4.00000000|[1051, 70, 0, 70]                                                          | 
      71|[0.3743156876871581, 4.737459982112114, -0.0973822091536931, -0.6438118423284322, -0.4008990307120257, -0.5129015778306893, 2.5126231757949427, -3.769946314609115, 1.880512052040558]|230445.3437500000000000|      0.00040000|[1066, 71, 0, 71]                                                          | 
      72|[0.3742973890903158, 4.737589520743995, -0.0968262715095989, -0.6446417482984543, -0.4012688488073763, -0.5122695127151928, 2.5131789882343583, -3.7698233414521383, 1.8797276993859668]|225147.4062500000000000|      4.00000000|[1081, 72, 0, 72]                                                          | 
      73|[0.3742973890903158, 4.737589520743995, -0.0968262715095989, -0.6446417482984543, -0.4012688488073763, -0.5122695127151928, 2.5131789882343583, -3.7698233414521383, 1.8797276993859668]|225147.4062500000000000|      0.00040000|[1096, 73, 0, 73]                                                          | 
      74|[0.3746441986577338, 4.737433181122242, -0.0971410713746081, -0.6444054518397024, -0.4005010320179281, -0.5117824667772766, 2.5124490141661227, -3.770030667375977, 1.880462912434723]|223155.2656250000000000|      4.00000000|[1111, 74, 0, 74]                                                          | 
      75|[0.3746441986577338, 4.737433181122242, -0.0971410713746081, -0.6444054518397024, -0.4005010320179281, -0.5117824667772766, 2.5124490141661227, -3.770030667375977, 1.880462912434723]|223155.2656250000000000|      0.00040000|[1126, 75, 0, 75]                                                          | 
      76|[0.3746352667913015, 4.737394712283049, -0.0972100426870384, -0.6445009130729886, -0.4006261925023864, -0.5114393331400606, 2.5123479389712884, -3.7700005662809417, 1.8804694216314601]|221723.4531250000000000|      4.00000000|[1141, 76, 0, 76]                                                          | 
      77|[0.3746352667913015, 4.737394712283049, -0.0972100426870384, -0.6445009130729886, -0.4006261925023864, -0.5114393331400606, 2.5123479389712884, -3.7700005662809417, 1.8804694216314601]|221723.4531250000000000|      0.00040000|[1156, 77, 0, 77]                                                          | 
      78|[0.375403216934501, 4.7369107927659115, -0.0980052765653454, -0.6450603372395562, -0.4008558319110307, -0.5111212147398874, 2.5127681100402697, -3.76965317201757, 1.8812476781977239]|219255.7343750000000000|      4.00000000|[1171, 78, 0, 78]                                                          | 
      79|[0.375403216934501, 4.7369107927659115, -0.0980052765653454, -0.6450603372395562, -0.4008558319110307, -0.5111212147398874, 2.5127681100402697, -3.76965317201757, 1.8812476781977239]|219255.7343750000000000|      0.00040000|[1186, 79, 0, 79]                                                          | 
      80|[0.3753942850680687, 4.736872323926718, -0.0980742478777756, -0.6451557984728424, -0.4009687924626633, -0.5107780811026714, 2.5126670348454354, -3.7695912113595114, 1.881243885866752]|217806.8437500000000000|      4.00000000|[1201, 80, 0, 80]                                                          | 
