k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.9563887559634168, -1.4566876574535854, 0.2926309452741407, 0.1537066367454827, 0.5282786219613627, 0.0274972346087452, 0.248255388753023, 0.1124005903839134, 0.3476947345188819]|5468.1958007812500000|      1.50000000|[541, 180, 0, 45]                                                          | 
      31|[1.9563887559634168, -1.4566876574535854, 0.2926309452741407, 0.1537066367454827, 0.5282786219613627, 0.0274972346087452, 0.248255388753023, 0.1124005903839134, 0.3476947345188819]|5468.1958007812500000|      0.01500000|[565, 188, 0, 47]                                                          | 
      32|[1.9533259452146012, -1.4573773496085778, 0.2951064840308391, 0.1518001769436523, 0.5316236038925126, 0.0316618260403629, 0.2355534340604208, 0.1161729550804012, 0.3465644663083367]|5334.8217773437500000|      1.50000000|[577, 192, 0, 48]                                                          | 
      33|[1.9533259452146012, -1.4573773496085778, 0.2951064840308391, 0.1518001769436523, 0.5316236038925126, 0.0316618260403629, 0.2355534340604208, 0.1161729550804012, 0.3465644663083367]|5334.8217773437500000|      0.01500000|[601, 200, 0, 50]                                                          | 
      34|[1.9477547041897196, -1.4515564340399578, 0.2883291616453789, 0.1491964779561386, 0.532780782901682, 0.0297913313552272, 0.2406218568212353, 0.1087739269132726, 0.3517300520907156]|5219.6103515625000000|      1.50000000|[613, 204, 0, 51]                                                          | 
      35|[1.9477547041897196, -1.4515564340399578, 0.2883291616453789, 0.1491964779561386, 0.532780782901682, 0.0297913313552272, 0.2406218568212353, 0.1087739269132726, 0.3517300520907156]|5219.6103515625000000|      0.01500000|[637, 212, 0, 53]                                                          | 
      36|[1.9494923145102803, -1.4511814018478617, 0.2858052765368484, 0.1431274939095601, 0.5443870282033458, 0.023575857252581, 0.2384652890614234, 0.1094234493211843, 0.3512527925195172]|4970.2744140625000000|      1.50000000|[649, 216, 0, 54]                                                          | 
      37|[1.9494923145102803, -1.4511814018478617, 0.2858052765368484, 0.1431274939095601, 0.5443870282033458, 0.023575857252581, 0.2384652890614234, 0.1094234493211843, 0.3512527925195172]|4970.2744140625000000|      0.01500000|[673, 224, 0, 56]                                                          | 
      38|[1.9503252430877183, -1.4506362183601595, 0.2832813914283179, 0.1370585098629817, 0.5559932735050097, 0.0173603831499349, 0.2363087213016115, 0.1110809773090295, 0.3509859577170573]|4774.7680664062500000|      1.50000000|[685, 228, 0, 57]                                                          | 
      39|[1.9503252430877183, -1.4506362183601595, 0.2832813914283179, 0.1370585098629817, 0.5559932735050097, 0.0173603831499349, 0.2363087213016115, 0.1110809773090295, 0.3509859577170573]|4774.7680664062500000|      0.01500000|[709, 236, 0, 59]                                                          | 
      40|[1.947670273395488, -1.455180772638414, 0.2836866034776904, 0.1314258797792718, 0.5614674981916323, 0.0223026429011952, 0.2432094797841273, 0.1134049565880559, 0.3502777910907753]|4470.4155273437500000|      1.50000000|[721, 240, 0, 60]                                                          | 
      41|[1.947670273395488, -1.455180772638414, 0.2836866034776904, 0.1314258797792718, 0.5614674981916323, 0.0223026429011952, 0.2432094797841273, 0.1134049565880559, 0.3502777910907753]|4470.4155273437500000|      0.01500000|[745, 248, 0, 62]                                                          | 
      42|[1.9453275226114783, -1.4599871500977315, 0.2715473333955742, 0.1260981605155393, 0.5652175490977243, 0.0234805387153756, 0.2454639786737971, 0.1130439777334686, 0.3502580499480246]|4305.5688476562500000|      1.50000000|[757, 252, 0, 63]                                                          | 
      43|[1.9453275226114783, -1.4599871500977315, 0.2715473333955742, 0.1260981605155393, 0.5652175490977243, 0.0234805387153756, 0.2454639786737971, 0.1130439777334686, 0.3502580499480246]|4305.5688476562500000|      0.01500000|[781, 260, 0, 65]                                                          | 
      44|[1.9463469462061767, -1.4575905542005785, 0.2684211782761849, 0.1292454727226868, 0.5679038531379774, 0.025622940127505, 0.2446154517820105, 0.1085189886798616, 0.3373919310251949]|4209.2343750000000000|      1.50000000|[793, 264, 0, 66]                                                          | 
      45|[1.9463469462061767, -1.4575905542005785, 0.2684211782761849, 0.1292454727226868, 0.5679038531379774, 0.025622940127505, 0.2446154517820105, 0.1085189886798616, 0.3373919310251949]|4209.2343750000000000|      0.01500000|[817, 272, 0, 68]                                                          | 
      46|[1.949880807340378, -1.4582802463555709, 0.2651325408951379, 0.1273390129208565, 0.5712488350691274, 0.0225326949439477, 0.2319134970894083, 0.1122913533763494, 0.3362616628146498]|4175.5825195312500000|      1.50000000|[829, 276, 0, 69]                                                          | 
      47|[1.949880807340378, -1.4582802463555709, 0.2651325408951379, 0.1273390129208565, 0.5712488350691274, 0.0225326949439477, 0.2319134970894083, 0.1122913533763494, 0.3362616628146498]|4175.5825195312500000|      0.01500000|[853, 284, 0, 71]                                                          | 
      48|[1.9480740381695796, -1.4589699385105632, 0.2618439035140909, 0.1295893769711256, 0.5745938170002773, 0.0266972863755655, 0.2192115423968062, 0.1160637180728372, 0.3351313946041046]|4132.1113281250000000|      1.50000000|[865, 288, 0, 72]                                                          | 
      49|[1.9480740381695796, -1.4589699385105632, 0.2618439035140909, 0.1295893769711256, 0.5745938170002773, 0.0266972863755655, 0.2192115423968062, 0.1160637180728372, 0.3351313946041046]|4132.1113281250000000|      0.01500000|[889, 296, 0, 74]                                                          | 
      50|[1.9345084829546977, -1.459684027300682, 0.2565026619122364, 0.1269057726021856, 0.5748554031306412, 0.0284807277785148, 0.2204206048045307, 0.1159161875984864, 0.3351813999543083]|3924.0429687500000000|      1.50000000|[901, 300, 0, 75]                                                          | 
      51|[1.9345084829546977, -1.459684027300682, 0.2565026619122364, 0.1269057726021856, 0.5748554031306412, 0.0284807277785148, 0.2204206048045307, 0.1159161875984864, 0.3351813999543083]|3924.0429687500000000|      0.01500000|[925, 308, 0, 77]                                                          | 
      52|[1.9331009285815526, -1.4666447680792771, 0.25387445098022, 0.1208064740058035, 0.5817425880522933, 0.0275725255778525, 0.2263761179056019, 0.1194267065293388, 0.3342659834961523]|3714.3061523437500000|      1.50000000|[937, 312, 0, 78]                                                          | 
      53|[1.9331009285815526, -1.4666447680792771, 0.25387445098022, 0.1208064740058035, 0.5817425880522933, 0.0275725255778525, 0.2263761179056019, 0.1194267065293388, 0.3342659834961523]|3714.3061523437500000|      0.01500000|[961, 320, 0, 80]                                                          | 
