k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0681945905089378, -2.9630874320864677, -8.02482357621193, -8.56150358915329, -6.0076985359191895, -4.690627187490463, -6.027847588062286, -4.146965503692627, -3.332448363304138, -1.0931834280490875, -0.5557416826486588, -0.9263872765004635, 2.8026241287589073, 1.2276521101593971, -0.2412133514881134, -2.333093374967575, -1.6988213062286377, -3.6007853001356125, 3.762114778161049, 9.08824859187007, 1.8510436713695526, 9.031530350446701]|  0.6863282918930054|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.0118709355592728, -2.9129636138677597, -7.857631266117096, -8.300270795822144, -5.681610822677612, -4.974494248628616, -5.668096870183945, -3.8158849477767944, -3.055049240589142, -0.8884047865867615, -0.435308001935482, -0.8941005989909172, 2.7511575669050217, 1.1048606857657433, -0.41546231508255, -2.5325238704681396, -1.8922133445739746, -3.7538741528987885, 3.6843047440052032, 8.866522666066885, 2.0172858238220215, 9.352388083934784]|  0.6756057143211365|     20.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.0118709355592728, -2.9129636138677597, -7.857631266117096, -8.300270795822144, -5.681610822677612, -4.974494248628616, -5.668096870183945, -3.8158849477767944, -3.055049240589142, -0.8884047865867615, -0.435308001935482, -0.8941005989909172, 2.7511575669050217, 1.1048606857657433, -0.41546231508255, -2.5325238704681396, -1.8922133445739746, -3.7538741528987885, 3.6843047440052032, 8.866522666066885, 2.0172858238220215, 9.352388083934784]|  0.6756057143211365|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.6168897897005081, -3.5583562701940536, -8.392485916614532, -8.267234802246094, -7.494913339614868, -4.603843241930008, -6.499880164861679, -4.600089013576508, -4.088033735752106, -1.3106727004051208, -2.292758248746395, -0.0157131478190422, 2.935407444834709, 2.4154125675559044, 1.402033269405365, -4.045434951782227, -1.0523710250854492, -4.881265729665756, 2.1379907429218292, 8.778452035039663, 0.8699924945831299, 7.629895389080048]|  0.6412479877471924|     20.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.6168897897005081, -3.5583562701940536, -8.392485916614532, -8.267234802246094, -7.494913339614868, -4.603843241930008, -6.499880164861679, -4.600089013576508, -4.088033735752106, -1.3106727004051208, -2.292758248746395, -0.0157131478190422, 2.935407444834709, 2.4154125675559044, 1.402033269405365, -4.045434951782227, -1.0523710250854492, -4.881265729665756, 2.1379907429218292, 8.778452035039663, 0.8699924945831299, 7.629895389080048]|  0.6412479877471924|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.6969553157687187, -3.5082324519753456, -8.225293606519699, -8.006002008914948, -7.168825626373291, -4.244928866624832, -6.140129446983337, -4.269008457660675, -3.8106346130371094, -1.1058940589427948, -2.1723245680332184, 0.0165735296905041, 2.8839408829808235, 2.415355230576097, 1.2277843058109283, -4.244865447282791, -1.2457630634307861, -5.034354582428932, 2.0601807087659836, 8.808839060366154, 0.663318395614624, 7.9507531225681305]|  0.6234433650970459|     20.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.6969553157687187, -3.5082324519753456, -8.225293606519699, -8.006002008914948, -7.168825626373291, -4.244928866624832, -6.140129446983337, -4.269008457660675, -3.8106346130371094, -1.1058940589427948, -2.1723245680332184, 0.0165735296905041, 2.8839408829808235, 2.415355230576097, 1.2277843058109283, -4.244865447282791, -1.2457630634307861, -5.034354582428932, 2.0601807087659836, 8.808839060366154, 0.663318395614624, 7.9507531225681305]|  0.6234433650970459|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.8466105982661247, -3.1833479180932045, -8.136028617620468, -7.60539186000824, -7.191832363605499, -3.8602143824100494, -5.7473562359809875, -4.529333412647247, -3.853594720363617, -1.34192356467247, -1.964337557554245, -0.1592109985649586, 3.0364658311009407, 2.4452275288167584, 1.3553959280252457, -4.581012517213821, -1.7341254949569702, -5.314045324921608, 2.1998578757047653, 8.839301981031895, 1.0393694043159485, 7.5110959112644196]|  0.6046974062919617|     20.00000000|[511, 34, 0, 17]                                                           | 
      18|[-1.8466105982661247, -3.1833479180932045, -8.136028617620468, -7.60539186000824, -7.191832363605499, -3.8602143824100494, -5.7473562359809875, -4.529333412647247, -3.853594720363617, -1.34192356467247, -1.964337557554245, -0.1592109985649586, 3.0364658311009407, 2.4452275288167584, 1.3553959280252457, -4.581012517213821, -1.7341254949569702, -5.314045324921608, 2.1998578757047653, 8.839301981031895, 1.0393694043159485, 7.5110959112644196]|  0.6046974062919617|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-3.536987356841564, -4.364081598818302, -6.192321389913559, -9.41059148311615, -6.7183433175086975, -4.049047380685806, -3.8904178738594055, -3.357814848423004, -4.358871400356293, -3.0014427602291107, -1.7016174495220184, -1.5580912418663502, 2.8255321457982063, 2.9459883225026715, 2.3320518881082535, -5.121927052736282, -3.084192633628845, -6.424431696534157, 0.3054627627134323, 9.090167678892612, -0.1779090762138367, 7.583628565073013]|  0.5746421813964844|     20.00000000|[571, 38, 0, 19]                                                           | 
      20|[-3.536987356841564, -4.364081598818302, -6.192321389913559, -9.41059148311615, -6.7183433175086975, -4.049047380685806, -3.8904178738594055, -3.357814848423004, -4.358871400356293, -3.0014427602291107, -1.7016174495220184, -1.5580912418663502, 2.8255321457982063, 2.9459883225026715, 2.3320518881082535, -5.121927052736282, -3.084192633628845, -6.424431696534157, 0.3054627627134323, 9.090167678892612, -0.1779090762138367, 7.583628565073013]|  0.5746421813964844|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-3.49599926173687, -4.316331248730421, -6.146968495100737, -9.376861345022917, -6.7044746316969395, -4.061461023055017, -3.8742080722004175, -3.4319543167948723, -4.462651506066322, -3.130120664834976, -1.8477911800146103, -0.6252341456711292, 2.67451461404562, 2.8095835846725095, 2.2211414873600006, -5.1984858289361, -3.121166367083788, -6.4220314843114465, 0.3395397290587425, 9.138475514948368, -0.2292840778827667, 7.556426849216223]|  0.5574575066566467|     20.00000000|[631, 42, 0, 21]                                                           | 
      22|[-3.49599926173687, -4.316331248730421, -6.146968495100737, -9.376861345022917, -6.7044746316969395, -4.061461023055017, -3.8742080722004175, -3.4319543167948723, -4.462651506066322, -3.130120664834976, -1.8477911800146103, -0.6252341456711292, 2.67451461404562, 2.8095835846725095, 2.2211414873600006, -5.1984858289361, -3.121166367083788, -6.4220314843114465, 0.3395397290587425, 9.138475514948368, -0.2292840778827667, 7.556426849216223]|  0.5574575066566467|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-3.5760647878050804, -4.266207430511713, -5.979776185005903, -9.113891135901213, -6.378386918455362, -3.702546647749841, -3.514457354322076, -3.1008737608790398, -4.185252383351326, -2.92534202337265, -1.7273574993014336, -0.592947468161583, 2.6230480521917343, 2.6867921602788556, 2.046892523765564, -5.397916324436665, -3.314558405429125, -6.5751203370746225, 0.2617296949028969, 9.14202743768692, -0.0630419254302979, 7.877284582704306]|  0.5430126786231995|     20.00000000|[691, 46, 0, 23]                                                           | 
      24|[-3.5760647878050804, -4.266207430511713, -5.979776185005903, -9.113891135901213, -6.378386918455362, -3.702546647749841, -3.514457354322076, -3.1008737608790398, -4.185252383351326, -2.92534202337265, -1.7273574993014336, -0.592947468161583, 2.6230480521917343, 2.6867921602788556, 2.046892523765564, -5.397916324436665, -3.314558405429125, -6.5751203370746225, 0.2617296949028969, 9.14202743768692, -0.0630419254302979, 7.877284582704306]|  0.5430126786231995|      1.00000000|[721, 48, 0, 24]                                                           | 
