k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3021977043572406, 0.0183370456215926, 0.0393676044623135, 0.2187676490311787, 1.6103533124914975, -0.3153797225968447, -0.657508859068912, 1.0771910704638685, 0.6436568272183649]|4589.4423828125000000|      1.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.3021977043572406, 0.0183370456215926, 0.0393676044623135, 0.2187676490311787, 1.6103533124914975, -0.3153797225968447, -0.657508859068912, 1.0771910704638685, 0.6436568272183649]|4589.4423828125000000|      0.00015000|[166, 11, 0, 11]                                                           | 
      12|[-0.3021695196621295, 0.0184457062059664, 0.0390510411380092, 0.2189203119369267, 1.6105538579795393, -0.3152640064436127, -0.6572273658312042, 1.0774760094204794, 0.6437203491877881]|4575.7812500000000000|      1.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.3021695196621295, 0.0184457062059664, 0.0390510411380092, 0.2189203119369267, 1.6105538579795393, -0.3152640064436127, -0.6572273658312042, 1.0774760094204794, 0.6437203491877881]|4575.7812500000000000|      0.00015000|[196, 13, 0, 13]                                                           | 
      14|[-0.3021728691121552, 0.0184312803903595, 0.0390251768949383, 0.2189558677155219, 1.6105114977690391, -0.3151353313223808, -0.6572652690301766, 1.0774995300976116, 0.6437227901367351]|4564.3603515625000000|      1.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.3021728691121552, 0.0184312803903595, 0.0390251768949383, 0.2189558677155219, 1.6105114977690391, -0.3151353313223808, -0.6572652690301766, 1.0774995300976116, 0.6437227901367351]|4564.3603515625000000|      0.00015000|[226, 15, 0, 15]                                                           | 
      16|[-0.3022479896928871, 0.018486949353246, 0.0388490359728166, 0.2190011090742701, 1.610800559836207, -0.3149295659750351, -0.6574989301079768, 1.077773376449386, 0.6436672441266182]|4542.8081054687500000|      1.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.3022479896928871, 0.018486949353246, 0.0388490359728166, 0.2190011090742701, 1.610800559836207, -0.3149295659750351, -0.6574989301079768, 1.077773376449386, 0.6436672441266182]|4542.8081054687500000|      0.00015000|[256, 17, 0, 17]                                                           | 
      18|[-0.3022513391429129, 0.0184725235376391, 0.0388231717297458, 0.2189653111081498, 1.6107581996257068, -0.3148157848554547, -0.6574278822736233, 1.0777502260475558, 0.6436696850755652]|4533.1899414062500000|      1.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.3022513391429129, 0.0184725235376391, 0.0388231717297458, 0.2189653111081498, 1.6107581996257068, -0.3148157848554547, -0.6574278822736233, 1.0777502260475558, 0.6436696850755652]|4533.1899414062500000|      0.00015000|[286, 19, 0, 19]                                                           | 
      20|[-0.3022546885929387, 0.0184580977220321, 0.038797307486675, 0.2189941846709189, 1.6107158394152066, -0.3146871097342228, -0.6574657854725956, 1.0777270756457256, 0.6436909869530609]|4521.8110351562500000|      1.50000000|[301, 20, 0, 20]                                                           | 
      21|[-0.3022546885929387, 0.0184580977220321, 0.038797307486675, 0.2189941846709189, 1.6107158394152066, -0.3146871097342228, -0.6574657854725956, 1.0777270756457256, 0.6436909869530609]|4521.8110351562500000|      0.00015000|[316, 21, 0, 21]                                                           | 
      22|[-0.3022953473134748, 0.0185122562106699, 0.0388168594799936, 0.2190420883352999, 1.6107825870712986, -0.3146172796841711, -0.6574148885374598, 1.0777307700384426, 0.6436335321318438]|4508.2451171875000000|      1.50000000|[331, 22, 0, 22]                                                           | 
      23|[-0.3022953473134748, 0.0185122562106699, 0.0388168594799936, 0.2190420883352999, 1.6107825870712986, -0.3146172796841711, -0.6574148885374598, 1.0777307700384426, 0.6436335321318438]|4508.2451171875000000|      0.00015000|[346, 23, 0, 23]                                                           | 
      24|[-0.3023001752287655, 0.0184978303950629, 0.0387909952369228, 0.2190777170371803, 1.6107402268607984, -0.3144886045629391, -0.6574527917364321, 1.0777076196366124, 0.6436359730807908]|4496.2036132812500000|      1.50000000|[361, 24, 0, 24]                                                           | 
      25|[-0.3023001752287655, 0.0184978303950629, 0.0387909952369228, 0.2190777170371803, 1.6107402268607984, -0.3144886045629391, -0.6574527917364321, 1.0777076196366124, 0.6436359730807908]|4496.2036132812500000|      0.00015000|[376, 25, 0, 25]                                                           | 
      26|[-0.3022983432441606, 0.0184406943335489, 0.0386251485288085, 0.2192697414329814, 1.6107037783549458, -0.3142259520973312, -0.6575759130319057, 1.0778470090710925, 0.6433798352747999]|4465.9204101562500000|      1.50000000|[391, 26, 0, 26]                                                           | 
      27|[-0.3022983432441606, 0.0184406943335489, 0.0386251485288085, 0.2192697414329814, 1.6107037783549458, -0.3142259520973312, -0.6575759130319057, 1.0778470090710925, 0.6433798352747999]|4465.9204101562500000|      0.00015000|[406, 27, 0, 27]                                                           | 
      28|[-0.3024151329940423, 0.0185279503530182, 0.0386324661317303, 0.2193242880175603, 1.610986522766325, -0.31408661948808, -0.6575114062616194, 1.077979846534845, 0.643301234632645]|4441.1772460937500000|      1.50000000|[421, 28, 0, 28]                                                           | 
      29|[-0.3024151329940423, 0.0185279503530182, 0.0386324661317303, 0.2193242880175603, 1.610986522766325, -0.31408661948808, -0.6575114062616194, 1.077979846534845, 0.643301234632645]|4441.1772460937500000|      0.00015000|[436, 29, 0, 29]                                                           | 
      30|[-0.3024277532307451, 0.0185180085582033, 0.0386035678525332, 0.2194568765416989, 1.6109500105740153, -0.31404829910025, -0.6575353861589974, 1.0779732757548572, 0.6433214152941673]|4435.4545898437500000|      1.50000000|[451, 30, 0, 30]                                                           | 
      31|[-0.3024277532307451, 0.0185180085582033, 0.0386035678525332, 0.2194568765416989, 1.6109500105740153, -0.31404829910025, -0.6575353861589974, 1.0779732757548572, 0.6433214152941673]|4435.4545898437500000|      0.00015000|[466, 31, 0, 31]                                                           | 
      32|[-0.3025040576097808, 0.0187477320769176, 0.0385357938280322, 0.2194783531695066, 1.6111438974257908, -0.3139178019046085, -0.6574968398454075, 1.0780654593511372, 0.6432824456762773]|4415.6162109375000000|      1.50000000|[481, 32, 0, 32]                                                           | 
      33|[-0.3025040576097808, 0.0187477320769176, 0.0385357938280322, 0.2194783531695066, 1.6111438974257908, -0.3139178019046085, -0.6574968398454075, 1.0780654593511372, 0.6432824456762773]|4415.6162109375000000|      0.00015000|[496, 33, 0, 33]                                                           | 
      34|[-0.3026198565561344, 0.018866094801524, 0.0384938085658177, 0.2196205824538993, 1.6112536277069012, -0.3137003137235297, -0.6575103569275598, 1.078307056854328, 0.643160589480658]|4387.2836914062500000|      1.50000000|[511, 34, 0, 34]                                                           | 
      35|[-0.3026198565561344, 0.018866094801524, 0.0384938085658177, 0.2196205824538993, 1.6112536277069012, -0.3137003137235297, -0.6575103569275598, 1.078307056854328, 0.643160589480658]|4387.2836914062500000|      0.00015000|[526, 35, 0, 35]                                                           | 
      36|[-0.3025026132594348, 0.0186720503525066, 0.0385717835338255, 0.2193918514194593, 1.6112031617522007, -0.31350741017377, -0.6573360314587262, 1.0781542497245482, 0.6431818541780103]|4375.4189453125000000|      1.50000000|[541, 36, 0, 36]                                                           | 
      37|[-0.3025026132594348, 0.0186720503525066, 0.0385717835338255, 0.2193918514194593, 1.6112031617522007, -0.31350741017377, -0.6573360314587262, 1.0781542497245482, 0.6431818541780103]|4375.4189453125000000|      0.00015000|[556, 37, 0, 37]                                                           | 
      38|[-0.3025227958108871, 0.0186734737091001, 0.0385511211820813, 0.2193731555753402, 1.611187828508264, -0.3133627351198811, -0.6573406757397606, 1.0781568195393447, 0.6431928096546926]|4363.2851562500000000|      1.50000000|[571, 38, 0, 38]                                                           | 
      39|[-0.3025227958108871, 0.0186734737091001, 0.0385511211820813, 0.2193731555753402, 1.611187828508264, -0.3133627351198811, -0.6573406757397606, 1.0781568195393447, 0.6431928096546926]|4363.2851562500000000|      0.00015000|[586, 39, 0, 39]                                                           | 
      40|[-0.3025261452609129, 0.0186590478934932, 0.0385252569390104, 0.2193373576092199, 1.6111454682977637, -0.3132742999514448, -0.6572398136577249, 1.0781336691375145, 0.6431952506036396]|4356.2128906250000000|      1.50000000|[601, 40, 0, 40]                                                           | 
      41|[-0.3025261452609129, 0.0186590478934932, 0.0385252569390104, 0.2193373576092199, 1.6111454682977637, -0.3132742999514448, -0.6572398136577249, 1.0781336691375145, 0.6431952506036396]|4356.2128906250000000|      0.00015000|[616, 41, 0, 41]                                                           | 
      42|[-0.3028185696354058, 0.0185535753136037, 0.0386526659126503, 0.2195682634855984, 1.6110595811333042, -0.3130067750098533, -0.6572099327968317, 1.0779527251957006, 0.6433383118646816]|4323.1279296875000000|      1.50000000|[631, 42, 0, 42]                                                           | 
      43|[-0.3028185696354058, 0.0185535753136037, 0.0386526659126503, 0.2195682634855984, 1.6110595811333042, -0.3130067750098533, -0.6572099327968317, 1.0779527251957006, 0.6433383118646816]|4323.1279296875000000|      0.00015000|[646, 43, 0, 43]                                                           | 
      44|[-0.3027576084938346, 0.0188223665337546, 0.0387873374561423, 0.2193595061771703, 1.6111207305657445, -0.3127802433518809, -0.6571800695801358, 1.077755643092587, 0.6431814012694304]|4294.4931640625000000|      1.50000000|[661, 44, 0, 44]                                                           | 
      45|[-0.3027576084938346, 0.0188223665337546, 0.0387873374561423, 0.2193595061771703, 1.6111207305657445, -0.3127802433518809, -0.6571800695801358, 1.077755643092587, 0.6431814012694304]|4294.4931640625000000|      0.00015000|[676, 45, 0, 45]                                                           | 
      46|[-0.3027194881148034, 0.0188704204248324, 0.0388072255004772, 0.2193939873332056, 1.611078562480543, -0.3126725065594655, -0.656975320640413, 1.0776059280119625, 0.6430259858834688]|4275.2719726562500000|      1.50000000|[691, 46, 0, 46]                                                           | 
      47|[-0.3027194881148034, 0.0188704204248324, 0.0388072255004772, 0.2193939873332056, 1.611078562480543, -0.3126725065594655, -0.656975320640413, 1.0776059280119625, 0.6430259858834688]|4275.2719726562500000|      0.00015000|[706, 47, 0, 47]                                                           | 
      48|[-0.3027601468353396, 0.0188647779870053, 0.0388267774937958, 0.2194418909975866, 1.611145310136635, -0.3126026765094139, -0.6569244237052771, 1.0776172017344834, 0.6429479543958223]|4263.1113281250000000|      1.50000000|[721, 48, 0, 48]                                                           | 
      49|[-0.3027601468353396, 0.0188647779870053, 0.0388267774937958, 0.2194418909975866, 1.611145310136635, -0.3126026765094139, -0.6569244237052771, 1.0776172017344834, 0.6429479543958223]|4263.1113281250000000|      0.00015000|[736, 49, 0, 49]                                                           | 
      50|[-0.3028008055558757, 0.0188527245483101, 0.0388463294871144, 0.2194897946619676, 1.6112120577927271, -0.3125304099667119, -0.6569717975489766, 1.0776208961272005, 0.6428699229081758]|4251.7485351562500000|      1.50000000|[751, 50, 0, 50]                                                           | 
      51|[-0.3028008055558757, 0.0188527245483101, 0.0388463294871144, 0.2194897946619676, 1.6112120577927271, -0.3125304099667119, -0.6569717975489766, 1.0776208961272005, 0.6428699229081758]|4251.7485351562500000|      0.00015000|[766, 51, 0, 51]                                                           | 
      52|[-0.3028414642764119, 0.018840671109615, 0.038865881480433, 0.2195376983263486, 1.6112788054488192, -0.3124605799166602, -0.6569209006138408, 1.0775926667504336, 0.6427970829181504]|4239.3007812500000000|      1.50000000|[781, 52, 0, 52]                                                           | 
      53|[-0.3028414642764119, 0.018840671109615, 0.038865881480433, 0.2195376983263486, 1.6112788054488192, -0.3124605799166602, -0.6569209006138408, 1.0775926667504336, 0.6427970829181504]|4239.3007812500000000|      0.00015000|[796, 53, 0, 53]                                                           | 
      54|[-0.3030055209970897, 0.018874726083709, 0.0385665851094927, 0.2195403446653472, 1.6115091014689824, -0.3124381144825747, -0.6568494225666655, 1.0773100760363832, 0.6428593453829308]|4232.9555664062500000|      1.50000000|[811, 54, 0, 54]                                                           | 
      55|[-0.3030055209970897, 0.018874726083709, 0.0385665851094927, 0.2195403446653472, 1.6115091014689824, -0.3124381144825747, -0.6568494225666655, 1.0773100760363832, 0.6428593453829308]|4232.9555664062500000|      0.00015000|[826, 55, 0, 55]                                                           | 
      56|[-0.3030461797176258, 0.0189096511095386, 0.0385861371028113, 0.2195752772945525, 1.6115758491250745, -0.3123682844325231, -0.6567985256315296, 1.0773137704291003, 0.6427813138952843]|4220.8740234375000000|      1.50000000|[841, 56, 0, 56]                                                           | 
      57|[-0.3030461797176258, 0.0189096511095386, 0.0385861371028113, 0.2195752772945525, 1.6115758491250745, -0.3123682844325231, -0.6567985256315296, 1.0773137704291003, 0.6427813138952843]|4220.8740234375000000|      0.00015000|[856, 57, 0, 57]                                                           | 
      58|[-0.3030495291676516, 0.0188782107617271, 0.0385602728597405, 0.2195394793284322, 1.6116076924263325, -0.3122396093112911, -0.656836428830502, 1.07729062002727, 0.6427837548442312]|4210.8261718750000000|      1.50000000|[871, 58, 0, 58]                                                           | 
      59|[-0.3030495291676516, 0.0188782107617271, 0.0385602728597405, 0.2195394793284322, 1.6116076924263325, -0.3122396093112911, -0.656836428830502, 1.07729062002727, 0.6427837548442312]|4210.8261718750000000|      0.00015000|[886, 59, 0, 59]                                                           | 
      60|[-0.3030901878881878, 0.018866157323032, 0.0385798248530591, 0.2195873829928132, 1.6116744400824246, -0.3121697792612395, -0.6568942497779062, 1.0772943144199871, 0.6427107058959791]|4200.2377929687500000|      1.50000000|[901, 60, 0, 60]                                                           | 
      61|[-0.3030901878881878, 0.018866157323032, 0.0385798248530591, 0.2195873829928132, 1.6116744400824246, -0.3121697792612395, -0.6568942497779062, 1.0772943144199871, 0.6427107058959791]|4200.2377929687500000|      0.00015000|[916, 61, 0, 61]                                                           | 
      62|[-0.3031928471390302, 0.0188065579933436, 0.0383066458812209, 0.2196801394688919, 1.6119363118086767, -0.3120207831470907, -0.6568927913785956, 1.0772714750162322, 0.6425702177918993]|4180.6342773437500000|      1.50000000|[931, 62, 0, 62]                                                           | 
      63|[-0.3031928471390302, 0.0188065579933436, 0.0383066458812209, 0.2196801394688919, 1.6119363118086767, -0.3120207831470907, -0.6568927913785956, 1.0772714750162322, 0.6425702177918993]|4180.6342773437500000|      0.00015000|[946, 63, 0, 63]                                                           | 
      64|[-0.303243094000095, 0.0188702044907814, 0.0385947666723041, 0.2195033035909546, 1.6121350782668742, -0.31176431262611, -0.6569615714788597, 1.0771906808329277, 0.6425942939447395]|4154.2182617187500000|      1.50000000|[961, 64, 0, 64]                                                           | 
      65|[-0.303243094000095, 0.0188702044907814, 0.0385947666723041, 0.2195033035909546, 1.6121350782668742, -0.31176431262611, -0.6569615714788597, 1.0771906808329277, 0.6425942939447395]|4154.2182617187500000|      0.00015000|[976, 65, 0, 65]                                                           | 
      66|[-0.3032837527206311, 0.0188581510520862, 0.0386143186656227, 0.2195512072553356, 1.6121421570401253, -0.3116944825760584, -0.6569106745437239, 1.0771943752256448, 0.6424918534528388]|4143.0141601562500000|      1.50000000|[991, 66, 0, 66]                                                           | 
      67|[-0.3032837527206311, 0.0188581510520862, 0.0386143186656227, 0.2195512072553356, 1.6121421570401253, -0.3116944825760584, -0.6569106745437239, 1.0771943752256448, 0.6424918534528388]|4143.0141601562500000|      0.00015000|[1006, 67, 0, 67]                                                          | 
      68|[-0.3035599875073558, 0.0189453137282953, 0.0389049535619961, 0.2197499115623032, 1.6123630993656661, -0.3114329278196237, -0.656999309895582, 1.077111891608638, 0.6424901029665762]|4103.1108398437500000|      1.50000000|[1021, 68, 0, 68]                                                          | 
      69|[-0.3035599875073558, 0.0189453137282953, 0.0389049535619961, 0.2197499115623032, 1.6123630993656661, -0.3114329278196237, -0.656999309895582, 1.077111891608638, 0.6424901029665762]|4103.1108398437500000|      0.00015000|[1036, 69, 0, 69]                                                          | 
      70|[-0.3035633369573816, 0.0189308879126884, 0.0389026155398824, 0.2197141135961829, 1.612320739155166, -0.3113042526983918, -0.6570372130945543, 1.0770887412068078, 0.6425159767175046]|4094.7954101562500000|      1.50000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.3035633369573816, 0.0189308879126884, 0.0389026155398824, 0.2197141135961829, 1.612320739155166, -0.3113042526983918, -0.6570372130945543, 1.0770887412068078, 0.6425159767175046]|4094.7954101562500000|      0.00015000|[1066, 71, 0, 71]                                                          | 
      72|[-0.3035701989275594, 0.018979464901463, 0.0391110921709696, 0.2194028988283208, 1.6121820573512196, -0.3110672282655287, -0.6568287834079456, 1.077134856142493, 0.6422218444429291]|4072.2351074218750000|      1.50000000|[1081, 72, 0, 72]                                                          | 
      73|[-0.3035701989275594, 0.018979464901463, 0.0391110921709696, 0.2194028988283208, 1.6121820573512196, -0.3110672282655287, -0.6568287834079456, 1.077134856142493, 0.6422218444429291]|4072.2351074218750000|      0.00015000|[1096, 73, 0, 73]                                                          | 
      74|[-0.3036108576480956, 0.0190042998802937, 0.0391306441642882, 0.2194508024927018, 1.6122488050073116, -0.310997398215477, -0.6567778864728098, 1.07713855053521, 0.6421468949854443]|4060.8034667968750000|      1.50000000|[1111, 74, 0, 74]                                                          | 
      75|[-0.3036108576480956, 0.0190042998802937, 0.0391306441642882, 0.2194508024927018, 1.6122488050073116, -0.310997398215477, -0.6567778864728098, 1.07713855053521, 0.6421468949854443]|4060.8034667968750000|      0.00015000|[1126, 75, 0, 75]                                                          | 
      76|[-0.3035577407891878, 0.0192554078458897, 0.0390839737965507, 0.2197377203642645, 1.6122008918514439, -0.3107413746420207, -0.656797410380932, 1.0768643192852778, 0.6419116205368027]|4021.6062011718750000|      1.50000000|[1141, 76, 0, 76]                                                          | 
      77|[-0.3035577407891878, 0.0192554078458897, 0.0390839737965507, 0.2197377203642645, 1.6122008918514439, -0.3107413746420207, -0.656797410380932, 1.0768643192852778, 0.6419116205368027]|4021.6062011718750000|      0.00015000|[1156, 77, 0, 77]                                                          | 
      78|[-0.303598399509724, 0.0192433544071946, 0.0391035257898693, 0.2197856240286455, 1.6121567732930089, -0.310655438393951, -0.6567465134457962, 1.076868013677995, 0.6418335890491562]|4010.8515625000000000|      1.50000000|[1171, 78, 0, 78]                                                          | 
      79|[-0.303598399509724, 0.0192433544071946, 0.0391035257898693, 0.2197856240286455, 1.6121567732930089, -0.310655438393951, -0.6567465134457962, 1.076868013677995, 0.6418335890491562]|4010.8515625000000000|      0.00015000|[1186, 79, 0, 79]                                                          | 
      80|[-0.3036017489597498, 0.0192289285915876, 0.0390776615467985, 0.2197498260625252, 1.6121144130825087, -0.3105267632727191, -0.6567844166447685, 1.0768912489284048, 0.6418321669249281]|4003.0852050781250000|      1.50000000|[1201, 80, 0, 80]                                                          | 
