k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0923207442043349, 0.0026129615523678, 0.0177606158790877]                    |744.3899536132812500|      0.00050000|[121, 40, 0, 40]                                                           | 
      25|[0.091861703543691, 0.0024147963502037, 0.0177571202070976]                     |724.7209472656250000|      0.00500000|[127, 42, 0, 42]                                                           | 
      26|[0.091861703543691, 0.0024147963502037, 0.0177571202070976]                     |724.7209472656250000|      0.00050000|[133, 44, 0, 44]                                                           | 
      27|[0.091490653163055, 0.0026711463231186, 0.0175412352250714]                     |703.7804565429687500|      0.00500000|[139, 46, 0, 46]                                                           | 
      28|[0.091490653163055, 0.0026711463231186, 0.0175412352250714]                     |703.7804565429687500|      0.00050000|[145, 48, 0, 48]                                                           | 
      29|[0.0916532597999321, 0.0025709995695797, 0.0174163261395006]                    |685.9731445312500000|      0.00500000|[148, 49, 0, 49]                                                           | 
      30|[0.0916532597999321, 0.0025709995695797, 0.0174163261395006]                    |685.9731445312500000|      0.00050000|[154, 51, 0, 51]                                                           | 
      31|[0.0926781302347081, 0.002753169437492, 0.0165406891460589]                     |682.5979614257812500|      0.00500000|[157, 52, 0, 52]                                                           | 
      32|[0.0926781302347081, 0.002753169437492, 0.0165406891460589]                     |682.5979614257812500|      0.00050000|[163, 54, 0, 54]                                                           | 
      33|[0.0918892148562009, 0.0032524868017936, 0.0163832748217101]                    |595.3223876953125000|      0.00500000|[166, 55, 0, 55]                                                           | 
      34|[0.0918892148562009, 0.0032524868017936, 0.0163832748217101]                    |595.3223876953125000|      0.00050000|[172, 57, 0, 57]                                                           | 
      35|[0.0918892148562009, 0.0032524868017936, 0.0163832748217101]                    |595.3223876953125000|      0.00005000|[178, 59, 0, 59]                                                           | 
      36|[0.0918936082867731, 0.0032561798188999, 0.0163336053260718]                    |592.1256713867187500|      0.00050000|[181, 60, 0, 60]                                                           | 
      37|[0.0923340412678954, 0.003353197677834, 0.0161177203440457]                     |581.1536865234375000|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[0.0923340412678954, 0.003353197677834, 0.0161177203440457]                     |581.1536865234375000|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[0.0923340412678954, 0.003353197677834, 0.0161177203440457]                     |581.1536865234375000|      0.00005000|[196, 65, 0, 65]                                                           | 
      40|[0.0923029055316874, 0.0033921763324634, 0.0161210715127891]                    |580.6420288085937500|      0.00050000|[199, 66, 0, 66]                                                           | 
      41|[0.092751899666473, 0.0034345787798975, 0.0159051865307629]                     |574.0179443359375000|      0.00500000|[202, 67, 0, 67]                                                           | 
      42|[0.092751899666473, 0.0034345787798975, 0.0159051865307629]                     |574.0179443359375000|      0.00050000|[208, 69, 0, 69]                                                           | 
      43|[0.092751899666473, 0.0034345787798975, 0.0159051865307629]                     |574.0179443359375000|      0.00005000|[214, 71, 0, 71]                                                           | 
      44|[0.0927568368761968, 0.003470245214894, 0.0158704946084254]                     |571.5698242187500000|      0.00050000|[217, 72, 0, 72]                                                           | 
      45|[0.0928937007093737, 0.00376324858099, 0.0154891583520293]                      |558.3463134765625000|      0.00500000|[220, 73, 0, 73]                                                           | 
      46|[0.0928937007093737, 0.00376324858099, 0.0154891583520293]                      |558.3463134765625000|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[0.0928937007093737, 0.00376324858099, 0.0154891583520293]                      |558.3463134765625000|      0.00005000|[232, 77, 0, 77]                                                           | 
      48|[0.0929684475823706, 0.0037818845567108, 0.0154613339405114]                    |557.8088989257812500|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[0.0929684475823706, 0.0037818845567108, 0.0154613339405114]                    |557.8088989257812500|      0.00005000|[241, 80, 0, 80]                                                           | 
      50|[0.0929643136124469, 0.0037858658756795, 0.0154116644448732]                    |557.2813110351562500|      0.00050000|[244, 81, 0, 81]                                                           | 
      51|[0.0929643136124469, 0.0037858658756795, 0.0154116644448732]                    |557.2813110351562500|      0.00005000|[250, 83, 0, 83]                                                           | 
      52|[0.0929643136124469, 0.0037858658756795, 0.0154116644448732]                    |557.2813110351562500|      0.00000500|[256, 85, 0, 85]                                                           | 
      53|[0.0929735808077567, 0.0037914690151501, 0.0154101774067112]                    |557.1553955078125000|      0.00005000|[262, 87, 0, 87]                                                           | 
      54|[0.0928994732149477, 0.0038375505796557, 0.01538385044184]                      |556.7145996093750000|      0.00050000|[268, 89, 0, 89]                                                           | 
      55|[0.0928994732149477, 0.0038375505796557, 0.01538385044184]                      |556.7145996093750000|      0.00005000|[274, 91, 0, 91]                                                           | 
      56|[0.092892616192421, 0.0039061390239203, 0.0152601432717074]                     |555.5326538085937500|      0.00050000|[277, 92, 0, 92]                                                           | 
      57|[0.092892616192421, 0.0039061390239203, 0.0152601432717074]                     |555.5326538085937500|      0.00005000|[283, 94, 0, 94]                                                           | 
      58|[0.0928665463562538, 0.0039162483422024, 0.0152464427663017]                    |555.4953613281250000|      0.00050000|[289, 96, 0, 96]                                                           | 
      59|[0.0928665463562538, 0.0039162483422024, 0.0152464427663017]                    |555.4953613281250000|      0.00005000|[295, 98, 0, 98]                                                           | 
      60|[0.0928665463562538, 0.0039162483422024, 0.0152464427663017]                    |555.4953613281250000|      0.00000500|[301, 100, 0, 100]                                                         | 
      61|[0.0928620506148036, 0.0039166056620934, 0.0152442839166906]                    |555.4857788085937500|      0.00005000|[304, 101, 0, 101]                                                         | 
      62|[0.0928620506148036, 0.0039166056620934, 0.0152442839166906]                    |555.4857788085937500|      0.00000500|[310, 103, 0, 103]                                                         | 
      63|[0.0928636893503153, 0.003912784491954, 0.0152415066513822]                     |555.4645385742187500|      0.00005000|[313, 104, 0, 104]                                                         | 
      64|[0.0928552851563381, 0.0039153550077435, 0.0152265797614928]                    |555.4447021484375000|      0.00050000|[319, 106, 0, 106]                                                         | 
      65|[0.0928552851563381, 0.0039153550077435, 0.0152265797614928]                    |555.4447021484375000|      0.00005000|[325, 108, 0, 108]                                                         | 
      66|[0.0928552851563381, 0.0039153550077435, 0.0152265797614928]                    |555.4447021484375000|      0.00000500|[331, 110, 0, 110]                                                         | 
      67|[0.092852240339289, 0.0039186819364068, 0.0152244209118817]                     |555.4275512695312500|      0.00005000|[334, 111, 0, 111]                                                         | 
      68|[0.092852240339289, 0.0039186819364068, 0.0152244209118817]                     |555.4275512695312500|      0.00000500|[340, 113, 0, 113]                                                         | 
      69|[0.0928568088544125, 0.0039199790172779, 0.0152259849594611]                    |555.4171752929687500|      0.00005000|[343, 114, 0, 114]                                                         | 
      70|[0.0928704952371845, 0.0039448987119022, 0.0151848547786994]                    |555.3116455078125000|      0.00050000|[349, 116, 0, 116]                                                         | 
      71|[0.0935848976501802, 0.0038767939660238, 0.01526683718409]                      |555.0360107421875000|      0.00500000|[352, 117, 0, 117]                                                         | 
      72|[0.0935848976501802, 0.0038767939660238, 0.01526683718409]                      |555.0360107421875000|      0.00050000|[358, 119, 0, 119]                                                         | 
      73|[0.0935848976501802, 0.0038767939660238, 0.01526683718409]                      |555.0360107421875000|      0.00005000|[364, 121, 0, 121]                                                         | 
      74|[0.0936121324799387, 0.0039124604010203, 0.0152447879347801]                    |554.7620239257812500|      0.00050000|[367, 122, 0, 122]                                                         | 
      75|[0.0936121324799387, 0.0039124604010203, 0.0152447879347801]                    |554.7620239257812500|      0.00005000|[373, 124, 0, 124]                                                         | 
      76|[0.0936121324799387, 0.0039124604010203, 0.0152447879347801]                    |554.7620239257812500|      0.00000500|[379, 126, 0, 126]                                                         | 
      77|[0.0936073657918314, 0.0039030215076627, 0.0152404042262515]                    |554.7272949218750000|      0.00005000|[382, 127, 0, 127]                                                         | 
      78|[0.0936210521746034, 0.0039208624867888, 0.0151957457190019]                    |554.5770263671875000|      0.00050000|[385, 128, 0, 128]                                                         | 
      79|[0.0936210521746034, 0.0039208624867888, 0.0151957457190019]                    |554.5770263671875000|      0.00005000|[391, 130, 0, 130]                                                         | 
      80|[0.0935953310932746, 0.0039233133485459, 0.0152107616102239]                    |554.5709838867187500|      0.00050000|[397, 132, 0, 132]                                                         | 
      81|[0.0935953310932746, 0.0039233133485459, 0.0152107616102239]                    |554.5709838867187500|      0.00005000|[403, 134, 0, 134]                                                         | 
      82|[0.0935953310932746, 0.0039233133485459, 0.0152107616102239]                    |554.5709838867187500|      0.00000500|[409, 136, 0, 136]                                                         | 
      83|[0.093596524669897, 0.0039281611353863, 0.0152104889639486]                     |554.5656738281250000|      0.00005000|[412, 137, 0, 137]                                                         | 
      84|[0.0935586517025286, 0.003975498722989, 0.015136992573407]                      |554.4523315429687500|      0.00050000|[415, 138, 0, 138]                                                         | 
      85|[0.0935586517025286, 0.003975498722989, 0.015136992573407]                      |554.4523315429687500|      0.00005000|[421, 140, 0, 140]                                                         | 
      86|[0.0936082686075451, 0.003970355253964, 0.0151404141015701]                     |554.3854980468750000|      0.00050000|[427, 142, 0, 142]                                                         | 
      87|[0.0937543911258899, 0.0039394794840837, 0.0151709222336831]                    |554.3013305664062500|      0.00500000|[430, 143, 0, 143]                                                         | 
      88|[0.0937543911258899, 0.0039394794840837, 0.0151709222336831]                    |554.3013305664062500|      0.00050000|[436, 145, 0, 145]                                                         | 
      89|[0.0937543911258899, 0.0039394794840837, 0.0151709222336831]                    |554.3013305664062500|      0.00005000|[442, 147, 0, 147]                                                         | 
      90|[0.0937569377576665, 0.0039782957065972, 0.0151395086213779]                    |554.2518920898437500|      0.00050000|[445, 148, 0, 148]                                                         | 
      91|[0.0937569377576665, 0.0039782957065972, 0.0151395086213779]                    |554.2518920898437500|      0.00005000|[451, 150, 0, 150]                                                         | 
      92|[0.0938026229098114, 0.0039675957861027, 0.0151222349959608]                    |554.2023315429687500|      0.00050000|[454, 151, 0, 151]                                                         | 
      93|[0.0938026229098114, 0.0039675957861027, 0.0151222349959608]                    |554.2023315429687500|      0.00005000|[460, 153, 0, 153]                                                         | 
      94|[0.0938026229098114, 0.0039675957861027, 0.0151222349959608]                    |554.2023315429687500|      0.00000500|[466, 155, 0, 155]                                                         | 
      95|[0.0938021322873283, 0.003972551344882, 0.0151217858634323]                     |554.1651611328125000|      0.00005000|[472, 157, 0, 157]                                                         | 
      96|[0.0938021322873283, 0.003972551344882, 0.0151217858634323]                     |554.1651611328125000|      0.00000500|[478, 159, 0, 159]                                                         | 
      97|[0.0937988653296088, 0.0039761179883817, 0.0151205185678305]                    |554.1571655273437500|      0.00005000|[481, 160, 0, 160]                                                         | 
      98|[0.0937988653296088, 0.0039761179883817, 0.0151205185678305]                    |554.1571655273437500|      0.00000500|[487, 162, 0, 162]                                                         | 
      99|[0.0937968120948426, 0.0039756036415019, 0.0151250484326124]                    |554.1535034179687500|      0.00005000|[490, 163, 0, 163]                                                         | 
     100|[0.0938424972469875, 0.0039641007863429, 0.015141798081761]                     |554.1065673828125000|      0.00050000|[493, 164, 0, 164]                                                         | 
     101|[0.0938424972469875, 0.0039641007863429, 0.015141798081761]                     |554.1065673828125000|      0.00005000|[499, 166, 0, 166]                                                         | 
     102|[0.0938424972469875, 0.0039641007863429, 0.015141798081761]                     |554.1065673828125000|      0.00000500|[505, 168, 0, 168]                                                         | 
     103|[0.0938402287643839, 0.0039682758576964, 0.0151402415586585]                    |554.1064453125000000|      0.00005000|[508, 169, 0, 169]                                                         | 
     104|[0.0938859139165288, 0.0039831477286134, 0.0151263962034886]                    |554.0740356445312500|      0.00050000|[514, 171, 0, 171]                                                         | 
     105|[0.0938859139165288, 0.0039831477286134, 0.0151263962034886]                    |554.0740356445312500|      0.00005000|[520, 173, 0, 173]                                                         | 
     106|[0.0939193366935797, 0.003961113327714, 0.0151563528889551]                     |554.0478515625000000|      0.00050000|[523, 174, 0, 174]                                                         | 
     107|[0.0939193366935797, 0.003961113327714, 0.0151563528889551]                     |554.0478515625000000|      0.00005000|[529, 176, 0, 176]                                                         | 
     108|[0.0939193366935797, 0.003961113327714, 0.0151563528889551]                     |554.0478515625000000|      0.00000500|[535, 178, 0, 178]                                                         | 
     109|[0.0939170682109761, 0.0039625770102793, 0.0151521443713887]                    |554.0379638671875000|      0.00005000|[538, 179, 0, 179]                                                         | 
     110|[0.0939667193275454, 0.0039574335412544, 0.0151550272583631]                    |553.9818725585937500|      0.00050000|[544, 181, 0, 181]                                                         | 
     111|[0.0939667193275454, 0.0039574335412544, 0.0151550272583631]                    |553.9818725585937500|      0.00005000|[550, 183, 0, 183]                                                         | 
     112|[0.0939667193275454, 0.0039574335412544, 0.0151550272583631]                    |553.9818725585937500|      0.00000500|[556, 185, 0, 185]                                                         | 
     113|[0.0939722948506642, 0.0039590721587592, 0.0151528766978868]                    |553.9713745117187500|      0.00005000|[559, 186, 0, 186]                                                         | 
     114|[0.0939722948506642, 0.0039590721587592, 0.0151528766978868]                    |553.9713745117187500|      0.00000500|[565, 188, 0, 188]                                                         | 
     115|[0.0939736634888732, 0.003963246671683, 0.0151504891737954]                     |553.9709472656250000|      0.00005000|[568, 189, 0, 189]                                                         | 
     116|[0.0939736634888732, 0.003963246671683, 0.0151504891737954]                     |553.9709472656250000|      0.00000500|[574, 191, 0, 191]                                                         | 
     117|[0.0939760458440787, 0.0039633317736991, 0.0151510061413842]                    |553.9707641601562500|      0.00005000|[577, 192, 0, 192]                                                         | 
     118|[0.0940258433711051, 0.0039635157462874, 0.0151465148159855]                    |553.8997802734375000|      0.00050000|[580, 193, 0, 193]                                                         | 
     119|[0.0940258433711051, 0.0039635157462874, 0.0151465148159855]                    |553.8997802734375000|      0.00005000|[586, 195, 0, 195]                                                         | 
     120|[0.0940258433711051, 0.0039635157462874, 0.0151465148159855]                    |553.8997802734375000|      0.00000500|[592, 197, 0, 197]                                                         | 
     121|[0.0940239038879781, 0.0039626873958503, 0.0151448407118164]                    |553.8973999023437500|      0.00005000|[595, 198, 0, 198]                                                         | 
     122|[0.0940239038879781, 0.0039626873958503, 0.0151448407118164]                    |553.8973999023437500|      0.00000500|[601, 200, 0, 200]                                                         | 
     123|[0.0940260218830872, 0.0039617616675207, 0.0151458745229615]                    |553.8967285156250000|      0.00005000|[604, 201, 0, 201]                                                         | 
     124|[0.0940260218830872, 0.0039617616675207, 0.0151458745229615]                    |553.8967285156250000|      0.00000500|[610, 203, 0, 203]                                                         | 
     125|[0.0940260218830872, 0.0039617616675207, 0.0151458745229615]                    |553.8967285156250000|      0.00000050|[616, 205, 0, 205]                                                         | 
     126|[0.094027016245127, 0.0039619154410479, 0.0151458933225048]                     |553.8956298828125000|      0.00000500|[622, 207, 0, 207]                                                         | 
     127|[0.0940272942462514, 0.0039634120564165, 0.0151447018239641]                    |553.8935546875000000|      0.00005000|[625, 208, 0, 208]                                                         | 
     128|[0.0940272942462514, 0.0039634120564165, 0.0151447018239641]                    |553.8935546875000000|      0.00000500|[631, 210, 0, 210]                                                         | 
     129|[0.0940322617021309, 0.0039628977095367, 0.0151449464180691]                    |553.8880615234375000|      0.00005000|[634, 211, 0, 211]                                                         | 
     130|[0.0940322617021309, 0.0039628977095367, 0.0151449464180691]                    |553.8880615234375000|      0.00000500|[640, 213, 0, 213]                                                         | 
     131|[0.0940342177660284, 0.003963222794747, 0.0151436168193517]                     |553.8835449218750000|      0.00005000|[646, 215, 0, 215]                                                         | 
     132|[0.0940342177660284, 0.003963222794747, 0.0151436168193517]                     |553.8835449218750000|      0.00000500|[652, 217, 0, 217]                                                         | 
     133|[0.0940338893615035, 0.0039627520968486, 0.015138649869606]                     |553.8827514648437500|      0.00005000|[655, 218, 0, 218]                                                         | 
     134|[0.0940566883600468, 0.0039672830275583, 0.0151365510618793]                    |553.8474731445312500|      0.00050000|[658, 219, 0, 219]                                                         | 
     135|[0.0940566883600468, 0.0039672830275583, 0.0151365510618793]                    |553.8474731445312500|      0.00005000|[664, 221, 0, 221]                                                         | 
     136|[0.0940566883600468, 0.0039672830275583, 0.0151365510618793]                    |553.8474731445312500|      0.00000500|[670, 223, 0, 223]                                                         | 
     137|[0.0940606469743898, 0.0039651223012049, 0.0151343922122682]                    |553.8463134765625000|      0.00005000|[673, 224, 0, 224]                                                         | 
     138|[0.0940606469743898, 0.0039651223012049, 0.0151343922122682]                    |553.8463134765625000|      0.00000500|[679, 226, 0, 226]                                                         | 
     139|[0.0940593129960007, 0.0039686889447046, 0.0151311519107016]                    |553.8403930664062500|      0.00005000|[682, 227, 0, 227]                                                         | 
     140|[0.0940593129960007, 0.0039686889447046, 0.0151311519107016]                    |553.8403930664062500|      0.00000500|[688, 229, 0, 229]                                                         | 
     141|[0.0940611175134109, 0.0039700046307678, 0.0151329929404586]                    |553.8383178710937500|      0.00005000|[691, 230, 0, 230]                                                         | 
     142|[0.0940611175134109, 0.0039700046307678, 0.0151329929404586]                    |553.8383178710937500|      0.00000500|[697, 232, 0, 232]                                                         | 
     143|[0.0940646764478061, 0.0039727747119775, 0.0151308340908476]                    |553.8336791992187500|      0.00005000|[700, 233, 0, 233]                                                         | 
     144|[0.0941103615999509, 0.0039862036750071, 0.0151155851788975]                    |553.7893066406250000|      0.00050000|[703, 234, 0, 234]                                                         | 
     145|[0.0941103615999509, 0.0039862036750071, 0.0151155851788975]                    |553.7893066406250000|      0.00005000|[709, 236, 0, 236]                                                         | 
     146|[0.094154528212448, 0.0039675206747722, 0.015129736340747]                      |553.7299804687500000|      0.00050000|[712, 237, 0, 237]                                                         | 
     147|[0.094154528212448, 0.0039675206747722, 0.015129736340747]                      |553.7299804687500000|      0.00005000|[718, 239, 0, 239]                                                         | 
     148|[0.094154528212448, 0.0039675206747722, 0.015129736340747]                      |553.7299804687500000|      0.00000500|[724, 241, 0, 241]                                                         | 
     149|[0.094154556855392, 0.0039688902374826, 0.0151313946053837]                     |553.7274169921875000|      0.00005000|[727, 242, 0, 242]                                                         | 
     150|[0.094154556855392, 0.0039688902374826, 0.0151313946053837]                     |553.7274169921875000|      0.00000500|[733, 244, 0, 244]                                                         | 
     151|[0.0941514727640879, 0.0039730499774839, 0.015126381379638]                     |553.7255249023437500|      0.00005000|[739, 246, 0, 246]                                                         | 
     152|[0.0941651591468599, 0.0039974555638571, 0.0150849440734295]                    |553.7237548828125000|      0.00050000|[742, 247, 0, 247]                                                         | 
     153|[0.0941651591468599, 0.0039974555638571, 0.0150849440734295]                    |553.7237548828125000|      0.00005000|[748, 249, 0, 249]                                                         | 
     154|[0.0942001031738528, 0.0039779232410899, 0.015114900758896]                     |553.6616210937500000|      0.00050000|[754, 251, 0, 251]                                                         | 
     155|[0.0942001031738528, 0.0039779232410899, 0.015114900758896]                     |553.6616210937500000|      0.00005000|[760, 253, 0, 253]                                                         | 
     156|[0.0942001031738528, 0.0039779232410899, 0.015114900758896]                     |553.6616210937500000|      0.00000500|[766, 255, 0, 255]                                                         | 
     157|[0.0942046716889763, 0.0039759561311519, 0.0151154098195651]                    |553.6597290039062500|      0.00005000|[772, 257, 0, 257]                                                         | 
     158|[0.0942256198039559, 0.0039876494144926, 0.0151045142267425]                    |553.6316528320312500|      0.00050000|[778, 259, 0, 259]                                                         | 
     159|[0.0942256198039559, 0.0039876494144926, 0.0151045142267425]                    |553.6316528320312500|      0.00005000|[784, 261, 0, 261]                                                         | 
     160|[0.0942753440220713, 0.0039825059454677, 0.0151034913867183]                    |553.5731811523437500|      0.00050000|[787, 262, 0, 262]                                                         | 
     161|[0.0942753440220713, 0.0039825059454677, 0.0151034913867183]                    |553.5731811523437500|      0.00005000|[793, 264, 0, 264]                                                         | 
     162|[0.094324798684147, 0.0039883423785147, 0.0150990000613196]                     |553.5090942382812500|      0.00050000|[796, 265, 0, 265]                                                         | 
     163|[0.094324798684147, 0.0039883423785147, 0.0150990000613196]                     |553.5090942382812500|      0.00005000|[802, 267, 0, 267]                                                         | 
     164|[0.094324798684147, 0.0039883423785147, 0.0150990000613196]                     |553.5090942382812500|      0.00000500|[808, 269, 0, 269]                                                         | 
     165|[0.0943293671992706, 0.0039873383582096, 0.0150972335371411]                    |553.5052490234375000|      0.00005000|[814, 271, 0, 271]                                                         | 
     166|[0.0943293671992706, 0.0039873383582096, 0.0150972335371411]                    |553.5052490234375000|      0.00000500|[820, 273, 0, 273]                                                         | 
     167|[0.0943343097972957, 0.0039868240113299, 0.0150966802154575]                    |553.5009765625000000|      0.00005000|[826, 275, 0, 275]                                                         | 
     168|[0.0943343097972957, 0.0039868240113299, 0.0150966802154575]                    |553.5009765625000000|      0.00000500|[832, 277, 0, 277]                                                         | 
     169|[0.0943345146694895, 0.003990721876429, 0.0150935553681042]                     |553.4996337890625000|      0.00005000|[835, 278, 0, 278]                                                         | 
     170|[0.0943345146694895, 0.003990721876429, 0.0150935553681042]                     |553.4996337890625000|      0.00000500|[841, 280, 0, 280]                                                         | 
     171|[0.0943387618128412, 0.0039884949468194, 0.0150949704842209]                    |553.4949340820312500|      0.00005000|[844, 281, 0, 281]                                                         | 
     172|[0.0943387618128412, 0.0039884949468194, 0.0150949704842209]                    |553.4949340820312500|      0.00000500|[850, 283, 0, 283]                                                         | 
     173|[0.0943387618128412, 0.0039884949468194, 0.0150949704842209]                    |553.4949340820312500|      0.00000050|[856, 285, 0, 285]                                                         | 
     174|[0.0943389428257632, 0.0039884795431571, 0.0150950304858601]                    |553.4946289062500000|      0.00000500|[859, 286, 0, 286]                                                         | 
     175|[0.0943389428257632, 0.0039884795431571, 0.0150950304858601]                    |553.4946289062500000|      0.00000050|[865, 288, 0, 288]                                                         | 
     176|[0.0943389182505342, 0.003988976915114, 0.0150949855726066]                     |553.4940185546875000|      0.00000500|[868, 289, 0, 289]                                                         | 
     177|[0.0943414286794194, 0.0039860973555259, 0.0150982113875142]                    |553.4910278320312500|      0.00005000|[871, 290, 0, 290]                                                         | 
     178|[0.0943414286794194, 0.0039860973555259, 0.0150982113875142]                    |553.4910278320312500|      0.00000500|[877, 292, 0, 292]                                                         | 
     179|[0.0943426222560419, 0.00399024726298, 0.0150956907445487]                      |553.4884643554687500|      0.00005000|[880, 293, 0, 293]                                                         | 
     180|[0.0943426222560419, 0.00399024726298, 0.0150956907445487]                      |553.4884643554687500|      0.00000500|[886, 295, 0, 295]                                                         | 
     181|[0.0943464088105856, 0.0039872555708806, 0.0150969990946277]                    |553.4844970703125000|      0.00005000|[889, 296, 0, 296]                                                         | 
     182|[0.0943464088105856, 0.0039872555708806, 0.0150969990946277]                    |553.4844970703125000|      0.00000500|[895, 298, 0, 298]                                                         | 
     183|[0.0943511968931915, 0.0039875233534057, 0.0150984142107444]                    |553.4768676757812500|      0.00005000|[898, 299, 0, 299]                                                         | 
     184|[0.0943511968931915, 0.0039875233534057, 0.0150984142107444]                    |553.4768676757812500|      0.00000500|[904, 301, 0, 301]                                                         | 
     185|[0.0943528433031332, 0.0039845316613063, 0.015102066485444]                     |553.4749145507812500|      0.00005000|[907, 302, 0, 302]                                                         | 
     186|[0.0943528433031332, 0.0039845316613063, 0.015102066485444]                     |553.4749145507812500|      0.00000500|[913, 304, 0, 304]                                                         | 
     187|[0.0943528433031332, 0.0039845316613063, 0.015102066485444]                     |553.4749145507812500|      0.00000050|[919, 306, 0, 306]                                                         | 
     188|[0.0943526875592994, 0.003984921447856, 0.015102338165978]                      |553.4745483398437500|      0.00000500|[922, 307, 0, 307]                                                         | 
     189|[0.0943567339876296, 0.0039829397960072, 0.0151045059913923]                    |553.4703369140625000|      0.00005000|[928, 309, 0, 309]                                                         | 
     190|[0.0943567339876296, 0.0039829397960072, 0.0151045059913923]                    |553.4703369140625000|      0.00000500|[934, 311, 0, 311]                                                         | 
     191|[0.0943612146537504, 0.0039824269624129, 0.0151023471417813]                    |553.4685668945312500|      0.00005000|[937, 312, 0, 312]                                                         | 
     192|[0.0943612146537504, 0.0039824269624129, 0.0151023471417813]                    |553.4685668945312500|      0.00000500|[943, 314, 0, 314]                                                         | 
     193|[0.0943667484742633, 0.0039887914558145, 0.0150945309443142]                    |553.4601440429687500|      0.00005000|[946, 315, 0, 315]                                                         | 
     194|[0.0943667484742633, 0.0039887914558145, 0.0150945309443142]                    |553.4601440429687500|      0.00000500|[952, 317, 0, 317]                                                         | 
     195|[0.0943680735534741, 0.0039876240126129, 0.0150963074511066]                    |553.4578247070312500|      0.00005000|[955, 318, 0, 318]                                                         | 
