k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.4591747142549139, -4.290638208389282, 6.076362855732441, 6.015859290957451, 0.9496417865157127, -3.4763294756412506, 0.9886137880384922, 5.889987286180258, -0.3098829537630081, -0.0453623831272125, 1.3630082719027996, -3.965187261812389, 5.237646019319072, -0.2515622936189175, 5.178870612755418, 4.098275138065219, 5.105887074023485, 7.373799681663513, 4.535105899907649, -3.461901921313256, -4.742347476072609, 6.528697174042463, 5.372134766774252, 5.078961587511003, -2.243867333047092, 3.2819920022739097, -3.2470877710729837, -5.95181380212307, -5.913775935769081, 3.2618746645748615, -1.9661297537386417, 4.10571189597249, 3.820944184437394, 2.734084819443524, 3.874395091086626, 0.1990710906684399, 1.549409106373787, 3.2566278846934438, -5.33960977755487, 6.428862608969212, -1.5139071547891945, 6.714906878769398, 4.937023267149925, 4.596561685670167, 6.737466247752309, 6.382098004396539, -2.9985086089000106, -4.7221018094569445, -1.1667503267526627, 5.885689324699342, -2.974500358570367, -3.9208465591073036, 6.972116183489561, -3.6273149391636252, -1.916027749888599, 6.93470180593431, -4.437578395940363, 0.6771453022956848, 4.485700456425548, -7.592325232923031, -7.392762389034033, 1.9189680378185585, -8.798591477796435, -1.2716405130922794, 1.6711950600147247, 6.097942393273115, -6.204619562253356, 8.64208909496665, 5.493611069396138, 9.855514014139771, -4.586350288242102, 6.828912511467934, -1.8804140351712704, 2.630826450884342, -4.861497350037098, 5.1426639968995005, 0.3112155068665743, -8.180568577721715, -9.542051490396261, 4.6440692357718945, -9.273964524269104, -1.355963432812132, 5.423696991056204, 7.792579965200275, 0.4457620494067669, -4.763361379504204, 11.505602717399597, 2.242390176281333, 4.379620315507054, 10.280116237699986, 5.051082458347082, 6.220419894903898, -0.4527136329561472, 9.532716067507863, 3.4350451603531837, 9.159119071438909, -3.814236874692142, -2.6167375929653645, 9.291775297373533, 7.61828232370317]|151353.5781250000000000|     14.98308185|[2905, 168, 0, 24]                                                         | 
      25|[-3.115128836798249, -4.625346690416336, 3.9784329012036324, 5.206797286868095, 0.8632785305380821, -5.167556673288345, 1.3267301954329014, 7.03775292262435, -0.0980833619832993, 0.9107278883457184, 1.4614443592727184, -3.817566688172519, 5.417537590721622, -0.0597406588494778, 5.361631551757455, 4.25287295691669, 5.217182260006666, 7.432086065411568, 4.536914696684107, -3.51366103393957, -4.8388511361554265, 6.40121416375041, 5.231023541884497, 4.943558565340936, -2.3539464054629207, 3.215454510296695, -3.2547949263826013, -5.889616593718529, -5.77578204870224, 3.4757762886583805, -1.6822017468512058, 4.447969127446413, 4.204554403200746, 3.137647365219891, 4.273197013884783, 0.5663857869803905, 1.8579057604074478, 3.479811009950936, -5.22600700519979, 6.412121882662177, -1.6771565282251686, 6.394442863762379, 4.454689010977745, 3.954048648942262, 5.942806275561452, 5.449359342630487, -4.049802458845079, -5.867798926308751, -2.3790993839502335, 4.6368590062484145, 3.6409252281300724, -5.148857809603214, 5.799795817583799, -4.716882481239736, -2.8994835866615176, 6.0761384423822165, -5.157702044583857, 0.1033694744110107, 4.060396401211619, -7.87269651144743, -7.537026580423117, 1.8973080135183409, -8.715015156194568, -1.1030897982418537, 1.9026471227407455, 6.369549613445997, -5.915138041600585, 8.928709622472525, 5.759148569777608, 10.085065985098481, -4.4037636034190655, 6.957846254110336, -1.80741361156106, 2.6498774588108063, -4.890543112531304, 5.074619684601203, 0.215700002387166, -8.29055760242045, -9.65309164300561, 4.5447644777596, -9.350393533706665, -1.4009057484799996, 5.415630038827658, 7.823113517370075, 0.5128114707767963, -4.665511906147003, 11.625411532819271, 2.373010417446494, 4.508677484467626, 10.395279936492443, 5.141426179558039, 6.277746398001909, -12.563259745016694, 9.51575873978436, 3.3865839429199696, 9.089410657063127, -3.891061003319919, -2.6843364648520947, 9.24961195141077, 7.614770809421316]|145113.3593750000000000|     19.97744246|[3026, 175, 0, 25]                                                         | 
      26|[6.670506157708587, -8.184874087572098, -4.578481428325176, -2.05347903072834, 3.8139633163809776, 1.8222304284572601, 0.3728238977491856, 1.1121171079576015, 4.939921036362648, 5.219585806131363, 1.8161666803061962, -3.349320794455707, 5.937978765228763, 0.4492371119558811, 5.801901618018746, 4.580359114333987, 5.405298676341772, 7.4735307693481445, 4.443119166186079, -3.715046830009669, -5.107938182540238, 6.1116842441260815, 4.970470420317724, 4.758545762859285, -2.4241133583709598, 3.2887332875980064, -3.0224597761407495, -5.496620878577232, -5.234293162822723, 4.141203437000513, -0.9274431504309177, 5.250460911542177, 5.00967981852591, 3.900445376522839, 4.9523522444069386, 1.1273402981460094, 2.275375172495842, 3.739531901665032, -5.126388451084495, 6.361184606328607, -1.8333806300070137, 6.113453753292561, 4.110597088932991, 3.588061705697328, 5.5973132867366076, 5.164804920728784, -4.237882978282869, -5.93138256855309, -2.299739047884941, 4.866652018390596, 4.017076193820685, -4.641768492758274, 6.412091325968504, -4.033639921806753, -2.185652638785541, 6.777010625228286, -4.5133248725906014, 0.6510099768638611, 4.477476058527827, -7.610834084451199, -7.4437052346765995, 1.8214929319219664, -8.94732397608459, -1.4664894826710224, 1.4448637515306473, 5.862988155335188, -6.419185614213347, 8.480314400047064, 5.417171718552709, 9.893603155389428, -4.411339205689728, 7.153343021869659, -1.40640664473176, 3.2407380044460297, -4.1435083243995905, 5.92777768173255, 1.1118019539862871, -7.423060039058328, -8.88810995593667, 5.13786955550313, -8.9867182970047, -1.305396979325451, 5.229062434285879, 7.36966018518433, -0.1614486686885357, -5.484923362731934, 10.761190794408321, 1.5803955402225256, 3.9080016035586596, 10.095768801867962, 5.224495839327574, 6.780395288020372, -11.662633681669831, 10.725214706733823, 4.747579235583544, 10.387341255322099, -4.883055563084781, -2.2460771314799786, 8.96128387004137, 6.549725214252248]|143292.4843750000000000|     26.63658995|[3147, 182, 0, 26]                                                         | 
      27|[6.670506157708587, -8.184874087572098, -4.578481428325176, -2.05347903072834, 3.8139633163809776, 1.8222304284572601, 0.3728238977491856, 1.1121171079576015, 4.939921036362648, 5.219585806131363, 1.8161666803061962, -3.349320794455707, 5.937978765228763, 0.4492371119558811, 5.801901618018746, 4.580359114333987, 5.405298676341772, 7.4735307693481445, 4.443119166186079, -3.715046830009669, -5.107938182540238, 6.1116842441260815, 4.970470420317724, 4.758545762859285, -2.4241133583709598, 3.2887332875980064, -3.0224597761407495, -5.496620878577232, -5.234293162822723, 4.141203437000513, -0.9274431504309177, 5.250460911542177, 5.00967981852591, 3.900445376522839, 4.9523522444069386, 1.1273402981460094, 2.275375172495842, 3.739531901665032, -5.126388451084495, 6.361184606328607, -1.8333806300070137, 6.113453753292561, 4.110597088932991, 3.588061705697328, 5.5973132867366076, 5.164804920728784, -4.237882978282869, -5.93138256855309, -2.299739047884941, 4.866652018390596, 4.017076193820685, -4.641768492758274, 6.412091325968504, -4.033639921806753, -2.185652638785541, 6.777010625228286, -4.5133248725906014, 0.6510099768638611, 4.477476058527827, -7.610834084451199, -7.4437052346765995, 1.8214929319219664, -8.94732397608459, -1.4664894826710224, 1.4448637515306473, 5.862988155335188, -6.419185614213347, 8.480314400047064, 5.417171718552709, 9.893603155389428, -4.411339205689728, 7.153343021869659, -1.40640664473176, 3.2407380044460297, -4.1435083243995905, 5.92777768173255, 1.1118019539862871, -7.423060039058328, -8.88810995593667, 5.13786955550313, -8.9867182970047, -1.305396979325451, 5.229062434285879, 7.36966018518433, -0.1614486686885357, -5.484923362731934, 10.761190794408321, 1.5803955402225256, 3.9080016035586596, 10.095768801867962, 5.224495839327574, 6.780395288020372, -11.662633681669831, 10.725214706733823, 4.747579235583544, 10.387341255322099, -4.883055563084781, -2.2460771314799786, 8.96128387004137, 6.549725214252248]|143292.4843750000000000|     19.97744246|[3268, 189, 0, 27]                                                         | 
      28|[5.12808863146347, -6.7563784420490265, -2.443675272166729, -2.7540353685617447, 4.48882582038641, 4.1402972638607025, 0.0783770121634007, -0.0486728586256504, 4.677116021513939, 4.165425211191177, 1.7173467092216015, -3.501323933713138, 5.750171354273334, 0.2466192878782749, 5.606157252565026, 4.4112131129950285, 5.278378214687109, 7.398879513144493, 4.424421736737713, -3.6805438878946006, -5.028879490680993, 6.221821803599596, 5.094810686307028, 4.878467141650617, -2.3272531582042575, 3.3455229204846546, -3.0196563836652786, -5.557456023991108, -5.363347083330154, 3.9448290206491947, -1.1847670711576939, 4.943626154214144, 4.669078582897782, 3.5450664507225156, 4.603142995387316, 0.8057817630469799, 2.002005562186241, 3.532509666867554, -5.252599498257041, 6.325436854735017, -1.7746817970182747, 6.26436509937048, 4.34505820274353, 3.8911212836392224, 5.94821641035378, 5.537800923164468, -3.8724490171298385, -5.605746986344457, -2.0472287982702255, 5.013206115923822, 4.026946296449751, -4.795658282935619, 6.748536508530378, -4.574790014885366, -2.936787928454578, 5.815269475802779, -5.679060713388026, -0.701226532459259, 2.961078582331538, -9.261281333863735, -9.192382011562586, 0.0147090173559263, 9.66991120763123, -3.260213542729616, -0.2777545899152756, 4.251422327011824, -7.884265994653106, 7.191097881644964, 4.325867893174291, 9.013990888372064, -5.074303430505097, 6.703033775091171, -1.6566866375505924, 3.169983431696892, -4.0619507525116205, 6.129255194449797, 1.3974516708403826, -7.090318510308862, -8.544570568948984, 5.458789873868227, -8.717014193534851, -1.1090233825379983, 5.33774333819747, 7.384807053487748, -0.2369668446481228, -5.639970004558563, 10.544935993850231, 1.3267403151839972, 3.6440158504992723, 9.849161453545094, 5.020777832716703, 6.640058849006891, -11.726650545373559, 10.740944925695658, 4.835895877331495, 10.530575821176171, -4.711618374101818, -2.0792261324822903, 9.08914690464735, 6.608313719043508]|141902.9375000000000000|     26.63658995|[3389, 196, 0, 28]                                                         | 
      29|[5.12808863146347, -6.7563784420490265, -2.443675272166729, -2.7540353685617447, 4.48882582038641, 4.1402972638607025, 0.0783770121634007, -0.0486728586256504, 4.677116021513939, 4.165425211191177, 1.7173467092216015, -3.501323933713138, 5.750171354273334, 0.2466192878782749, 5.606157252565026, 4.4112131129950285, 5.278378214687109, 7.398879513144493, 4.424421736737713, -3.6805438878946006, -5.028879490680993, 6.221821803599596, 5.094810686307028, 4.878467141650617, -2.3272531582042575, 3.3455229204846546, -3.0196563836652786, -5.557456023991108, -5.363347083330154, 3.9448290206491947, -1.1847670711576939, 4.943626154214144, 4.669078582897782, 3.5450664507225156, 4.603142995387316, 0.8057817630469799, 2.002005562186241, 3.532509666867554, -5.252599498257041, 6.325436854735017, -1.7746817970182747, 6.26436509937048, 4.34505820274353, 3.8911212836392224, 5.94821641035378, 5.537800923164468, -3.8724490171298385, -5.605746986344457, -2.0472287982702255, 5.013206115923822, 4.026946296449751, -4.795658282935619, 6.748536508530378, -4.574790014885366, -2.936787928454578, 5.815269475802779, -5.679060713388026, -0.701226532459259, 2.961078582331538, -9.261281333863735, -9.192382011562586, 0.0147090173559263, 9.66991120763123, -3.260213542729616, -0.2777545899152756, 4.251422327011824, -7.884265994653106, 7.191097881644964, 4.325867893174291, 9.013990888372064, -5.074303430505097, 6.703033775091171, -1.6566866375505924, 3.169983431696892, -4.0619507525116205, 6.129255194449797, 1.3974516708403826, -7.090318510308862, -8.544570568948984, 5.458789873868227, -8.717014193534851, -1.1090233825379983, 5.33774333819747, 7.384807053487748, -0.2369668446481228, -5.639970004558563, 10.544935993850231, 1.3267403151839972, 3.6440158504992723, 9.849161453545094, 5.020777832716703, 6.640058849006891, -11.726650545373559, 10.740944925695658, 4.835895877331495, 10.530575821176171, -4.711618374101818, -2.0792261324822903, 9.08914690464735, 6.608313719043508]|141902.9375000000000000|     19.97744246|[3510, 203, 0, 29]                                                         | 
      30|[2.4683069370512385, -5.344004303216934, -1.457252912223339, -4.658828869462013, 5.53349807113409, 6.009611934423447, 0.0884226402267814, 0.2395523749291897, 3.222225770354271, 2.586555987596512, 1.5607553087174892, -3.703598822467029, 5.528786471346393, 0.0339272804558277, 5.4274056646972895, 4.286065815016627, 5.218864526599646, 7.4084037113934755, 4.497796172043309, -3.556167024653405, -4.87236459273845, 6.387721512466669, 5.245830602245405, 4.991224980913103, -2.273050862364471, 3.325811552698724, -3.1223431688267738, -5.745088912546635, -5.630609005689621, 3.610153052955866, -1.5686648525297642, 4.5333049185574055, 4.258032703772187, 3.159978155978024, 4.269683796912432, 0.5466770641505718, 1.8352778404951096, 3.47001373488456, -5.206263849511743, 6.4773032907396555, -1.5286539995577186, 6.585436157882214, 4.715090870857239, 4.278279081452638, 6.316470744088292, 5.848764196212869, -3.6575213884934783, -5.5238919872790575, -2.1317593827843666, 4.734562030993402, 3.533652266021818, -5.515681557357311, 5.799018960446119, -5.746852650307119, -4.314814413897693, 4.256928091868758, -7.384022728540003, -2.512504279613495, 1.0886232238262892, 9.188280738890171, -11.042764458805323, 1.624524614890106, 8.027147831395268, -4.740230966359377, -1.565132424235344, 3.177784603089094, -8.732726132497191, 6.569223668426275, 3.92212319560349, 8.810745591297746, -5.1026660511270165, 6.817573003470898, -1.4356171824038029, 3.459030345082283, -4.859658190980554, 6.441463399911299, 1.671838553622365, -6.878801936283708, -8.413233313709497, 5.501202594488859, -8.763492938131094, -1.2360255770618096, 5.145838376134634, 7.1492030951194465, -0.4916284941136837, -5.888083726167679, 10.327341727912426, 1.159497817978263, 3.5406543407589197, 9.815321885049343, 5.053423464298248, 6.727646965533495, -11.602946260944009, 10.876914266496897, 4.95840822532773, 10.615803295746446, -4.68167273234576, -2.113188713788986, 8.994468480348587, 6.468577573308721]|141491.3593750000000000|     26.63658995|[3631, 210, 0, 30]                                                         | 
      31|[2.4683069370512385, -5.344004303216934, -1.457252912223339, -4.658828869462013, 5.53349807113409, 6.009611934423447, 0.0884226402267814, 0.2395523749291897, 3.222225770354271, 2.586555987596512, 1.5607553087174892, -3.703598822467029, 5.528786471346393, 0.0339272804558277, 5.4274056646972895, 4.286065815016627, 5.218864526599646, 7.4084037113934755, 4.497796172043309, -3.556167024653405, -4.87236459273845, 6.387721512466669, 5.245830602245405, 4.991224980913103, -2.273050862364471, 3.325811552698724, -3.1223431688267738, -5.745088912546635, -5.630609005689621, 3.610153052955866, -1.5686648525297642, 4.5333049185574055, 4.258032703772187, 3.159978155978024, 4.269683796912432, 0.5466770641505718, 1.8352778404951096, 3.47001373488456, -5.206263849511743, 6.4773032907396555, -1.5286539995577186, 6.585436157882214, 4.715090870857239, 4.278279081452638, 6.316470744088292, 5.848764196212869, -3.6575213884934783, -5.5238919872790575, -2.1317593827843666, 4.734562030993402, 3.533652266021818, -5.515681557357311, 5.799018960446119, -5.746852650307119, -4.314814413897693, 4.256928091868758, -7.384022728540003, -2.512504279613495, 1.0886232238262892, 9.188280738890171, -11.042764458805323, 1.624524614890106, 8.027147831395268, -4.740230966359377, -1.565132424235344, 3.177784603089094, -8.732726132497191, 6.569223668426275, 3.92212319560349, 8.810745591297746, -5.1026660511270165, 6.817573003470898, -1.4356171824038029, 3.459030345082283, -4.859658190980554, 6.441463399911299, 1.671838553622365, -6.878801936283708, -8.413233313709497, 5.501202594488859, -8.763492938131094, -1.2360255770618096, 5.145838376134634, 7.1492030951194465, -0.4916284941136837, -5.888083726167679, 10.327341727912426, 1.159497817978263, 3.5406543407589197, 9.815321885049343, 5.053423464298248, 6.727646965533495, -11.602946260944009, 10.876914266496897, 4.95840822532773, 10.615803295746446, -4.68167273234576, -2.113188713788986, 8.994468480348587, 6.468577573308721]|141491.3593750000000000|     19.97744246|[3752, 217, 0, 31]                                                         | 
      32|[2.4683069370512385, -5.344004303216934, -1.457252912223339, -4.658828869462013, 5.53349807113409, 6.009611934423447, 0.0884226402267814, 0.2395523749291897, 3.222225770354271, 2.586555987596512, 1.5607553087174892, -3.703598822467029, 5.528786471346393, 0.0339272804558277, 5.4274056646972895, 4.286065815016627, 5.218864526599646, 7.4084037113934755, 4.497796172043309, -3.556167024653405, -4.87236459273845, 6.387721512466669, 5.245830602245405, 4.991224980913103, -2.273050862364471, 3.325811552698724, -3.1223431688267738, -5.745088912546635, -5.630609005689621, 3.610153052955866, -1.5686648525297642, 4.5333049185574055, 4.258032703772187, 3.159978155978024, 4.269683796912432, 0.5466770641505718, 1.8352778404951096, 3.47001373488456, -5.206263849511743, 6.4773032907396555, -1.5286539995577186, 6.585436157882214, 4.715090870857239, 4.278279081452638, 6.316470744088292, 5.848764196212869, -3.6575213884934783, -5.5238919872790575, -2.1317593827843666, 4.734562030993402, 3.533652266021818, -5.515681557357311, 5.799018960446119, -5.746852650307119, -4.314814413897693, 4.256928091868758, -7.384022728540003, -2.512504279613495, 1.0886232238262892, 9.188280738890171, -11.042764458805323, 1.624524614890106, 8.027147831395268, -4.740230966359377, -1.565132424235344, 3.177784603089094, -8.732726132497191, 6.569223668426275, 3.92212319560349, 8.810745591297746, -5.1026660511270165, 6.817573003470898, -1.4356171824038029, 3.459030345082283, -4.859658190980554, 6.441463399911299, 1.671838553622365, -6.878801936283708, -8.413233313709497, 5.501202594488859, -8.763492938131094, -1.2360255770618096, 5.145838376134634, 7.1492030951194465, -0.4916284941136837, -5.888083726167679, 10.327341727912426, 1.159497817978263, 3.5406543407589197, 9.815321885049343, 5.053423464298248, 6.727646965533495, -11.602946260944009, 10.876914266496897, 4.95840822532773, 10.615803295746446, -4.68167273234576, -2.113188713788986, 8.994468480348587, 6.468577573308721]|141491.3593750000000000|     14.98308185|[3873, 224, 0, 32]                                                         | 
      33|[4.544308342767181, -5.970857948064804, -1.7960583195090294, -3.626925602555275, 4.9088297709822655, 4.3833825290203094, 0.271504401229322, 1.080498393625021, 3.20591813698411, 3.087996691465378, 1.604268815368414, -3.6306101409718394, 5.623340761521831, 0.139910351485014, 5.533895606175065, 4.382707668468356, 5.297006156295538, 7.46193321980536, 4.523640030762181, -4.039636659901589, -4.8985058115795255, 6.342903211712837, 5.190028838114813, 4.933308935724199, -2.3238738207146525, 3.2908003729535267, -3.1340654401574284, -5.7279129680246115, -5.581253319978714, 3.6923740468919277, -1.4555550925433636, 4.672798369079828, 4.417192796245217, 3.3303492413833737, 4.441666278988123, 0.7102019302546978, 1.9805161356925964, 3.5880752922967076, -5.12268658913672, 6.521220324561, -1.5270213324110955, 6.5449764877557755, 4.635638765990734, 4.165752560365945, 6.17933683283627, 5.697601661260705, -3.8106068735942245, -5.66597162373364, -2.249868869781494, 4.6525914734229445, 3.4983630343340337, -5.496159488335252, 5.878372471779585, -5.606325238011777, -4.11585087608546, 4.507301902398467, -7.093545780517161, -2.1972786486148834, 1.4096561651676893, 9.493270106613636, -10.777706298977137, 1.8247632599668577, 8.137836450710893, -4.742434959392995, -1.7009372264146805, 2.8915062360465527, -9.181421076878905, 5.952024307101965, 3.1368860621005297, 7.8649145308882, -6.194564611651003, 5.600975923240185, -2.7492995001375675, 2.081168368458748, 9.11618428491056, 5.048419285798445, 0.3308612424880266, -8.129045123234391, -9.53739670291543, 4.533193301409483, -9.552325960248709, -1.831201558583416, 4.749175693839788, 6.94571617571637, -0.5174395367503166, -5.761186853051186, 10.573892198503017, 1.486613741144538, 3.9058680925518274, 10.175917975604534, 5.369862914085388, 6.967040915042162, -11.463612521067262, 10.905678546056151, 4.880267921835184, 10.448932761326432, -4.905920426361263, -2.353526383638382, 8.784012526273727, 6.331544379005209]|141116.3750000000000000|     19.97744246|[3994, 231, 0, 33]                                                         | 
      34|[2.216382899117889, -4.5123405158519745, -0.373902939260006, -5.189198389649391, 5.8717405423521996, 6.519849509000778, 0.168889238499105, 0.8594886772334576, 2.0814184583723545, 1.5755103528499603, 1.4567398093640804, -3.8306873021647334, 5.395982926944271, -0.0871990062296391, 5.333053106442094, 4.229502273723483, 5.205901738256216, 7.439221458509564, 4.56716283573769, -3.939869101624936, -4.758959089405835, 6.501178562641144, 5.343606493668631, 5.058692104183137, -2.2480501187965274, 3.2997553086606786, -3.203721290687099, -5.881349181756377, -5.81661681830883, 3.3838464580476284, -1.822213601320982, 4.268206153064966, 3.9985522124916315, 2.9234973238781095, 4.072516027837992, 0.4028545431792736, 1.7554786950349808, 3.4606965454295278, -5.143470836803317, 6.608681125566363, -1.3373915541451424, 6.8229870945215225, 4.980995379388332, 4.551065654028207, 6.572129504755139, 6.061885401781183, -4.040052629075944, -5.47159686870873, -2.1945113949477673, 4.537662065587938, 3.187635467853397, -6.020989710465074, 5.129454951733351, -6.580276696942747, -5.3064609272405505, 3.1175626274198294, -8.656345353461802, -3.899567872285843, -0.3924601096659899, 7.635363169014454, 7.72561439499259, -0.0049661778612062, 6.390686148777604, -6.365699391346425, -3.1646297723054886, 1.615879338234663, -10.248897111043334, 5.10358377918601, 2.5088436622172594, 7.449280375614762, -6.414474711753428, 5.552527215331793, -2.656608182936907, 2.280459150671959, 9.38537864945829, 5.35083206393756, -0.0253188889473677, -7.859642649069428, -9.324229944497347, 4.672742482274771, -9.495805907994509, -1.8589053765172139, 4.643921907991171, 6.7765121194534, -0.7315526977181435, -5.997664675116539, 10.338848657906055, 1.2756650503724813, 3.738207021728158, 10.06521987169981, 5.3227358758449554, 6.982174895703793, -11.39543960429728, 11.010711571201682, 5.000932682305574, 10.561703810468316, -4.823506633751094, -2.3192692771553993, 8.76031424663961, 6.250575447687879]|139610.6562500000000000|     26.63658995|[4115, 238, 0, 34]                                                         | 
      35|[2.216382899117889, -4.5123405158519745, -0.373902939260006, -5.189198389649391, 5.8717405423521996, 6.519849509000778, 0.168889238499105, 0.8594886772334576, 2.0814184583723545, 1.5755103528499603, 1.4567398093640804, -3.8306873021647334, 5.395982926944271, -0.0871990062296391, 5.333053106442094, 4.229502273723483, 5.205901738256216, 7.439221458509564, 4.56716283573769, -3.939869101624936, -4.758959089405835, 6.501178562641144, 5.343606493668631, 5.058692104183137, -2.2480501187965274, 3.2997553086606786, -3.203721290687099, -5.881349181756377, -5.81661681830883, 3.3838464580476284, -1.822213601320982, 4.268206153064966, 3.9985522124916315, 2.9234973238781095, 4.072516027837992, 0.4028545431792736, 1.7554786950349808, 3.4606965454295278, -5.143470836803317, 6.608681125566363, -1.3373915541451424, 6.8229870945215225, 4.980995379388332, 4.551065654028207, 6.572129504755139, 6.061885401781183, -4.040052629075944, -5.47159686870873, -2.1945113949477673, 4.537662065587938, 3.187635467853397, -6.020989710465074, 5.129454951733351, -6.580276696942747, -5.3064609272405505, 3.1175626274198294, -8.656345353461802, -3.899567872285843, -0.3924601096659899, 7.635363169014454, 7.72561439499259, -0.0049661778612062, 6.390686148777604, -6.365699391346425, -3.1646297723054886, 1.615879338234663, -10.248897111043334, 5.10358377918601, 2.5088436622172594, 7.449280375614762, -6.414474711753428, 5.552527215331793, -2.656608182936907, 2.280459150671959, 9.38537864945829, 5.35083206393756, -0.0253188889473677, -7.859642649069428, -9.324229944497347, 4.672742482274771, -9.495805907994509, -1.8589053765172139, 4.643921907991171, 6.7765121194534, -0.7315526977181435, -5.997664675116539, 10.338848657906055, 1.2756650503724813, 3.738207021728158, 10.06521987169981, 5.3227358758449554, 6.982174895703793, -11.39543960429728, 11.010711571201682, 5.000932682305574, 10.561703810468316, -4.823506633751094, -2.3192692771553993, 8.76031424663961, 6.250575447687879]|139610.6562500000000000|     19.97744246|[4236, 245, 0, 35]                                                         | 
      36|[2.216382899117889, -4.5123405158519745, -0.373902939260006, -5.189198389649391, 5.8717405423521996, 6.519849509000778, 0.168889238499105, 0.8594886772334576, 2.0814184583723545, 1.5755103528499603, 1.4567398093640804, -3.8306873021647334, 5.395982926944271, -0.0871990062296391, 5.333053106442094, 4.229502273723483, 5.205901738256216, 7.439221458509564, 4.56716283573769, -3.939869101624936, -4.758959089405835, 6.501178562641144, 5.343606493668631, 5.058692104183137, -2.2480501187965274, 3.2997553086606786, -3.203721290687099, -5.881349181756377, -5.81661681830883, 3.3838464580476284, -1.822213601320982, 4.268206153064966, 3.9985522124916315, 2.9234973238781095, 4.072516027837992, 0.4028545431792736, 1.7554786950349808, 3.4606965454295278, -5.143470836803317, 6.608681125566363, -1.3373915541451424, 6.8229870945215225, 4.980995379388332, 4.551065654028207, 6.572129504755139, 6.061885401781183, -4.040052629075944, -5.47159686870873, -2.1945113949477673, 4.537662065587938, 3.187635467853397, -6.020989710465074, 5.129454951733351, -6.580276696942747, -5.3064609272405505, 3.1175626274198294, -8.656345353461802, -3.899567872285843, -0.3924601096659899, 7.635363169014454, 7.72561439499259, -0.0049661778612062, 6.390686148777604, -6.365699391346425, -3.1646297723054886, 1.615879338234663, -10.248897111043334, 5.10358377918601, 2.5088436622172594, 7.449280375614762, -6.414474711753428, 5.552527215331793, -2.656608182936907, 2.280459150671959, 9.38537864945829, 5.35083206393756, -0.0253188889473677, -7.859642649069428, -9.324229944497347, 4.672742482274771, -9.495805907994509, -1.8589053765172139, 4.643921907991171, 6.7765121194534, -0.7315526977181435, -5.997664675116539, 10.338848657906055, 1.2756650503724813, 3.738207021728158, 10.06521987169981, 5.3227358758449554, 6.982174895703793, -11.39543960429728, 11.010711571201682, 5.000932682305574, 10.561703810468316, -4.823506633751094, -2.3192692771553993, 8.76031424663961, 6.250575447687879]|139610.6562500000000000|     14.98308185|[4357, 252, 0, 36]                                                         | 
      37|[3.62016729338211, -4.811835914850235, -0.4846115559339523, -4.4464606791734695, 5.462313584983349, 5.0709448754787445, 0.4341649850830436, 2.439620327204466, 0.6364683546125889, 0.3531089723110199, 1.3531295619904995, -3.965181606821716, 5.248410871485248, -0.2295628972351551, 5.212160522118211, 4.142404971644282, 5.159777246415615, 7.435627681901678, 4.602242303779349, -3.8746196660213172, -4.675500874407589, 6.58886506408453, 5.42104960908182, 5.112392797134817, -2.2293421486392617, 3.2754592559067532, -3.2751494257245213, -5.99988473020494, -5.978182211518288, 3.1869440339505672, -2.043861251324415, 4.034377355128527, 3.766028920188546, 2.7055998789146543, 3.8813544400036335, 0.2484073154628277, 1.6448545828461647, 3.397630092687905, -5.158862798474729, 6.637491257861257, -1.2711495000403374, 6.917123354971409, 5.0914453864097595, 4.665074766147882, 6.676717499271035, 6.144810542638879, -3.9893823182210326, -5.461327088065445, -2.2297150753438473, 4.455396956764162, 3.060373471584171, -6.187623718753457, 4.932284723967314, -6.796524911187589, -5.528499464504421, 2.903902968391776, -8.847616956569254, -4.055671706795692, -0.5028651226311922, 7.578040152788162, 7.724899717431981, 0.0501398994820192, 6.240839535370469, -6.219055395107716, -2.9903890192508698, 1.8013477735221386, -10.07044274173677, 5.213208328932524, 2.617905991151929, 7.499420205131173, -6.43459892179817, 5.456073176115751, -2.8291810043156147, 2.038842484354973, 9.088739981874824, 5.01964332559146, -0.3652454894036055, -8.178879106417298, -9.592011649161577, 4.485772904008627, -9.57705269381404, -1.8171079211169854, 4.815509628504515, 7.071508887689561, -0.3344658091664314, -5.535519316792488, 10.813849963247776, 1.6982168015092611, 4.033627370372415, 10.154837377369404, 5.130782410502434, 6.44384028762579, -12.325348177924752, 9.67213441990316, 3.271992553025484, 8.501042732968926, -7.1156459255144, 11.309123896062374, 6.447666903957725, 4.188353682169691]|138964.8906250000000000|     19.97744246|[4478, 259, 0, 37]                                                         | 
