k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.3013966752332635, -1.5597336292266846, -2.1131869554519653, 6.162605434656143, 9.130261085927486, -4.37633441388607, 5.024198774248362, -3.739001452922821, -7.3754154443740845, -0.0926439762115479, 5.726779706776142, -2.6018106881529093, -0.7823471799492836, 4.319662928581238, 5.401076160371304, 8.721416046842933, -1.3853211905807257, 6.626449570059776, 8.36159041360952, 7.901937488466501, -4.435948334634304, -0.5600077658891678, -3.737774785608053, -3.781278569251299, 5.089423076249659, -1.2067392840981483, 2.763633470982313, -5.90797333419323, -0.512899249792099, -7.0094540268182755, 1.4702759981155396, -6.297931134700775, -4.98688243329525, -10.020035088062286, -3.0751462876796722, 4.536095522344112, 0.9162188600748777, -6.794857343658805, -2.5781035125255585, -3.403256209567189, -8.811197627335787, 4.043562784790993, -1.979722298681736, -0.3280353471636772, -5.213892988860607, -5.635756583884358, -0.5394855588674545, 1.893295556306839, -0.0066751912236214, -5.610723033547401, 6.084994420409203, 0.8254416733980179, -6.3117337971925735, -4.940935343503952, 6.947604477405548, -0.5975558683276176, -1.2997449487447739, -3.112824184820056, -1.4166137129068375, -5.575380802154541, -4.714401081204414, 6.783360078930855, 9.357358388602734, 10.492917843163013, -2.6618008762598038, 7.58720126748085, -1.8563759177923203, 7.942705571651459, 8.690291061997414, 8.717951625585556, 7.766200423240662, 6.373901963233948, 0.7948567047715187, 3.5185777693986893, -3.849916994571686, 1.6668248921632767, -5.177910313010216, -3.455113835632801, 9.715309023857117, -6.477638334035873, -8.888646721839905, -7.49332869052887, -9.826095402240753, 8.190757311880589, -3.4882969856262207, 1.7803528904914856, 4.598457902669907, 2.795854389667511, -5.1518227607011795, -8.035962462425232, 3.770178973674774, 6.027242958545685, -4.583857629448175, 5.815839171409607, 10.303336590528488, 4.564495135098696, -0.2230943515896797, 11.681692689657211, 9.104645937681198, 11.609525762498379]|167274.0625000000000000|      4.00000000|[1211, 70, 0, 10]                                                          | 
      11|[5.782099552277941, -1.349962830543518, -1.7014143764972687, 6.313982829451561, 9.10172050818801, -4.249633476138115, 4.975385956466198, -4.029171735048294, -7.043411314487457, 0.2196221351623535, 5.753654455766082, -2.5661847796291113, -0.7426071353256702, 4.358656968921423, 5.434909097850323, 8.746642474085093, -1.3708317372947931, 6.629541825503111, 8.354071997338906, 7.885865606367588, -4.457538299262524, -0.5834688115864992, -3.759247189387679, -3.797080608084798, 5.08244609227404, -1.2025436558760703, 2.7803489211946726, -5.878487745299935, -0.4714890345931053, -6.957967974245548, 1.529156293720007, -6.234939090907574, -4.923390664160252, -9.959696024656296, -3.02136804535985, 4.580408118665218, 0.9488805066794157, -6.775153957307339, -2.5716961096040905, -3.409493192099035, -8.828489981591702, 4.017622346058488, -2.0112617947161198, -0.3617050386965275, -5.246055603027344, -5.662870598956943, -0.5583640448749065, 1.8852487867698073, -0.0020823441445827, -5.592616215348244, 6.116473473608494, 0.8691219501197338, -6.257994137704372, -4.880120910704136, 7.0118576139211655, -0.5339079573750496, -1.2408724799752235, -3.062720714136958, -1.3787921741604805, -5.552587974816561, -4.708370951004326, 6.772094817832112, 9.168345458805561, 10.45075686275959, -2.7149409130215645, 7.527599573135376, -1.9170681424438953, 7.8868041187524796, 8.645159225910902, 8.689205955713987, 7.758614655118436, 6.390936620533466, 0.8382314629852772, 3.587921477854252, -3.757307529449463, 1.7775628343224525, -5.056556016206741, -3.332793116569519, 9.827226556837559, -6.388618089258671, -8.835393089801073, -7.488213436678052, -9.88004595413804, 8.069220148026943, -3.6826286613941193, 1.5121058225631714, 4.259821057319641, 2.395269453525543, -5.601088181138039, -8.516314417123795, 7.436345040798187, 5.549707114696503, -5.025163684040308, 5.432359516620636, 9.995426416397095, 4.681412924081087, -0.3520064279437065, 11.639827568084002, 9.136344086378813, 11.693371497094631]|162083.9687500000000000|     20.00000000|[1332, 77, 0, 11]                                                          | 
      12|[5.782099552277941, -1.349962830543518, -1.7014143764972687, 6.313982829451561, 9.10172050818801, -4.249633476138115, 4.975385956466198, -4.029171735048294, -7.043411314487457, 0.2196221351623535, 5.753654455766082, -2.5661847796291113, -0.7426071353256702, 4.358656968921423, 5.434909097850323, 8.746642474085093, -1.3708317372947931, 6.629541825503111, 8.354071997338906, 7.885865606367588, -4.457538299262524, -0.5834688115864992, -3.759247189387679, -3.797080608084798, 5.08244609227404, -1.2025436558760703, 2.7803489211946726, -5.878487745299935, -0.4714890345931053, -6.957967974245548, 1.529156293720007, -6.234939090907574, -4.923390664160252, -9.959696024656296, -3.02136804535985, 4.580408118665218, 0.9488805066794157, -6.775153957307339, -2.5716961096040905, -3.409493192099035, -8.828489981591702, 4.017622346058488, -2.0112617947161198, -0.3617050386965275, -5.246055603027344, -5.662870598956943, -0.5583640448749065, 1.8852487867698073, -0.0020823441445827, -5.592616215348244, 6.116473473608494, 0.8691219501197338, -6.257994137704372, -4.880120910704136, 7.0118576139211655, -0.5339079573750496, -1.2408724799752235, -3.062720714136958, -1.3787921741604805, -5.552587974816561, -4.708370951004326, 6.772094817832112, 9.168345458805561, 10.45075686275959, -2.7149409130215645, 7.527599573135376, -1.9170681424438953, 7.8868041187524796, 8.645159225910902, 8.689205955713987, 7.758614655118436, 6.390936620533466, 0.8382314629852772, 3.587921477854252, -3.757307529449463, 1.7775628343224525, -5.056556016206741, -3.332793116569519, 9.827226556837559, -6.388618089258671, -8.835393089801073, -7.488213436678052, -9.88004595413804, 8.069220148026943, -3.6826286613941193, 1.5121058225631714, 4.259821057319641, 2.395269453525543, -5.601088181138039, -8.516314417123795, 7.436345040798187, 5.549707114696503, -5.025163684040308, 5.432359516620636, 9.995426416397095, 4.681412924081087, -0.3520064279437065, 11.639827568084002, 9.136344086378813, 11.693371497094631]|162083.9687500000000000|      4.00000000|[1453, 84, 0, 12]                                                          | 
      13|[5.673618145112414, -0.168763279914856, -0.9865966141223907, 5.692240819334984, 8.094892676919699, -3.1197122782468796, 5.076884560286999, -3.8956370651721954, -7.616951525211334, 1.0430774688720703, 5.2283758874982595, -1.3477966990321875, -0.3432076163589954, 3.7607010267674923, 5.240287773311138, 7.842690352350473, 0.1185088064521551, 6.072089862078428, 10.013474367791787, 5.929051794111729, -3.167464427649975, 0.2269228529185057, -2.1299330051988363, -4.517623038962483, 3.676539176609367, -0.4850949444808066, 1.2113746646791697, -4.264341035857797, -0.2514575347304344, -5.56174323707819, 2.9297102354466915, -6.681936256587505, -5.730979241430759, -10.521608084440231, -4.0852496810257435, 5.199461005628109, 1.3658824693411589, -8.061443649232388, -2.1839941213838756, -1.5537943681702018, -7.223541222512722, 5.0817741099745035, -1.7715271450579166, 0.5889816544950008, -5.559954196214676, -6.496872140094638, -1.1294583193957806, 1.801949149928987, 1.0256209410727024, -7.340374127030373, 6.468243636190891, 2.2939967326819897, -5.649796448647976, -6.395540155470371, 5.913843497633934, -2.320074863731861, -2.859272100031376, -4.671367345377803, -1.5377246215939522, -6.377807606011629, -6.645231512375176, 8.548603625968099, 9.64616633206606, 9.133735731244087, -3.834735758602619, 7.406651973724365, -0.5963093228638172, 7.248884215950966, 7.904813032597303, 9.954236578196287, 7.472859259229153, 5.671589620411396, 2.1779707856476307, 1.980260469019413, -3.2267587184906006, 0.0384156480431557, -4.97905495762825, -3.6815983057022095, 8.467590726912022, -7.4513848796486855, -7.548952717334032, -5.900620834901929, -9.462471548467875, 8.907871566712856, -2.5580585300922394, 1.166537880897522, 4.149478316307068, 4.020327627658844, -4.374520912766457, -9.274833351373672, 8.536485135555267, 6.15722268819809, -5.7328298427164555, 6.65036803483963, 9.199926376342773, 5.5006816275417805, 0.7754366472363472, 11.437540609389544, 7.556832205504179, 10.045389376580715]|152852.5781250000000000|     20.00000000|[1574, 91, 0, 13]                                                          | 
      14|[5.7961966542643495, -0.8070387840270996, -3.1949584782123566, 3.6536139100790024, 8.86239331588149, -2.2107698172330856, 5.138598650693893, -3.445570081472397, -8.777441561222076, -0.3353432416915894, 5.107651440426707, -1.5149407293647528, -0.5357645936310291, 3.565650787204504, 5.064401485025883, 7.703756872564554, 0.0286088045686483, 6.036603830754757, 10.030919533455744, 5.991655267775059, -3.0726011767983437, 0.3375978078693151, -2.021641982719302, -4.429817812517285, 3.727569622453302, -0.4838565114187077, 1.3620283249765635, -4.383580261841416, -0.4310644939541817, -5.794987834990025, 2.6540078185498714, -6.985408745706081, -6.045210994780064, -10.828597903251648, -4.367385406047106, 4.958078883588314, 1.1782605927437544, -8.186147131025791, -2.241142093669623, -1.5436196140944958, -7.151153557002544, 5.2067203912884, -1.6075762994587421, 0.7753988169133663, -5.36946827173233, -6.321310697123408, -0.9870895110070705, 1.8948769187554717, 1.0560653284192085, -7.381248462945223, 6.352171152830124, 2.104246374219656, -5.9062018021941185, -6.706330634653568, 5.565573200583458, -2.6852276399731636, -3.2182488813996315, -5.000109670683742, -1.8127832487225533, -6.578015509992838, -6.753343057818711, 8.544407907873392, 9.751001872122288, 9.345057964324951, -4.108321733772755, 7.790313184261322, -0.1630714423954487, 7.697597786784172, 8.329222839325666, 10.310708176344633, 7.7161009716801345, 5.757123850286007, 2.064759496599436, 1.6333392038941383, -3.83378666639328, -0.8443575128912926, -6.140718370676041, -5.1116721630096436, 6.793626464903355, -9.331080056726933, -9.583834070712328, -8.029874699190259, 9.113864358514547, 6.79811605066061, -4.550576359033585, -0.6420007944107056, 2.5824506282806396, 2.7390159964561462, -5.342709198594093, -9.921780616044998, 8.198406130075455, 6.095496624708176, -5.568796757608652, 6.975316166877747, 9.612180471420288, 5.924722153693438, 1.1415605917572975, 11.689763624221087, 7.660048987716436, 9.990736033767462]|152595.8593750000000000|    100.00000000|[1695, 98, 0, 14]                                                          | 
      15|[5.7961966542643495, -0.8070387840270996, -3.1949584782123566, 3.6536139100790024, 8.86239331588149, -2.2107698172330856, 5.138598650693893, -3.445570081472397, -8.777441561222076, -0.3353432416915894, 5.107651440426707, -1.5149407293647528, -0.5357645936310291, 3.565650787204504, 5.064401485025883, 7.703756872564554, 0.0286088045686483, 6.036603830754757, 10.030919533455744, 5.991655267775059, -3.0726011767983437, 0.3375978078693151, -2.021641982719302, -4.429817812517285, 3.727569622453302, -0.4838565114187077, 1.3620283249765635, -4.383580261841416, -0.4310644939541817, -5.794987834990025, 2.6540078185498714, -6.985408745706081, -6.045210994780064, -10.828597903251648, -4.367385406047106, 4.958078883588314, 1.1782605927437544, -8.186147131025791, -2.241142093669623, -1.5436196140944958, -7.151153557002544, 5.2067203912884, -1.6075762994587421, 0.7753988169133663, -5.36946827173233, -6.321310697123408, -0.9870895110070705, 1.8948769187554717, 1.0560653284192085, -7.381248462945223, 6.352171152830124, 2.104246374219656, -5.9062018021941185, -6.706330634653568, 5.565573200583458, -2.6852276399731636, -3.2182488813996315, -5.000109670683742, -1.8127832487225533, -6.578015509992838, -6.753343057818711, 8.544407907873392, 9.751001872122288, 9.345057964324951, -4.108321733772755, 7.790313184261322, -0.1630714423954487, 7.697597786784172, 8.329222839325666, 10.310708176344633, 7.7161009716801345, 5.757123850286007, 2.064759496599436, 1.6333392038941383, -3.83378666639328, -0.8443575128912926, -6.140718370676041, -5.1116721630096436, 6.793626464903355, -9.331080056726933, -9.583834070712328, -8.029874699190259, 9.113864358514547, 6.79811605066061, -4.550576359033585, -0.6420007944107056, 2.5824506282806396, 2.7390159964561462, -5.342709198594093, -9.921780616044998, 8.198406130075455, 6.095496624708176, -5.568796757608652, 6.975316166877747, 9.612180471420288, 5.924722153693438, 1.1415605917572975, 11.689763624221087, 7.660048987716436, 9.990736033767462]|152595.8593750000000000|     20.00000000|[1816, 105, 0, 15]                                                         | 
      16|[5.7961966542643495, -0.8070387840270996, -3.1949584782123566, 3.6536139100790024, 8.86239331588149, -2.2107698172330856, 5.138598650693893, -3.445570081472397, -8.777441561222076, -0.3353432416915894, 5.107651440426707, -1.5149407293647528, -0.5357645936310291, 3.565650787204504, 5.064401485025883, 7.703756872564554, 0.0286088045686483, 6.036603830754757, 10.030919533455744, 5.991655267775059, -3.0726011767983437, 0.3375978078693151, -2.021641982719302, -4.429817812517285, 3.727569622453302, -0.4838565114187077, 1.3620283249765635, -4.383580261841416, -0.4310644939541817, -5.794987834990025, 2.6540078185498714, -6.985408745706081, -6.045210994780064, -10.828597903251648, -4.367385406047106, 4.958078883588314, 1.1782605927437544, -8.186147131025791, -2.241142093669623, -1.5436196140944958, -7.151153557002544, 5.2067203912884, -1.6075762994587421, 0.7753988169133663, -5.36946827173233, -6.321310697123408, -0.9870895110070705, 1.8948769187554717, 1.0560653284192085, -7.381248462945223, 6.352171152830124, 2.104246374219656, -5.9062018021941185, -6.706330634653568, 5.565573200583458, -2.6852276399731636, -3.2182488813996315, -5.000109670683742, -1.8127832487225533, -6.578015509992838, -6.753343057818711, 8.544407907873392, 9.751001872122288, 9.345057964324951, -4.108321733772755, 7.790313184261322, -0.1630714423954487, 7.697597786784172, 8.329222839325666, 10.310708176344633, 7.7161009716801345, 5.757123850286007, 2.064759496599436, 1.6333392038941383, -3.83378666639328, -0.8443575128912926, -6.140718370676041, -5.1116721630096436, 6.793626464903355, -9.331080056726933, -9.583834070712328, -8.029874699190259, 9.113864358514547, 6.79811605066061, -4.550576359033585, -0.6420007944107056, 2.5824506282806396, 2.7390159964561462, -5.342709198594093, -9.921780616044998, 8.198406130075455, 6.095496624708176, -5.568796757608652, 6.975316166877747, 9.612180471420288, 5.924722153693438, 1.1415605917572975, 11.689763624221087, 7.660048987716436, 9.990736033767462]|152595.8593750000000000|      4.00000000|[1937, 112, 0, 16]                                                         | 
      17|[5.319928392593283, -0.6864137426018715, -3.1200546622276306, 3.4295532256364822, 8.989510755985975, -1.7919574826955795, 5.069453991949558, -3.8269001245498657, -8.509502559900284, -0.1799453794956207, 5.121542914770544, -1.4996027937158942, -0.5212782602757215, 3.5772298322990537, 5.071530575398356, 7.705578505410813, 0.0250186836346984, 6.028221473097801, 10.018977642292157, 5.977829546667635, -3.086397595703602, 0.3257651915773749, -2.0297596640884876, -4.432827074080706, 3.730574221117422, -0.474498228286393, 1.3774927780032158, -4.362811839208007, -0.4062680769711733, -5.767793212085962, 2.6817637495696545, -6.958974588662386, -6.065267877653241, -10.809849053621292, -4.354348783381283, 4.964765926357359, 1.1784930459107272, -8.191932112909853, -2.251998043153435, -1.5581635497510433, -7.167673032730818, 5.19013362750411, -1.6222763741388917, 0.7644290374591947, -5.382684364914894, -6.320467036101036, -0.9790609702467918, 1.9101986158639193, 1.0781801659613848, -7.3534363228827715, 6.384046770632267, 2.138114683330059, -5.872709587216377, -6.675712246447802, 5.590880002826452, -2.6674136985093355, -3.2096619280055165, -5.001865208265372, -1.8252400942146778, -6.600682916119695, -6.784843516536057, 8.506312374025583, 9.70931651815772, 9.303394209593534, -4.145970046520233, 7.7607779782265425, -0.18061145208776, 7.695376161020249, 8.344737363047898, 10.345145005732775, 7.769133489113301, 5.826701499521732, 2.1469897367060184, 1.7224835902452469, -3.745187610387802, -0.7652207836508751, -6.081016011536121, -5.081897173076868, 6.7831059247255325, -9.391409169882536, -9.701856773346663, -8.21107973344624, 8.867089550942183, 6.487065218389034, -4.9205381870269775, -1.0612984001636505, 2.1274359822273254, 6.426637589931488, -5.815049782395363, -10.371650367975235, 7.792114347219467, 5.751986116170883, -5.834116790443659, 6.797970697283745, 9.525406144559383, 5.9228768494213, 1.210484504699707, 11.80752357468009, 7.798914562910795, 10.120494794100523]|147940.7968750000000000|     20.00000000|[2058, 119, 0, 17]                                                         | 
      18|[5.319928392593283, -0.6864137426018715, -3.1200546622276306, 3.4295532256364822, 8.989510755985975, -1.7919574826955795, 5.069453991949558, -3.8269001245498657, -8.509502559900284, -0.1799453794956207, 5.121542914770544, -1.4996027937158942, -0.5212782602757215, 3.5772298322990537, 5.071530575398356, 7.705578505410813, 0.0250186836346984, 6.028221473097801, 10.018977642292157, 5.977829546667635, -3.086397595703602, 0.3257651915773749, -2.0297596640884876, -4.432827074080706, 3.730574221117422, -0.474498228286393, 1.3774927780032158, -4.362811839208007, -0.4062680769711733, -5.767793212085962, 2.6817637495696545, -6.958974588662386, -6.065267877653241, -10.809849053621292, -4.354348783381283, 4.964765926357359, 1.1784930459107272, -8.191932112909853, -2.251998043153435, -1.5581635497510433, -7.167673032730818, 5.19013362750411, -1.6222763741388917, 0.7644290374591947, -5.382684364914894, -6.320467036101036, -0.9790609702467918, 1.9101986158639193, 1.0781801659613848, -7.3534363228827715, 6.384046770632267, 2.138114683330059, -5.872709587216377, -6.675712246447802, 5.590880002826452, -2.6674136985093355, -3.2096619280055165, -5.001865208265372, -1.8252400942146778, -6.600682916119695, -6.784843516536057, 8.506312374025583, 9.70931651815772, 9.303394209593534, -4.145970046520233, 7.7607779782265425, -0.18061145208776, 7.695376161020249, 8.344737363047898, 10.345145005732775, 7.769133489113301, 5.826701499521732, 2.1469897367060184, 1.7224835902452469, -3.745187610387802, -0.7652207836508751, -6.081016011536121, -5.081897173076868, 6.7831059247255325, -9.391409169882536, -9.701856773346663, -8.21107973344624, 8.867089550942183, 6.487065218389034, -4.9205381870269775, -1.0612984001636505, 2.1274359822273254, 6.426637589931488, -5.815049782395363, -10.371650367975235, 7.792114347219467, 5.751986116170883, -5.834116790443659, 6.797970697283745, 9.525406144559383, 5.9228768494213, 1.210484504699707, 11.80752357468009, 7.798914562910795, 10.120494794100523]|147940.7968750000000000|      4.00000000|[2179, 126, 0, 18]                                                         | 
      19|[2.9711911527556367, 0.0249544009566307, -1.8351477980613708, 3.871820315718651, 8.899740751832724, -1.4774832278490067, 4.939154304563999, -4.667977511882782, -7.401181608438492, 1.033769816160202, 5.22131388541311, -1.3598402729257941, -0.3590415995568037, 3.7428087340667844, 5.2223692634142935, 7.826814963831566, 0.1065293317660689, 6.065424215048552, 10.012942720903084, 5.934782189317048, -3.1560568511486053, 0.2427616035565734, -1.3463592119514942, -4.498672056943178, 3.6936206340324134, -0.4721777465892956, 1.4259516894817352, -4.265378227457404, -0.2611975539475679, -5.580392513424158, 2.902733888477087, -6.715879652649164, -5.813227402046323, -10.56272642314434, -4.12562142778188, 5.163015817757696, 1.3364602259243838, -8.081082344986498, -2.1916647204197943, -1.5480993501842022, -7.204035170376301, 5.114478994160891, -1.72732796613127, 0.6419206010177732, -5.5095174461603165, -6.438231292995624, -1.0750472024083138, 1.8471172247081995, 1.0567566249519587, -7.327455252408981, 6.459741830825806, 2.2621958032250404, -5.705161273479462, -6.472913164645433, 5.817941304296255, -2.4291240889579058, -2.97433899063617, -4.783874839660712, -1.6380898840725422, -6.456018211320043, -6.691538047976792, 8.542904559522867, 9.687893690541387, 9.226971883326769, -4.270088233053684, 7.600211812183261, -0.3630821909755468, 7.507909331005067, 8.170382124371827, 10.20187433436513, 7.673366005998105, 5.791893661022186, 2.1823433078825474, 1.8318799883127213, -3.5639278143644333, -0.520656980574131, -5.787917472422123, -4.760534945875406, 7.108207538723946, -9.08957789465785, -9.450591783970594, -8.03544502146542, 8.946921188384295, 6.4584047589451075, -5.060620650649071, -1.3042798042297363, 1.8023630380630493, 6.052280813455582, -6.195503070950508, -10.70773559808731, 7.553511455655098, 5.660570599138737, -5.739275861531496, 7.099569752812386, 10.027746580541134, 6.586369230994023, 1.9569553136825562, 11.594833221286535, 8.319155465811491, 10.267068039625883]|143125.3906250000000000|     20.00000000|[2300, 133, 0, 19]                                                         | 
      20|[2.9711911527556367, 0.0249544009566307, -1.8351477980613708, 3.871820315718651, 8.899740751832724, -1.4774832278490067, 4.939154304563999, -4.667977511882782, -7.401181608438492, 1.033769816160202, 5.22131388541311, -1.3598402729257941, -0.3590415995568037, 3.7428087340667844, 5.2223692634142935, 7.826814963831566, 0.1065293317660689, 6.065424215048552, 10.012942720903084, 5.934782189317048, -3.1560568511486053, 0.2427616035565734, -1.3463592119514942, -4.498672056943178, 3.6936206340324134, -0.4721777465892956, 1.4259516894817352, -4.265378227457404, -0.2611975539475679, -5.580392513424158, 2.902733888477087, -6.715879652649164, -5.813227402046323, -10.56272642314434, -4.12562142778188, 5.163015817757696, 1.3364602259243838, -8.081082344986498, -2.1916647204197943, -1.5480993501842022, -7.204035170376301, 5.114478994160891, -1.72732796613127, 0.6419206010177732, -5.5095174461603165, -6.438231292995624, -1.0750472024083138, 1.8471172247081995, 1.0567566249519587, -7.327455252408981, 6.459741830825806, 2.2621958032250404, -5.705161273479462, -6.472913164645433, 5.817941304296255, -2.4291240889579058, -2.97433899063617, -4.783874839660712, -1.6380898840725422, -6.456018211320043, -6.691538047976792, 8.542904559522867, 9.687893690541387, 9.226971883326769, -4.270088233053684, 7.600211812183261, -0.3630821909755468, 7.507909331005067, 8.170382124371827, 10.20187433436513, 7.673366005998105, 5.791893661022186, 2.1823433078825474, 1.8318799883127213, -3.5639278143644333, -0.520656980574131, -5.787917472422123, -4.760534945875406, 7.108207538723946, -9.08957789465785, -9.450591783970594, -8.03544502146542, 8.946921188384295, 6.4584047589451075, -5.060620650649071, -1.3042798042297363, 1.8023630380630493, 6.052280813455582, -6.195503070950508, -10.70773559808731, 7.553511455655098, 5.660570599138737, -5.739275861531496, 7.099569752812386, 10.027746580541134, 6.586369230994023, 1.9569553136825562, 11.594833221286535, 8.319155465811491, 10.267068039625883]|143125.3906250000000000|      4.00000000|[2421, 140, 0, 20]                                                         | 
      21|[1.9985601751250215, 0.6759389266371727, -3.2380570769309998, 3.8088403791189194, 7.705546911805868, -2.401274636387825, 6.143051780760288, -4.138491094112396, -5.636468559503555, 1.5439097583293915, 5.271462610922754, 0.2625178107991815, -1.7609957735985518, 4.898382578976452, 5.216971943620592, 7.76858647109475, -1.1338442796841264, 6.094550022855401, 8.726838757051155, 7.087469262070954, -4.484298676252365, 0.0380167877301574, 0.5490413121879101, -4.66778402402997, 2.089486789656803, 0.0307874652789906, 1.940768450498581, -5.258793583139777, -1.967843757942319, -7.578078661113977, 1.822608556598425, -6.663597319275141, -7.606436477974057, -12.237659499049187, -3.510185827501118, 3.548596595879644, 1.3490205935086124, -7.534403563477099, -0.4164176234044135, -1.5514508001506329, -6.710282452404499, 6.659299541264772, -1.2129312986508012, 2.4230370866134763, -5.809827581048012, -4.469043794902973, -2.319972939789295, 3.2339203748852015, 1.3637799117714167, -7.40842005610466, 8.374566078186035, 3.2294997945427895, -5.397167384624481, -6.93947472050786, 7.527957554906607, -2.304254027083516, -2.5114118875935674, -4.916471332428046, -2.385239589959383, -7.522571327164769, -5.596071911044419, 8.902665797621012, 10.011024298146367, 9.323527116328478, -4.997050799429417, 7.519233895465732, -1.3688626494258642, 7.712068590801209, 9.088238102383912, 8.291820365935564, 9.393379862885922, 5.2017542719841, 3.7793796695768833, 3.4730826765298843, -2.686955615878105, 1.2609680518507957, -7.532095529139042, -6.584653798490763, 7.225506141781807, -10.078001480549574, -10.418107729405165, -8.24557356722653, 7.618296463042498, 6.390418509021401, -6.140336856245995, -0.8064138889312744, 2.0814696550369263, 4.712146192789078, -7.083214119076729, -10.836156666278839, 8.684562280774117, 7.463561750948429, -5.000605512410402, 7.166449025273323, 9.955225609242916, 8.43793244624976, 0.8161906003952026, 10.385678377002478, 8.719023000448942, 8.915649067610502]|135195.1562500000000000|     20.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.277505025092978, -3.3338953629136086, -2.4193204641342163, 5.763617858290672, 8.071779873222113, 0.7092068642377853, 6.07345174998045, -3.681179165840149, -7.885868698358536, 0.2405600249767303, 5.075567773543298, 0.0864231893792748, -2.1080252807587385, 4.855076481588185, 5.2715333686210215, 7.927066757692955, -0.8782907659187913, 6.427647361531854, 9.106649209512398, 7.474196177907288, -4.136393696069717, 0.298840812407434, 0.6755381040275097, -4.718471448868513, 1.8261396407615393, -0.4708902266575024, 1.1866206228733063, -6.267065515741706, -3.219243513420224, -9.049558196216822, 0.1648670099675655, -8.464876625686884, -9.501927362754941, 5.831251099705696, -5.432825674302876, 1.6928665391169488, -0.3905874558840878, -9.114884019829333, -1.8028096207417548, -2.718192648142576, -7.6420368030667305, 5.967373657971621, -1.6704169744625688, 2.185145382769406, -5.851216435432434, -4.3436915463535115, -2.062473990023136, 3.096686417236924, 1.7724875304847956, -6.980250209569931, 8.788182497024536, 3.59913382679224, -5.095110297203064, -6.721886355429888, 7.6513448394834995, -2.2776057682931423, -2.5772195579484105, -5.0643814207287505, -2.599897224456072, -7.784940870478749, -5.884924125857651, 8.609193328768015, 9.73388427682221, 9.081336978822947, -5.189237751066685, 7.387588722631335, -1.4345623087137938, 7.712335029616952, 9.149247129447758, 8.403620544821024, 9.54215283272788, 5.370962753891945, 3.951126966625452, 3.629584178328514, -2.5618896186351776, 1.3413801938295364, -7.50542033649981, -6.615818504244089, 7.137829527258873, -10.215445201843977, -10.593648698180914, -8.44358885474503, 7.415991369634867, 6.202846268191934, -6.295233651995659, -0.9137241616845131, 2.0318402983248234, 4.724053072743118, -7.013010859489441, -10.71811206638813, 8.833517968654633, 7.62167140096426, -4.857418540865183, 7.271514296531677, 10.003430474549532, 8.41852537507657, 0.7293047681450844, 10.24394465610385, 8.547198381274939, 8.74766544625163]|134242.6406250000000000|    100.00000000|[2663, 154, 0, 22]                                                         | 
      23|[1.277505025092978, -3.3338953629136086, -2.4193204641342163, 5.763617858290672, 8.071779873222113, 0.7092068642377853, 6.07345174998045, -3.681179165840149, -7.885868698358536, 0.2405600249767303, 5.075567773543298, 0.0864231893792748, -2.1080252807587385, 4.855076481588185, 5.2715333686210215, 7.927066757692955, -0.8782907659187913, 6.427647361531854, 9.106649209512398, 7.474196177907288, -4.136393696069717, 0.298840812407434, 0.6755381040275097, -4.718471448868513, 1.8261396407615393, -0.4708902266575024, 1.1866206228733063, -6.267065515741706, -3.219243513420224, -9.049558196216822, 0.1648670099675655, -8.464876625686884, -9.501927362754941, 5.831251099705696, -5.432825674302876, 1.6928665391169488, -0.3905874558840878, -9.114884019829333, -1.8028096207417548, -2.718192648142576, -7.6420368030667305, 5.967373657971621, -1.6704169744625688, 2.185145382769406, -5.851216435432434, -4.3436915463535115, -2.062473990023136, 3.096686417236924, 1.7724875304847956, -6.980250209569931, 8.788182497024536, 3.59913382679224, -5.095110297203064, -6.721886355429888, 7.6513448394834995, -2.2776057682931423, -2.5772195579484105, -5.0643814207287505, -2.599897224456072, -7.784940870478749, -5.884924125857651, 8.609193328768015, 9.73388427682221, 9.081336978822947, -5.189237751066685, 7.387588722631335, -1.4345623087137938, 7.712335029616952, 9.149247129447758, 8.403620544821024, 9.54215283272788, 5.370962753891945, 3.951126966625452, 3.629584178328514, -2.5618896186351776, 1.3413801938295364, -7.50542033649981, -6.615818504244089, 7.137829527258873, -10.215445201843977, -10.593648698180914, -8.44358885474503, 7.415991369634867, 6.202846268191934, -6.295233651995659, -0.9137241616845131, 2.0318402983248234, 4.724053072743118, -7.013010859489441, -10.71811206638813, 8.833517968654633, 7.62167140096426, -4.857418540865183, 7.271514296531677, 10.003430474549532, 8.41852537507657, 0.7293047681450844, 10.24394465610385, 8.547198381274939, 8.74766544625163]|134242.6406250000000000|     20.00000000|[2784, 161, 0, 23]                                                         | 
