k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.4010723363608122, -5.510436270385981, 3.1536225641611964, 4.058078211033717, 6.1251412853598595, -6.230895537650213, -0.5878672488033772, -3.2633017697371542, -8.614536897744983, 0.7916051987558603, 9.632220461964607, -0.7342868829146028, -12.491236712783575, -3.368959926068783, -5.26282736286521, -1.9089702665805817, 29.13954359292984, -13.976779624819756, -1.488709144294262, -3.6783975921571255, 1.4563905717805028, -2.98643309623003]| 12.1333990097045898|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-1.4010723363608122, -5.510436270385981, 3.1536225641611964, 4.058078211033717, 6.1251412853598595, -6.230895537650213, -0.5878672488033772, -3.2633017697371542, -8.614536897744983, 0.7916051987558603, 9.632220461964607, -0.7342868829146028, -12.491236712783575, -3.368959926068783, -5.26282736286521, -1.9089702665805817, 29.13954359292984, -13.976779624819756, -1.488709144294262, -3.6783975921571255, 1.4563905717805028, -2.98643309623003]| 12.1333990097045898|      0.40000000|[931, 62, 0, 31]                                                           | 
      32|[-1.3965961514040828, -5.502358770929277, 3.1463885873090476, 4.070851769531146, 6.138278990983963, -6.219055033987388, -0.575835513882339, -3.259465111186728, -8.617349634179845, 0.7806097865104675, 9.61183819361031, -0.7647986793890595, -12.532020017504692, -3.419410053640604, -5.321440204977989, -1.5394821763038635, 29.073519833385944, -14.039427913725376, -1.541216891258955, -3.712234776467085, 1.4517124178819358, -2.9493050687015057]| 12.1332702636718750|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-1.415679425932467, -5.516021613031626, 3.1430368307046592, 4.080925365211442, 6.162452969700098, -6.134890615707263, -0.5329103162512183, -3.217686922987923, -8.58710695267655, 0.7871664436534047, 9.58172999881208, -0.8441790277138352, -12.671442359685898, -3.6260747648775578, -5.596980050206184, -1.87769815325737, 30.892114885151386, -14.440154053270817, -1.9123975150287151, -3.9883794598281384, 1.3990629496984184, -2.7424684427678585]| 12.1332588195800781|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-1.459024560637772, -5.584335822612047, 3.126278047915548, 4.131293342681602, 6.283322859555483, -5.9543236491736025, -0.3182843318209052, -3.0087959782686085, -8.43589354516007, 0.8782720314338803, 9.431189021095634, -1.2410807544365525, -13.368554085493088, -4.659398291260004, -6.974679306149483, -3.56877800822258, 39.985090501606464, -16.443784691393375, -3.768300663679838, -5.3691029362380505, 0.9366930010728538, -1.7082852981984615]| 12.1330547332763672|     50.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-1.459024560637772, -5.584335822612047, 3.126278047915548, 4.131293342681602, 6.283322859555483, -5.9543236491736025, -0.3182843318209052, -3.0087959782686085, -8.43589354516007, 0.8782720314338803, 9.431189021095634, -1.2410807544365525, -13.368554085493088, -4.659398291260004, -6.974679306149483, -3.56877800822258, 39.985090501606464, -16.443784691393375, -3.768300663679838, -5.3691029362380505, 0.9366930010728538, -1.7082852981984615]| 12.1330547332763672|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-1.459024560637772, -5.584335822612047, 3.126278047915548, 4.131293342681602, 6.283322859555483, -5.9543236491736025, -0.3182843318209052, -3.0087959782686085, -8.43589354516007, 0.8782720314338803, 9.431189021095634, -1.2410807544365525, -13.368554085493088, -4.659398291260004, -6.974679306149483, -3.56877800822258, 39.985090501606464, -16.443784691393375, -3.768300663679838, -5.3691029362380505, 0.9366930010728538, -1.7082852981984615]| 12.1330547332763672|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-1.4781078351661563, -5.597998664714396, 3.161685088183731, 4.141366938361898, 6.307496838271618, -5.96218195813708, -0.2753591341897845, -2.9670177900698036, -8.405650863656774, 0.8848286885768175, 9.401080826297402, -1.3204611027613282, -13.507976427674294, -4.866063002496958, -7.250219151377678, -3.9069939851760864, 41.803685553371906, -16.844510830938816, -4.139481287449598, -5.645247619599104, 0.8442190098576248, -1.5014486722648144]| 12.1329927444458008|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-1.4781078351661563, -5.597998664714396, 3.161685088183731, 4.141366938361898, 6.307496838271618, -5.96218195813708, -0.2753591341897845, -2.9670177900698036, -8.405650863656774, 0.8848286885768175, 9.401080826297402, -1.3204611027613282, -13.507976427674294, -4.866063002496958, -7.250219151377678, -3.9069939851760864, 41.803685553371906, -16.844510830938816, -4.139481287449598, -5.645247619599104, 0.8442190098576248, -1.5014486722648144]| 12.1329927444458008|      2.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-1.4971911096945405, -5.611661506816745, 3.1583333315793425, 4.1514405340421945, 6.331670816987753, -5.926068565575406, -0.2324339365586638, -2.9252396018709987, -8.375408182153478, 0.9454631861299276, 9.370972631499171, -1.399841451086104, -13.633694514632225, -5.0727277137339115, -7.525758996605873, -4.245209962129593, 43.62228060513735, -17.245236970484257, -4.5106619112193584, -5.921392302960157, 0.7517450186423957, -1.2946120463311672]| 12.1329708099365234|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-1.4971911096945405, -5.611661506816745, 3.1583333315793425, 4.1514405340421945, 6.331670816987753, -5.926068565575406, -0.2324339365586638, -2.9252396018709987, -8.375408182153478, 0.9454631861299276, 9.370972631499171, -1.399841451086104, -13.633694514632225, -5.0727277137339115, -7.525758996605873, -4.245209962129593, 43.62228060513735, -17.245236970484257, -4.5106619112193584, -5.921392302960157, 0.7517450186423957, -1.2946120463311672]| 12.1329708099365234|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-1.4971911096945405, -5.611661506816745, 3.1583333315793425, 4.1514405340421945, 6.331670816987753, -5.926068565575406, -0.2324339365586638, -2.9252396018709987, -8.375408182153478, 0.9454631861299276, 9.370972631499171, -1.399841451086104, -13.633694514632225, -5.0727277137339115, -7.525758996605873, -4.245209962129593, 43.62228060513735, -17.245236970484257, -4.5106619112193584, -5.921392302960157, 0.7517450186423957, -1.2946120463311672]| 12.1329708099365234|      0.40000000|[1231, 82, 0, 41]                                                          | 
      42|[-1.5418727556243539, -5.662463022395968, 3.316831216448918, 4.1736963365692645, 6.284622557461262, -5.880081101087853, -0.4131373232230544, -2.8855643623974174, -8.322650702903047, 1.0158017706125975, 9.22346238605678, -1.2469319039955735, -13.798071473836899, -5.142225492745638, -7.653999105095863, -4.34621637314558, 43.66496101394296, -17.44357953220606, -4.706457283347845, -5.723466124385595, 0.8176610129885375, -1.2917452298570424]| 12.1327610015869141|      2.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-1.6230604061856866, -5.769773563370109, 3.200008042389527, 4.269778442801908, 6.197774417698383, -5.932989607332274, -0.4256273126229644, -2.8568932393100113, -8.239623876521364, 1.1049765553325415, 9.320852911099792, -1.1618719780817628, -13.74838500469923, -5.151356930844486, -7.743217200040817, -4.531554572284222, 43.376246485859156, -17.83012504130602, -5.167980309575796, -3.95275005325675, 0.3694027024321258, -1.590271069901064]| 12.1325139999389648|     10.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-1.659892932511866, -5.83808777295053, 3.183249259600416, 4.320146420272067, 6.318644307553768, -5.752422640798613, -0.2110013281926513, -2.6480022945906967, -8.088410469004884, 1.1989041548222303, 9.170311933383346, -1.55877370480448, -14.44549673050642, -6.184680457226932, -9.120916455984116, -6.222634427249432, 52.469222102314234, -19.833755679428577, -7.023883458226919, -5.333473529666662, -0.0929672461934388, -0.5560879253316671]| 12.1324701309204102|     50.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-1.659892932511866, -5.83808777295053, 3.183249259600416, 4.320146420272067, 6.318644307553768, -5.752422640798613, -0.2110013281926513, -2.6480022945906967, -8.088410469004884, 1.1989041548222303, 9.170311933383346, -1.55877370480448, -14.44549673050642, -6.184680457226932, -9.120916455984116, -6.222634427249432, 52.469222102314234, -19.833755679428577, -7.023883458226919, -5.333473529666662, -0.0929672461934388, -0.5560879253316671]| 12.1324701309204102|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-4.079396859742701, -8.931624149903655, -0.2431893104221672, 6.994800427230075, 3.2830283865332603, -8.147094557760283, -2.8252460276708007, -3.280878392746672, -7.808986218878999, 2.2689217310398817, 10.812954669818282, 0.3615832841023803, -12.591010980308056, -4.751106257550418, -8.428577572107315, -6.502016685903072, 51.14154366031289, -22.059370703995228, -9.68816578015685, -7.577318277209997, -0.5575574678368866, 2.7259335971903056]| 12.1249313354492188|     50.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-4.079396859742701, -8.931624149903655, -0.2431893104221672, 6.994800427230075, 3.2830283865332603, -8.147094557760283, -2.8252460276708007, -3.280878392746672, -7.808986218878999, 2.2689217310398817, 10.812954669818282, 0.3615832841023803, -12.591010980308056, -4.751106257550418, -8.428577572107315, -6.502016685903072, 51.14154366031289, -22.059370703995228, -9.68816578015685, -7.577318277209997, -0.5575574678368866, 2.7259335971903056]| 12.1249313354492188|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-4.079396859742701, -8.931624149903655, -0.2431893104221672, 6.994800427230075, 3.2830283865332603, -8.147094557760283, -2.8252460276708007, -3.280878392746672, -7.808986218878999, 2.2689217310398817, 10.812954669818282, 0.3615832841023803, -12.591010980308056, -4.751106257550418, -8.428577572107315, -6.502016685903072, 51.14154366031289, -22.059370703995228, -9.68816578015685, -7.577318277209997, -0.5575574678368866, 2.7259335971903056]| 12.1249313354492188|      2.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-4.820995704270899, -9.489572143182158, -0.2014579528477043, 7.651038983138278, 3.151274584233761, -7.429008553503081, -2.9886405980214477, -2.4329584517981857, -7.118803533026949, 2.900474665686488, 11.22120333276689, -0.3119759047403932, -11.611064605414867, -4.2549515618011355, -9.12958112359047, -7.1063201650977135, 50.87765422835946, -21.62504429370165, -8.850011583417654, -8.437954273074865, 0.4079496818594635, 3.6644828773569316]| 12.1232204437255859|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-4.921723359264433, -9.55788635276258, -0.2182167356368154, 7.701406960608438, 3.2721444740891457, -7.24844158696942, -2.7740146135911345, -2.224067507078871, -6.967590125510469, 2.9062165482901037, 11.070662355050445, -0.7088776314631104, -12.308176331222057, -5.288275088183582, -10.507280379533768, -8.797400020062923, 59.97062984481454, -23.628674931824207, -10.705914732068777, -9.818677749484777, -0.0544202667661011, 4.6986660219263285]| 12.1224699020385742|     50.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-4.921723359264433, -9.55788635276258, -0.2182167356368154, 7.701406960608438, 3.2721444740891457, -7.24844158696942, -2.7740146135911345, -2.224067507078871, -6.967590125510469, 2.9062165482901037, 11.070662355050445, -0.7088776314631104, -12.308176331222057, -5.288275088183582, -10.507280379533768, -8.797400020062923, 59.97062984481454, -23.628674931824207, -10.705914732068777, -9.818677749484777, -0.0544202667661011, 4.6986660219263285]| 12.1224699020385742|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-4.921723359264433, -9.55788635276258, -0.2182167356368154, 7.701406960608438, 3.2721444740891457, -7.24844158696942, -2.7740146135911345, -2.224067507078871, -6.967590125510469, 2.9062165482901037, 11.070662355050445, -0.7088776314631104, -12.308176331222057, -5.288275088183582, -10.507280379533768, -8.797400020062923, 59.97062984481454, -23.628674931824207, -10.705914732068777, -9.818677749484777, -0.0544202667661011, 4.6986660219263285]| 12.1224699020385742|      2.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-4.940806633792818, -9.571549194864929, -0.2215684922412038, 7.711480556288734, 3.2963184528052807, -7.212328194407746, -2.731089415960014, -2.625494805863127, -6.937347444007173, 2.912773205433041, 11.040554160252213, -0.7882579797878861, -12.447598673403263, -5.494939799420536, -10.782820224761963, -9.13561599701643, 61.78922489657998, -23.663069371134043, -11.077095355838537, -10.094822432845831, -0.1468942579813302, 4.905502647859976]| 12.1224107742309570|     10.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-4.940806633792818, -9.571549194864929, -0.2215684922412038, 7.711480556288734, 3.2963184528052807, -7.212328194407746, -2.731089415960014, -2.625494805863127, -6.937347444007173, 2.912773205433041, 11.040554160252213, -0.7882579797878861, -12.447598673403263, -5.494939799420536, -10.782820224761963, -9.13561599701643, 61.78922489657998, -23.663069371134043, -11.077095355838537, -10.094822432845831, -0.1468942579813302, 4.905502647859976]| 12.1224107742309570|      2.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-4.940806633792818, -9.571549194864929, -0.2215684922412038, 7.711480556288734, 3.2963184528052807, -7.212328194407746, -2.731089415960014, -2.625494805863127, -6.937347444007173, 2.912773205433041, 11.040554160252213, -0.7882579797878861, -12.447598673403263, -5.494939799420536, -10.782820224761963, -9.13561599701643, 61.78922489657998, -23.663069371134043, -11.077095355838537, -10.094822432845831, -0.1468942579813302, 4.905502647859976]| 12.1224107742309570|      0.40000000|[1651, 110, 0, 55]                                                         | 
