k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     149|[0.1502620728093746, 0.0057017672669508, 0.0117794414385526]                    |2429.9743652343750000|      0.00001000|[706, 235, 0, 235]                                                         | 
     150|[0.1502554364711898, 0.0056847371441881, 0.0117889818988215]                    |2429.5947265625000000|      0.01000000|[709, 236, 0, 236]                                                         | 
     151|[0.1502554364711898, 0.0056847371441881, 0.0117889818988215]                    |2429.5947265625000000|      0.00001000|[715, 238, 0, 238]                                                         | 
     152|[0.1502559457975451, 0.0056838572505262, 0.0117989300819272]                    |2428.9160156250000000|      0.01000000|[718, 239, 0, 239]                                                         | 
     153|[0.1502559457975451, 0.0056838572505262, 0.0117989300819272]                    |2428.9160156250000000|      0.00001000|[724, 241, 0, 241]                                                         | 
     154|[0.1502514053062271, 0.0056798939468285, 0.0118069098147271]                    |2428.5039062500000000|      0.01000000|[727, 242, 0, 242]                                                         | 
     155|[0.1502514053062271, 0.0056798939468285, 0.0118069098147271]                    |2428.5039062500000000|      0.00001000|[733, 244, 0, 244]                                                         | 
     156|[0.1502537924594719, 0.0056741863314278, 0.0118147663164518]                    |2428.1103515625000000|      0.01000000|[736, 245, 0, 245]                                                         | 
     157|[0.1502537924594719, 0.0056741863314278, 0.0118147663164518]                    |2428.1103515625000000|      0.00001000|[742, 247, 0, 247]                                                         | 
     158|[0.1502543017858272, 0.0056825814859371, 0.0118201757490124]                    |2427.9638671875000000|      0.01000000|[748, 249, 0, 249]                                                         | 
     159|[0.1502543017858272, 0.0056825814859371, 0.0118201757490124]                    |2427.9638671875000000|      0.00001000|[754, 251, 0, 251]                                                         | 
     160|[0.1502617588352052, 0.0056809174911427, 0.0118266273788277]                    |2427.7348632812500000|      0.01000000|[757, 252, 0, 252]                                                         | 
     161|[0.1502617588352052, 0.0056809174911427, 0.0118266273788277]                    |2427.7348632812500000|      0.00001000|[763, 254, 0, 254]                                                         | 
     162|[0.1502649285956807, 0.0056795430535408, 0.0118260229984526]                    |2427.6906738281250000|      0.01000000|[766, 255, 0, 255]                                                         | 
     163|[0.1502649285956807, 0.0056795430535408, 0.0118260229984526]                    |2427.6906738281250000|      0.00001000|[772, 257, 0, 257]                                                         | 
     164|[0.1502603916304736, 0.0056759049912876, 0.0118341581338836]                    |2427.4223632812500000|      0.01000000|[775, 258, 0, 258]                                                         | 
     165|[0.1502603916304736, 0.0056759049912876, 0.0118341581338836]                    |2427.4223632812500000|      0.00001000|[781, 260, 0, 260]                                                         | 
     166|[0.1502662818323927, 0.0056682626510087, 0.0118367849464858]                    |2427.1345214843750000|      0.01000000|[787, 262, 0, 262]                                                         | 
     167|[0.1502662818323927, 0.0056682626510087, 0.0118367849464858]                    |2427.1345214843750000|      0.00001000|[793, 264, 0, 264]                                                         | 
     168|[0.1502566531229434, 0.0056672339572492, 0.011839280886893]                     |2427.0805664062500000|      0.01000000|[796, 265, 0, 265]                                                         | 
     169|[0.1502566531229434, 0.0056672339572492, 0.011839280886893]                     |2427.0805664062500000|      0.00001000|[802, 267, 0, 267]                                                         | 
     170|[0.1502521161577363, 0.0056677880250027, 0.011848175207565]                     |2426.9567871093750000|      0.01000000|[805, 268, 0, 268]                                                         | 
     171|[0.1502521161577363, 0.0056677880250027, 0.011848175207565]                     |2426.9567871093750000|      0.00001000|[811, 270, 0, 270]                                                         | 
     172|[0.1502548534341543, 0.0056629409161906, 0.0118564826049305]                    |2426.6904296875000000|      0.01000000|[814, 271, 0, 271]                                                         | 
     173|[0.1502548534341543, 0.0056629409161906, 0.0118564826049305]                    |2426.6904296875000000|      0.00001000|[820, 273, 0, 273]                                                         | 
     174|[0.1502575907105722, 0.0056591277666575, 0.0118653125088213]                    |2426.4997558593750000|      0.01000000|[823, 274, 0, 274]                                                         | 
     175|[0.1502575907105722, 0.0056591277666575, 0.0118653125088213]                    |2426.4997558593750000|      0.00001000|[829, 276, 0, 276]                                                         | 
     176|[0.150255885869575, 0.0056502705106232, 0.0118609948095991]                     |2426.2727050781250000|      0.01000000|[832, 277, 0, 277]                                                         | 
     177|[0.150255885869575, 0.0056502705106232, 0.0118609948095991]                     |2426.2727050781250000|      0.00001000|[838, 279, 0, 279]                                                         | 
     178|[0.1502513489043679, 0.0056421641898032, 0.0118646966333426]                    |2426.1496582031250000|      0.01000000|[841, 280, 0, 280]                                                         | 
     179|[0.1502513489043679, 0.0056421641898032, 0.0118646966333426]                    |2426.1496582031250000|      0.00001000|[847, 282, 0, 282]                                                         | 
     180|[0.1502565627355409, 0.005636088020774, 0.0118706879706178]                     |2425.9724121093750000|      0.01000000|[850, 283, 0, 283]                                                         | 
     181|[0.1502565627355409, 0.005636088020774, 0.0118706879706178]                     |2425.9724121093750000|      0.00001000|[856, 285, 0, 285]                                                         | 
     182|[0.1502589498887858, 0.0056366189326786, 0.0118803843419255]                    |2425.7060546875000000|      0.01000000|[859, 286, 0, 286]                                                         | 
     183|[0.1502589498887858, 0.0056366189326786, 0.0118803843419255]                    |2425.7060546875000000|      0.00001000|[865, 288, 0, 288]                                                         | 
     184|[0.1502653293624746, 0.0056289765923998, 0.0118813314092176]                    |2425.6623535156250000|      0.01000000|[868, 289, 0, 289]                                                         | 
     185|[0.1502653293624746, 0.0056289765923998, 0.0118813314092176]                    |2425.6623535156250000|      0.00001000|[874, 291, 0, 291]                                                         | 
     186|[0.1502631508084335, 0.0056367723225981, 0.0118872034176047]                    |2425.6193847656250000|      0.01000000|[877, 292, 0, 292]                                                         | 
     187|[0.1502631508084335, 0.0056367723225981, 0.0118872034176047]                    |2425.6193847656250000|      0.00001000|[883, 294, 0, 294]                                                         | 
     188|[0.1502557975328557, 0.0056336047990249, 0.0118931947548799]                    |2425.5327148437500000|      0.01000000|[886, 295, 0, 295]                                                         | 
     189|[0.1502557975328557, 0.0056336047990249, 0.0118931947548799]                    |2425.5327148437500000|      0.00001000|[892, 297, 0, 297]                                                         | 
     190|[0.1502626027787585, 0.0056276214148261, 0.0118889653662291]                    |2425.4748535156250000|      0.01000000|[895, 298, 0, 298]                                                         | 
     191|[0.1502626027787585, 0.0056276214148261, 0.0118889653662291]                    |2425.4748535156250000|      0.00001000|[901, 300, 0, 300]                                                         | 
     192|[0.1502649779439537, 0.0056216380306273, 0.0118966176663844]                    |2425.3105468750000000|      0.01000000|[907, 302, 0, 302]                                                         | 
