k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[207.03165696188807, -0.8767149709165096, 183.73686701990664]                   |479.7913513183593750|     25.46094750|[160, 53, 0, 53]                                                           | 
      47|[222.97556183859706, 17.285310480743647, 191.7488909456879]                     |420.1956481933593750|     28.28994167|[166, 55, 0, 55]                                                           | 
      48|[222.97556183859706, 17.285310480743647, 191.7488909456879]                     |420.1956481933593750|     25.46094750|[172, 57, 0, 57]                                                           | 
      49|[222.97556183859706, 17.285310480743647, 191.7488909456879]                     |420.1956481933593750|     22.91485275|[178, 59, 0, 59]                                                           | 
      50|[222.97556183859706, 17.285310480743647, 191.7488909456879]                     |420.1956481933593750|     20.62336748|[184, 61, 0, 61]                                                           | 
      51|[230.4948370270431, 33.36273166909814, 202.25128466822207]                      |301.4542541503906250|     22.91485275|[187, 62, 0, 62]                                                           | 
      52|[213.31803534552455, 35.27149472013116, 187.20454032160342]                     |295.7455139160156250|     25.46094750|[193, 64, 0, 64]                                                           | 
      53|[213.31803534552455, 35.27149472013116, 187.20454032160342]                     |295.7455139160156250|     22.91485275|[199, 66, 0, 66]                                                           | 
      54|[213.31803534552455, 35.27149472013116, 187.20454032160342]                     |295.7455139160156250|     20.62336748|[205, 68, 0, 68]                                                           | 
      55|[213.31803534552455, 35.27149472013116, 187.20454032160342]                     |295.7455139160156250|     18.56103073|[211, 70, 0, 70]                                                           | 
      56|[206.87543271109462, 40.47149691358209, 181.3423829767853]                      |276.3316650390625000|     20.62336748|[217, 72, 0, 72]                                                           | 
      57|[197.51868317648768, 56.63448939099908, 172.59411866404116]                     |210.2565155029296875|     22.91485275|[220, 73, 0, 73]                                                           | 
      58|[197.51868317648768, 56.63448939099908, 172.59411866404116]                     |210.2565155029296875|     20.62336748|[226, 75, 0, 75]                                                           | 
      59|[197.51868317648768, 56.63448939099908, 172.59411866404116]                     |210.2565155029296875|     18.56103073|[232, 77, 0, 77]                                                           | 
      60|[197.51868317648768, 56.63448939099908, 172.59411866404116]                     |210.2565155029296875|     16.70492766|[238, 79, 0, 79]                                                           | 
      61|[197.51868317648768, 56.63448939099908, 172.59411866404116]                     |210.2565155029296875|     15.03443489|[244, 81, 0, 81]                                                           | 
