k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1.1909991426957276, 0.9940094904450234]                                       |724.8729858398437500|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.0679987744795654, 0.2008934573677834]                                        |  4.8918213844299316| 100000.00000000|[118, 39, 0, 39]                                                           | 
      27|[0.0679987744795654, 0.2008934573677834]                                        |  4.8918213844299316|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.0679987744795654, 0.2008934573677834]                                        |  4.8918213844299316|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.0675870343246061, 0.1999821560166311]                                        |  4.8563413619995117|     10.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.0675870343246061, 0.1999821560166311]                                        |  4.8563413619995117|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.0685129927140224, 0.1996045302948914]                                        |  4.8390364646911621|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.0685129927140224, 0.1996045302948914]                                        |  4.8390364646911621|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[0.0693559084455047, 0.1984250631066971]                                        |  4.7901206016540527|     10.00000000|[151, 50, 0, 50]                                                           | 
      34|[0.0693559084455047, 0.1984250631066971]                                        |  4.7901206016540527|      0.00100000|[157, 52, 0, 52]                                                           | 
      35|[0.069486454768412, 0.1982547408697428]                                         |  4.7830576896667480|     10.00000000|[160, 53, 0, 53]                                                           | 
      36|[0.069486454768412, 0.1982547408697428]                                         |  4.7830576896667480|      0.00100000|[166, 55, 0, 55]                                                           | 
      37|[0.0700787035155372, 0.197448985723895]                                         |  4.7497849464416504|     10.00000000|[169, 56, 0, 56]                                                           | 
      38|[0.0700787035155372, 0.197448985723895]                                         |  4.7497849464416504|      0.00100000|[175, 58, 0, 58]                                                           | 
      39|[0.0701211801195314, 0.1964498881279724]                                        |  4.7103958129882812|     10.00000000|[178, 59, 0, 59]                                                           | 
      40|[0.0701211801195314, 0.1964498881279724]                                        |  4.7103958129882812|      0.00100000|[184, 61, 0, 61]                                                           | 
      41|[0.0723620670312812, 0.1965351915714564]                                        |  4.7082409858703613|     10.00000000|[187, 62, 0, 62]                                                           | 
      42|[0.0723620670312812, 0.1965351915714564]                                        |  4.7082409858703613|      0.00100000|[193, 64, 0, 64]                                                           | 
      43|[0.0732293887111155, 0.1960374434274854]                                        |  4.6865906715393066|     10.00000000|[196, 65, 0, 65]                                                           | 
      44|[0.0732293887111155, 0.1960374434274854]                                        |  4.6865906715393066|      0.00100000|[202, 67, 0, 67]                                                           | 
      45|[0.0736630718736706, 0.19513637800992]                                          |  4.6503367424011230|     10.00000000|[205, 68, 0, 68]                                                           | 
      46|[0.0736630718736706, 0.19513637800992]                                          |  4.6503367424011230|      0.00100000|[211, 70, 0, 70]                                                           | 
      47|[0.0744283900410665, 0.1944927256699884]                                        |  4.6234040260314941|     10.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.0744283900410665, 0.1944927256699884]                                        |  4.6234040260314941|      0.00100000|[223, 74, 0, 74]                                                           | 
      49|[0.0745545595698787, 0.1935007168358425]                                        |  4.5846815109252930|     10.00000000|[229, 76, 0, 76]                                                           | 
      50|[0.0745545595698787, 0.1935007168358425]                                        |  4.5846815109252930|      0.00100000|[235, 78, 0, 78]                                                           | 
      51|[0.0739173048339581, 0.1927300637034932]                                        |  4.5565657615661621|     10.00000000|[238, 79, 0, 79]                                                           | 
      52|[0.0739173048339581, 0.1927300637034932]                                        |  4.5565657615661621|      0.00100000|[244, 81, 0, 81]                                                           | 
