k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.273033253264657, -0.2133429888635874, -1.1710217706859112, -0.9848347641527653, -1.7964972276240587, -0.6664629690349102, -1.8480433449149132, -0.9583813399076462, 0.2115969285368919, -0.3817233517765999, 0.1601944528520107, -1.140402308665216, 1.4204259819816798, 3.365123726427555, 0.2924360372126102, 0.0858935713768005, 0.2246961891651154, 0.6101983897387981, 1.2325329184532166, 2.2108250968158245, -0.0418620593845844, 3.078767329454422]|  0.5363252162933350|      5.32731799|[251, 70, 0, 10]                                                           | 
      11|[-3.2197585025551234, -1.4099813345819712, -0.6666377894580364, -1.9927842356264591, -2.029551850631833, -1.5636602155864239, -0.737810991704464, -1.326050266623497, -0.1235484555363655, -0.5724273696541786, -2.188662949949503, -2.4717365419492126, 1.3889740749727935, 4.305108942091465, 1.4485233165323734, 0.6973857283592224, -2.4078793227672577, -0.2918044812977314, 0.3724273443222046, 2.0115147940814495, 0.5384206883609295, 3.9548997581005096]|  0.5312788486480713|      7.10309065|[276, 77, 0, 11]                                                           | 
      12|[-3.880428306174508, 0.333902632817626, -1.0546105317771435, -1.7899643518030643, -1.5142145622521639, -0.3778244964778423, -1.9688930734992027, -0.7621710151433945, -0.0436597466468811, -1.0701525285840034, -1.386248353868723, -4.272863141261041, 7.0451115414034575, 2.4159350767731667, 3.0074583627283573, 0.2227153182029724, -2.1680495589971542, 0.3181781284511089, 0.9248208403587341, 2.2059366665780544, 0.3484985046088696, 3.619921863079071]|  0.5234042406082153|      9.47078754|[326, 91, 0, 13]                                                           | 
      13|[-3.880428306174508, 0.333902632817626, -1.0546105317771435, -1.7899643518030643, -1.5142145622521639, -0.3778244964778423, -1.9688930734992027, -0.7621710151433945, -0.0436597466468811, -1.0701525285840034, -1.386248353868723, -4.272863141261041, 7.0451115414034575, 2.4159350767731667, 3.0074583627283573, 0.2227153182029724, -2.1680495589971542, 0.3181781284511089, 0.9248208403587341, 2.2059366665780544, 0.3484985046088696, 3.619921863079071]|  0.5234042406082153|      7.10309065|[376, 105, 0, 15]                                                          | 
      14|[-3.880428306174508, 0.333902632817626, -1.0546105317771435, -1.7899643518030643, -1.5142145622521639, -0.3778244964778423, -1.9688930734992027, -0.7621710151433945, -0.0436597466468811, -1.0701525285840034, -1.386248353868723, -4.272863141261041, 7.0451115414034575, 2.4159350767731667, 3.0074583627283573, 0.2227153182029724, -2.1680495589971542, 0.3181781284511089, 0.9248208403587341, 2.2059366665780544, 0.3484985046088696, 3.619921863079071]|  0.5234042406082153|      5.32731799|[426, 119, 0, 17]                                                          | 
      15|[-2.5810478845360194, 0.2428083252161741, -1.1172921173274517, -0.8538259603083134, -2.0753502715379, -1.2383353225886822, -1.5604975745081902, -0.6472478061914444, -0.4991079568862915, -0.7384821847081184, -1.0360617078840733, -4.144561729393899, 6.721626464975998, 1.530637301504612, 1.640319500118494, 4.459973752498627, -2.7009343951940536, -0.6571752317249775, 0.5593118965625763, 3.5521376095712185, 0.7276092879474163, 3.8933916687965393]|  0.5125155448913574|      7.10309065|[451, 126, 0, 18]                                                          | 
      16|[-2.5810478845360194, 0.2428083252161741, -1.1172921173274517, -0.8538259603083134, -2.0753502715379, -1.2383353225886822, -1.5604975745081902, -0.6472478061914444, -0.4991079568862915, -0.7384821847081184, -1.0360617078840733, -4.144561729393899, 6.721626464975998, 1.530637301504612, 1.640319500118494, 4.459973752498627, -2.7009343951940536, -0.6571752317249775, 0.5593118965625763, 3.5521376095712185, 0.7276092879474163, 3.8933916687965393]|  0.5125155448913574|      5.32731799|[501, 140, 0, 20]                                                          | 
      17|[-2.5810478845360194, 0.2428083252161741, -1.1172921173274517, -0.8538259603083134, -2.0753502715379, -1.2383353225886822, -1.5604975745081902, -0.6472478061914444, -0.4991079568862915, -0.7384821847081184, -1.0360617078840733, -4.144561729393899, 6.721626464975998, 1.530637301504612, 1.640319500118494, 4.459973752498627, -2.7009343951940536, -0.6571752317249775, 0.5593118965625763, 3.5521376095712185, 0.7276092879474163, 3.8933916687965393]|  0.5125155448913574|      3.99548849|[551, 154, 0, 22]                                                          | 
      18|[-3.495996347975961, 0.5824586879462004, -1.157956626266241, -1.1362185217440128, -1.7716452348977327, -0.6277828328311443, -2.2574404403567314, -0.0836908370256424, -0.9112659990787506, -0.6551970317959785, 0.1237400136888027, -4.270888737402856, 6.583206017268822, 1.503889162093401, 1.7994831092655659, 4.753340721130371, -2.468544915318489, -0.7551613785326481, -0.0737909972667694, 3.441603597253561, 3.88648809120059, 2.6534891724586487]|  0.4970958828926086|      5.32731799|[601, 168, 0, 24]                                                          | 
      19|[-3.495996347975961, 0.5824586879462004, -1.157956626266241, -1.1362185217440128, -1.7716452348977327, -0.6277828328311443, -2.2574404403567314, -0.0836908370256424, -0.9112659990787506, -0.6551970317959785, 0.1237400136888027, -4.270888737402856, 6.583206017268822, 1.503889162093401, 1.7994831092655659, 4.753340721130371, -2.468544915318489, -0.7551613785326481, -0.0737909972667694, 3.441603597253561, 3.88648809120059, 2.6534891724586487]|  0.4970958828926086|      3.99548849|[651, 182, 0, 26]                                                          | 
