k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.7354612046852708, -1.116865179874003, 20.57140431017615]                     |213.4907531738281250|      0.04000000|[109, 36, 0, 36]                                                           | 
      23|[0.7402653274126351, -1.1157380849123002, 20.578408163273707]                   |213.3024444580078125|      0.20000000|[112, 37, 0, 37]                                                           | 
      24|[0.7402653274126351, -1.1157380849123002, 20.578408163273707]                   |213.3024444580078125|      0.04000000|[118, 39, 0, 39]                                                           | 
      25|[0.7402653274126351, -1.1157380849123002, 20.578408163273707]                   |213.3024444580078125|      0.00800000|[124, 41, 0, 41]                                                           | 
      26|[0.7402653274126351, -1.1157380849123002, 20.578408163273707]                   |213.3024444580078125|      0.00160000|[130, 43, 0, 43]                                                           | 
      27|[0.7412776893703267, -1.1169608594151215, 20.578608026960865]                   |213.2896728515625000|      0.00800000|[133, 44, 0, 44]                                                           | 
      28|[0.7412776893703267, -1.1169608594151215, 20.578608026960865]                   |213.2896728515625000|      0.00160000|[139, 46, 0, 46]                                                           | 
      29|[0.7400931333191693, -1.1160893228021451, 20.58138859597966]                    |213.2015991210937500|      0.00800000|[142, 47, 0, 47]                                                           | 
      30|[0.7400931333191693, -1.1160893228021451, 20.58138859597966]                    |213.2015991210937500|      0.00160000|[148, 49, 0, 49]                                                           | 
      31|[0.739163589628879, -1.1170466642593966, 20.58227145811543]                     |213.1603851318359375|      0.00800000|[154, 51, 0, 51]                                                           | 
      32|[0.735534017405007, -1.116365303832572, 20.589368074201047]                     |212.9840087890625000|      0.04000000|[157, 52, 0, 52]                                                           | 
      33|[0.735534017405007, -1.116365303832572, 20.589368074201047]                     |212.9840087890625000|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[0.735534017405007, -1.116365303832572, 20.589368074201047]                     |212.9840087890625000|      0.00160000|[169, 56, 0, 56]                                                           | 
      35|[0.7364857607404701, -1.1155980866984465, 20.5904003350297]                     |212.9496002197265625|      0.00800000|[172, 57, 0, 57]                                                           | 
      36|[0.7364857607404701, -1.1155980866984465, 20.5904003350297]                     |212.9496002197265625|      0.00160000|[178, 59, 0, 59]                                                           | 
      37|[0.7363702878807089, -1.116555428155698, 20.591677113319747]                    |212.9074859619140625|      0.00800000|[184, 61, 0, 61]                                                           | 
      38|[0.732740715656837, -1.114072154997848, 20.59835989435669]                      |212.8812408447265625|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[0.732740715656837, -1.114072154997848, 20.59835989435669]                      |212.8812408447265625|      0.00800000|[193, 64, 0, 64]                                                           | 
      40|[0.7331481767629157, -1.1120773817179725, 20.606096486444585]                   |212.8688812255859375|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[0.7331481767629157, -1.1120773817179725, 20.606096486444585]                   |212.8688812255859375|      0.00800000|[205, 68, 0, 68]                                                           | 
      42|[0.7400288875956903, -1.1129003368201666, 20.610093805822544]                   |212.6510467529296875|      0.04000000|[208, 69, 0, 69]                                                           | 
      43|[0.7400288875956903, -1.1129003368201666, 20.610093805822544]                   |212.6510467529296875|      0.00800000|[214, 71, 0, 71]                                                           | 
      44|[0.7355761808154057, -1.1137232919223607, 20.616688966634683]                   |212.3070068359375000|      0.04000000|[220, 73, 0, 73]                                                           | 
      45|[0.7355761808154057, -1.1137232919223607, 20.616688966634683]                   |212.3070068359375000|      0.00800000|[226, 75, 0, 75]                                                           | 
      46|[0.7355761808154057, -1.1137232919223607, 20.616688966634683]                   |212.3070068359375000|      0.00160000|[232, 77, 0, 77]                                                           | 
      47|[0.735999145648384, -1.1146806333796122, 20.617899172124453]                    |212.2049865722656250|      0.00800000|[235, 78, 0, 78]                                                           | 
      48|[0.7356629381989478, -1.1178512766142377, 20.6252363367239]                     |212.1063995361328125|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[0.7356629381989478, -1.1178512766142377, 20.6252363367239]                     |212.1063995361328125|      0.00800000|[244, 81, 0, 81]                                                           | 
