k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-5.46715972219126, -2.1356181465275585, 2.0184295254014435, -2.4178699031844735, -4.105138783564326, -8.326612750240601, -2.17907885864377, 2.3629352074768395, -4.11349163224455, -5.372687080036849, -4.426117902891419, -0.9465516844019293, -2.397431967726443, -2.138064169862773, 3.922491073701531, -4.181528782155365, -0.9150521027023206, -2.1545373675983868, 4.212301837801933, -1.0249252614565192, -0.8804701293911785, 0.9832987425895405, -7.712461505997926, -7.247017065686814, -4.770445757661946, -3.910698884961894, -1.6168400983919855, -1.9925166175514457, -1.2895609117631102, 7.5228155725242685, 0.855080916126608, 1.0244135088799522, 3.881378739255597, 0.8101716656854843, 1.5695155349036214, 2.0869950225017964, -1.1642351651925127, -1.7584087948827074, -2.419250681850244, -2.448256075376412, -2.3322278973972423, -1.5063725053679082, -1.0386985731095775, 2.168191289344977, 1.2704571262467652, 1.4314533489895984, 2.0985664273891595, 2.1242547166952863, 3.8282922770397274, 4.850739631976467, 4.103093531613704, 2.3028009909717366, 1.6511587566649544, -0.8184155740973074, -1.740593686979264, -0.9927102379128336, -0.8926734168850818, 1.8693156774080126, 1.3469201979786156, -2.3277632927987724, -2.285084091287572, -1.4193392183905233, 3.9279534609312394, 1.4786449929239462, 5.315803839809087, 3.994044849034399, 4.083450610358268, 5.267243120156927, 2.112003837007651, 2.288589665334439, 1.6149735607113689, -1.1556260988302531, 0.9611530319275334, -0.8806850347225554, -1.0720285589268315, 0.9515598954074085, 1.7050194880971685, 0.7491693290369585, 2.360056393771665, 7.150299453071784, 5.134110744360951, 5.316495851839427, 1.5489877198798059, 4.281418237118341, -1.2629388806875794, 0.7628180047171185, -4.004303318581951, -5.378654500619741, 23.781184079897358, -4.8709751410948225, -4.903121098115516, -4.0083021782757715, -2.13837113435904, 1.653089751348889, 2.3215076617954766, 2.1834427900402806, 4.286368608429911, 10.59528524872847, 4.442584793616552, 1.1123409100109711]|-1870.4487304687500000|      0.20000000|[10466, 1183, 0, 91]                                                       | 
      92|[-5.476844642502234, -2.1479137577302754, 2.02881310435012, -2.3868225086852908, -4.118378070404288, -8.303965972908772, -2.1627228412032125, 2.353518675705418, -4.1077298905840145, -5.3508104114793245, -4.428509695259563, -0.9640336652472614, -2.3960128754307517, -2.121326133215334, 3.944040875975043, -4.174818216972053, -0.9235485827649246, -2.139905306474539, 4.192520803362131, -1.0268098690547047, -0.8945599968638271, 0.9868697932967914, -7.741489498857408, -7.2465998568348, -4.768760773236863, -3.9103796569490807, -1.6171283474727534, -1.9925411211577009, -1.2902728710259543, 7.523116565444798, 0.854308374854154, 1.0239414268219844, 3.880580821654876, 0.8114855072379579, 1.5704238081758377, 2.087795734826941, -1.1621142186585347, -1.7586554637283554, -2.418940297094523, -2.448849998234073, -2.3340779426833613, -1.5084905263848487, -1.0397838854481234, 2.1657610652523, 1.2698266442632302, 1.4309004515898414, 2.0973856501793486, 2.1237018767464906, 3.8285901800356807, 4.8517384135047905, 4.104560726487543, 2.3032354884885717, 1.6509572703082815, -0.8211031931650359, -1.74168069770094, -0.9956109403260052, -0.8960244680126199, 1.8664670096168994, 1.3434731198102234, -2.3314555197488516, -2.2887933551543393, -1.4212813584407558, 3.9280673157489945, 1.479170249309973, 5.318594469439995, 3.9975031782779844, 4.087549720034003, 5.271420097713126, 2.1137421462858037, 2.2897985768679066, 1.6128269564732909, -1.1614729098230603, 0.9509448219509795, -0.8964470825647004, -1.091840015949856, 0.9282885414920747, 1.6807182739535347, 0.9225557687180117, 2.3346370989375282, 7.1272816163371315, 5.113979603413609, 5.301362212973181, 1.539241873377323, 4.27688271992869, -1.262399145553354, 0.7654059901973227, -3.999027365486545, -5.371778162346454, 23.78823837109725, -4.865762664617796, -4.899090432732773, -4.008205333875667, -2.1380059861188054, 1.652851922660775, 2.3197461607225707, 2.180755885296967, 4.2830918128154005, 10.59461821134435, 4.445181392433588, 1.1152436590055004]|-1876.8558349609375000|      1.00000000|[10581, 1196, 0, 92]                                                       | 
      93|[-5.476844642502234, -2.1479137577302754, 2.02881310435012, -2.3868225086852908, -4.118378070404288, -8.303965972908772, -2.1627228412032125, 2.353518675705418, -4.1077298905840145, -5.3508104114793245, -4.428509695259563, -0.9640336652472614, -2.3960128754307517, -2.121326133215334, 3.944040875975043, -4.174818216972053, -0.9235485827649246, -2.139905306474539, 4.192520803362131, -1.0268098690547047, -0.8945599968638271, 0.9868697932967914, -7.741489498857408, -7.2465998568348, -4.768760773236863, -3.9103796569490807, -1.6171283474727534, -1.9925411211577009, -1.2902728710259543, 7.523116565444798, 0.854308374854154, 1.0239414268219844, 3.880580821654876, 0.8114855072379579, 1.5704238081758377, 2.087795734826941, -1.1621142186585347, -1.7586554637283554, -2.418940297094523, -2.448849998234073, -2.3340779426833613, -1.5084905263848487, -1.0397838854481234, 2.1657610652523, 1.2698266442632302, 1.4309004515898414, 2.0973856501793486, 2.1237018767464906, 3.8285901800356807, 4.8517384135047905, 4.104560726487543, 2.3032354884885717, 1.6509572703082815, -0.8211031931650359, -1.74168069770094, -0.9956109403260052, -0.8960244680126199, 1.8664670096168994, 1.3434731198102234, -2.3314555197488516, -2.2887933551543393, -1.4212813584407558, 3.9280673157489945, 1.479170249309973, 5.318594469439995, 3.9975031782779844, 4.087549720034003, 5.271420097713126, 2.1137421462858037, 2.2897985768679066, 1.6128269564732909, -1.1614729098230603, 0.9509448219509795, -0.8964470825647004, -1.091840015949856, 0.9282885414920747, 1.6807182739535347, 0.9225557687180117, 2.3346370989375282, 7.1272816163371315, 5.113979603413609, 5.301362212973181, 1.539241873377323, 4.27688271992869, -1.262399145553354, 0.7654059901973227, -3.999027365486545, -5.371778162346454, 23.78823837109725, -4.865762664617796, -4.899090432732773, -4.008205333875667, -2.1380059861188054, 1.652851922660775, 2.3197461607225707, 2.180755885296967, 4.2830918128154005, 10.59461821134435, 4.445181392433588, 1.1152436590055004]|-1876.8558349609375000|      0.20000000|[10696, 1209, 0, 93]                                                       | 
      94|[-5.4768446563238635, -2.1357021136395633, 2.0214826741442087, -2.396536499299109, -4.111788709869143, -8.31772797292564, -2.1553051996231076, 2.336481053074822, -4.116520646228455, -5.326178741734475, -4.414668164020113, -0.939962480328977, -2.371912255131174, -2.1421284261881373, 3.9687306621111933, -4.17412349288119, -0.946439729827107, -2.142436656599166, 4.190914284144528, -1.0166196242906151, -0.873627357846126, 0.9898540327837688, -7.760664378274232, -7.249744012324081, -4.7698270957916975, -3.909180027442053, -1.6143722012243233, -1.9884516534645806, -1.2852918133075582, 7.528605736461759, 0.8587775739602512, 1.026008111475967, 3.8788947279081913, 0.8057035693817307, 1.5606888898124454, 2.0770571655151433, -1.1805270601424853, -1.7809808416396846, -2.443276340839802, -2.274684272526065, -2.3597426801314576, -1.5319134157962981, -1.05908661682799, 2.1484407713191467, 1.258851745328866, 1.4235588832315988, 2.0947857437701893, 2.1248740392224863, 3.832229068512097, 4.857199197344016, 4.110884666142519, 2.3100587199546863, 1.6561376878683225, -0.8166422376607079, -1.73877368720714, -0.9949419164308346, -0.8970258003170604, 1.8645672413677676, 1.3400164702069013, -2.3345551764126866, -2.2910385131114164, -1.4221450463327345, 3.927698059299364, 1.4779939695732902, 5.3190353226804294, 3.9988219464104624, 4.088255396303721, 5.273875974387629, 2.114855788176501, 2.2910137993923856, 1.6136736268899403, -1.16211425812915, 0.9494578037597239, -0.8984018664830364, -1.0936457209681976, 0.9248677999619395, 1.6793433945672587, 0.9215957940043882, 2.3346503317316456, 7.127366461606289, 5.115230145764654, 5.302433712983039, 1.5425923268285988, 4.278412823546969, -1.2594049923704005, 0.7656508144421963, -3.9987911029337555, -5.370937844248256, 23.7866989707842, -4.868192237017501, -4.900057887538278, -4.018410728464078, -2.1384630863106575, 1.6529238759589497, 2.320213189162314, 2.1823477655206807, 4.284829284834559, 10.596013382968959, 4.446073354347609, 1.1170674250461161]|-1882.3388671875000000|      1.00000000|[10811, 1222, 0, 94]                                                       | 
      95|[-5.4768446563238635, -2.1357021136395633, 2.0214826741442087, -2.396536499299109, -4.111788709869143, -8.31772797292564, -2.1553051996231076, 2.336481053074822, -4.116520646228455, -5.326178741734475, -4.414668164020113, -0.939962480328977, -2.371912255131174, -2.1421284261881373, 3.9687306621111933, -4.17412349288119, -0.946439729827107, -2.142436656599166, 4.190914284144528, -1.0166196242906151, -0.873627357846126, 0.9898540327837688, -7.760664378274232, -7.249744012324081, -4.7698270957916975, -3.909180027442053, -1.6143722012243233, -1.9884516534645806, -1.2852918133075582, 7.528605736461759, 0.8587775739602512, 1.026008111475967, 3.8788947279081913, 0.8057035693817307, 1.5606888898124454, 2.0770571655151433, -1.1805270601424853, -1.7809808416396846, -2.443276340839802, -2.274684272526065, -2.3597426801314576, -1.5319134157962981, -1.05908661682799, 2.1484407713191467, 1.258851745328866, 1.4235588832315988, 2.0947857437701893, 2.1248740392224863, 3.832229068512097, 4.857199197344016, 4.110884666142519, 2.3100587199546863, 1.6561376878683225, -0.8166422376607079, -1.73877368720714, -0.9949419164308346, -0.8970258003170604, 1.8645672413677676, 1.3400164702069013, -2.3345551764126866, -2.2910385131114164, -1.4221450463327345, 3.927698059299364, 1.4779939695732902, 5.3190353226804294, 3.9988219464104624, 4.088255396303721, 5.273875974387629, 2.114855788176501, 2.2910137993923856, 1.6136736268899403, -1.16211425812915, 0.9494578037597239, -0.8984018664830364, -1.0936457209681976, 0.9248677999619395, 1.6793433945672587, 0.9215957940043882, 2.3346503317316456, 7.127366461606289, 5.115230145764654, 5.302433712983039, 1.5425923268285988, 4.278412823546969, -1.2594049923704005, 0.7656508144421963, -3.9987911029337555, -5.370937844248256, 23.7866989707842, -4.868192237017501, -4.900057887538278, -4.018410728464078, -2.1384630863106575, 1.6529238759589497, 2.320213189162314, 2.1823477655206807, 4.284829284834559, 10.596013382968959, 4.446073354347609, 1.1170674250461161]|-1882.3388671875000000|      0.20000000|[10926, 1235, 0, 95]                                                       | 
      96|[-5.4769413873718245, -2.1231387360207736, 2.010536130256951, -2.4044017093628645, -4.090185211261269, -8.320057936883531, -2.1627524232678113, 2.3420732637587935, -4.1091685539251195, -5.354209777992219, -4.412349362894601, -0.9715977498516439, -2.361237548470963, -2.126918782086577, 3.9903618265874687, -4.18051455714507, -0.9653570594365011, -2.1403396536700896, 4.197018332020379, -0.9969425813294945, -0.8672747171577067, 0.9764052486559374, -7.78764645287767, -7.251700671460421, -4.773394900141284, -3.9112381183169784, -1.6152537959464826, -1.9888683238957308, -1.2843712574621895, 7.529253105477255, 0.8618358286790317, 1.0286001973366365, 3.8801927207951667, 0.8061871271964629, 1.5607368191936986, 2.0757579549239016, -1.1835834966867695, -1.7832492852222641, -2.446647948817699, -2.2769525633717422, -2.3603675458906217, -1.5313337829775993, -1.0582727050426184, 2.1527035316007095, 1.2626762547763064, 1.428856651626993, 2.1016461969399822, 2.13110277349595, 3.8367135240789505, 4.858735357236583, 4.10842844720697, 2.3049244769022335, 1.6466875921626345, -0.8282838974345941, -1.7570382602745667, -1.0152804536023177, -0.9194770073588008, 1.9902994248241885, 1.315989284692332, -2.356098355120048, -2.309124061765615, -1.43731993347581, 4.050722612359896, 1.4724970504181694, 5.316934804474295, 4.000244316961616, 4.092507479903288, 5.279762914207531, 2.122731078875804, 2.296681796916528, 1.6183161577000282, -1.1595155254192653, 0.9501840842608362, -0.8981777972710552, -1.0954666748802993, 0.9220422259438783, 1.6743060542317107, 0.9191142051434145, 2.331121582859887, 7.124746090082044, 5.1145418717229045, 5.302667291158578, 1.5431053657758458, 4.279577841847495, -1.259077146014897, 0.7675302854471369, -3.997922918325348, -5.371243329723366, 23.78515706358361, -4.870447401569981, -4.90389854891313, -4.020595999352809, -2.143242597907665, 1.647824341901869, 2.3174410968087615, 2.1817467186274007, 4.2867557568958725, 10.596834838292562, 4.445177249910776, 1.116690634196857]|-1887.4455566406250000|      1.00000000|[11041, 1248, 0, 96]                                                       | 
      97|[-5.4769413873718245, -2.1231387360207736, 2.010536130256951, -2.4044017093628645, -4.090185211261269, -8.320057936883531, -2.1627524232678113, 2.3420732637587935, -4.1091685539251195, -5.354209777992219, -4.412349362894601, -0.9715977498516439, -2.361237548470963, -2.126918782086577, 3.9903618265874687, -4.18051455714507, -0.9653570594365011, -2.1403396536700896, 4.197018332020379, -0.9969425813294945, -0.8672747171577067, 0.9764052486559374, -7.78764645287767, -7.251700671460421, -4.773394900141284, -3.9112381183169784, -1.6152537959464826, -1.9888683238957308, -1.2843712574621895, 7.529253105477255, 0.8618358286790317, 1.0286001973366365, 3.8801927207951667, 0.8061871271964629, 1.5607368191936986, 2.0757579549239016, -1.1835834966867695, -1.7832492852222641, -2.446647948817699, -2.2769525633717422, -2.3603675458906217, -1.5313337829775993, -1.0582727050426184, 2.1527035316007095, 1.2626762547763064, 1.428856651626993, 2.1016461969399822, 2.13110277349595, 3.8367135240789505, 4.858735357236583, 4.10842844720697, 2.3049244769022335, 1.6466875921626345, -0.8282838974345941, -1.7570382602745667, -1.0152804536023177, -0.9194770073588008, 1.9902994248241885, 1.315989284692332, -2.356098355120048, -2.309124061765615, -1.43731993347581, 4.050722612359896, 1.4724970504181694, 5.316934804474295, 4.000244316961616, 4.092507479903288, 5.279762914207531, 2.122731078875804, 2.296681796916528, 1.6183161577000282, -1.1595155254192653, 0.9501840842608362, -0.8981777972710552, -1.0954666748802993, 0.9220422259438783, 1.6743060542317107, 0.9191142051434145, 2.331121582859887, 7.124746090082044, 5.1145418717229045, 5.302667291158578, 1.5431053657758458, 4.279577841847495, -1.259077146014897, 0.7675302854471369, -3.997922918325348, -5.371243329723366, 23.78515706358361, -4.870447401569981, -4.90389854891313, -4.020595999352809, -2.143242597907665, 1.647824341901869, 2.3174410968087615, 2.1817467186274007, 4.2867557568958725, 10.596834838292562, 4.445177249910776, 1.116690634196857]|-1887.4455566406250000|      0.20000000|[11156, 1261, 0, 97]                                                       | 
      98|[-5.476941360004301, -2.111372497882694, 2.003327030427754, -2.4147786759212613, -4.087873074680101, -8.334338415353558, -2.156411750540137, 2.3253180125448853, -4.114618521849625, -5.331406681891531, -4.392931523769803, -0.9493940604105591, -2.3318672256474384, -2.142159058318939, 4.015275843534619, -4.187095919481944, -0.9864029081637273, -2.1491949080594352, 4.208230067216791, -0.9859019869007168, -0.8555118932481856, 0.9811968180863184, -7.806372600588947, -7.252435406566073, -4.773184851350379, -3.908794704601169, -1.6112690224149264, -1.9844469780061624, -1.2797299853345612, 7.532056500746694, 0.8626430195750436, 1.0261331322183833, 3.8730675149691525, 0.7943885544699152, 1.5446470910916106, 2.0558575826720333, -1.2076544022082816, -1.8081645911198576, -2.2727646001143147, -2.302384300675476, -2.3835005387989803, -1.5514377926356975, -1.0752559961768566, 2.14084037817287, 1.254359273170121, 1.4249663111777044, 2.101817019791924, 2.134042173293419, 3.8413898581732067, 4.864191070490051, 4.113746690729167, 2.3097831104055513, 1.6504528827656761, -0.8253270739887375, -1.7568034758762223, -1.0158953191107138, -0.9213997073308566, 1.9905705169058638, 1.313443625960499, -2.3581503856461494, -2.3100880234711805, -1.437468324972433, 4.051454420376904, 1.4749404678592692, 5.320943012875796, 4.003672492774204, 4.096122436416335, 5.28244960730779, 2.1254230719000042, 2.297609637217829, 1.6183531837241025, -1.160526917986572, 0.9483820672798902, -0.9001119344664039, -1.097653984434146, 0.9202582775522024, 1.672127068839036, 0.9186477478954476, 2.330750478957307, 7.125063374570163, 5.115496193133877, 5.3039111569745, 1.5440071688008903, 4.280436580865935, -1.2590592423079214, 0.7680640736792697, -3.9982089481517322, -5.372378335222602, 23.78357467085938, -4.871733216599386, -4.9056129066701395, -4.021038196404406, -2.1444374680070903, 1.6467271969935973, 2.3169699813763147, 2.1821464223985094, 4.288170787460985, 10.59787617916707, 4.445282939503377, 1.116512951819459]|-1892.3583984375000000|      1.00000000|[11271, 1274, 0, 98]                                                       | 
      99|[-5.476941360004301, -2.111372497882694, 2.003327030427754, -2.4147786759212613, -4.087873074680101, -8.334338415353558, -2.156411750540137, 2.3253180125448853, -4.114618521849625, -5.331406681891531, -4.392931523769803, -0.9493940604105591, -2.3318672256474384, -2.142159058318939, 4.015275843534619, -4.187095919481944, -0.9864029081637273, -2.1491949080594352, 4.208230067216791, -0.9859019869007168, -0.8555118932481856, 0.9811968180863184, -7.806372600588947, -7.252435406566073, -4.773184851350379, -3.908794704601169, -1.6112690224149264, -1.9844469780061624, -1.2797299853345612, 7.532056500746694, 0.8626430195750436, 1.0261331322183833, 3.8730675149691525, 0.7943885544699152, 1.5446470910916106, 2.0558575826720333, -1.2076544022082816, -1.8081645911198576, -2.2727646001143147, -2.302384300675476, -2.3835005387989803, -1.5514377926356975, -1.0752559961768566, 2.14084037817287, 1.254359273170121, 1.4249663111777044, 2.101817019791924, 2.134042173293419, 3.8413898581732067, 4.864191070490051, 4.113746690729167, 2.3097831104055513, 1.6504528827656761, -0.8253270739887375, -1.7568034758762223, -1.0158953191107138, -0.9213997073308566, 1.9905705169058638, 1.313443625960499, -2.3581503856461494, -2.3100880234711805, -1.437468324972433, 4.051454420376904, 1.4749404678592692, 5.320943012875796, 4.003672492774204, 4.096122436416335, 5.28244960730779, 2.1254230719000042, 2.297609637217829, 1.6183531837241025, -1.160526917986572, 0.9483820672798902, -0.9001119344664039, -1.097653984434146, 0.9202582775522024, 1.672127068839036, 0.9186477478954476, 2.330750478957307, 7.125063374570163, 5.115496193133877, 5.3039111569745, 1.5440071688008903, 4.280436580865935, -1.2590592423079214, 0.7680640736792697, -3.9982089481517322, -5.372378335222602, 23.78357467085938, -4.871733216599386, -4.9056129066701395, -4.021038196404406, -2.1444374680070903, 1.6467271969935973, 2.3169699813763147, 2.1821464223985094, 4.288170787460985, 10.59787617916707, 4.445282939503377, 1.116512951819459]|-1892.3583984375000000|      0.20000000|[11386, 1287, 0, 99]                                                       | 
     100|[-5.476946052131123, -2.096728434804827, 1.9945429085940125, -2.4213072318024933, -4.056847199320328, -8.34435396542307, -2.140095567628741, 2.316278914147988, -4.11874969556462, -5.3171482506208125, -4.41207218825788, -0.9471204167883842, -2.35930835473584, -2.136845992950257, 3.9905389995314184, -4.183924922810402, -0.9652590414608131, -2.149307417647215, 4.208175087985582, -1.0004663837142287, -0.8657351841311902, 0.9839596868539227, -7.829450014028698, -7.249828178797324, -4.770865988059086, -3.907980945087038, -1.6116233192046638, -1.985712137232185, -1.2819773866148898, 7.529502538808447, 0.8595305751537672, 1.023886259929277, 3.8724220090644668, 0.7952334227773827, 1.546724996319972, 2.0596162986033595, -1.2027898510813246, -1.8033116829220672, -2.2682690394570817, -2.298612529464299, -2.3832533902639987, -1.5546174804095063, -1.0823445656354307, 2.1295568650143104, 1.2388182980241254, 1.4057531953812576, 2.078965552659356, 2.109120718804188, 4.015912541197613, 4.839200454123784, 4.090573598796036, 2.2887589745328296, 1.6332490842480913, -0.8393124098156113, -1.765634872575174, -1.0207976158102974, -0.9226036296528766, 1.992627103694831, 1.3170012805238365, -2.353264327952638, -2.305477309434209, -1.4334463683870853, 4.054545764055438, 1.4765832429990406, 5.32095656724996, 4.002099385918118, 4.093751093796454, 5.278838841746328, 2.1216525987196655, 2.294620142976055, 1.6160450716206105, -1.1614049083157445, 0.9487396654335316, -0.899124909954262, -1.095831954960886, 0.9231341602187604, 1.6750071617821232, 0.9204761317826342, 2.332366710472379, 7.126068858128565, 5.11511078152631, 5.303001204353059, 1.5419684273166059, 4.278656718186394, -1.261095853624647, 0.7666033368289931, -3.9991604734412975, -5.372763352444163, 23.784704478996574, -4.869791080274444, -4.903485618062259, -4.019161443580815, -2.142212052924442, 1.6486189016190473, 2.3176426545425786, 2.1814233457052614, 4.286310450711171, 10.596252395906486, 4.444458409709332, 1.1152545390941668]|-1896.8059082031250000|      1.00000000|[11501, 1300, 0, 100]                                                      | 
     101|[-5.517865754631228, -2.1528110969997942, 2.030477595254779, -2.2779004681296646, -4.12975890141679, -8.210959068438969, -2.0751676990836856, 2.2945180536899716, -4.092224401156418, -5.189413306396455, -4.4289461067316, -1.0013417041581123, -2.3708856927161106, -2.027868049291428, 4.087000295612961, -4.1819842372532, -1.0257088353956352, -2.062094296292635, 4.221967843999154, -0.9278366935439406, -0.9221326072793454, 0.9221378573263062, -7.977758574280887, -7.249924607638386, -4.780735071821255, -3.9184971471643077, -1.618891165930545, -1.9942292013863332, -1.2856239442998776, 7.521850873094809, 0.8629503276193282, 1.02764577772934, 3.877365498627187, 0.7986800844117534, 1.5492350890068338, 2.0612680877815, -1.205990804209141, -1.8047707769193222, -2.2760018019465496, -2.302933134190971, -2.3854382536991032, -1.5573157393719885, -1.0948615084419726, 2.1346204653868335, 1.2326839123154059, 1.4094620611076243, 2.088825782337808, 2.1220736816944554, 4.033237089412287, 4.856500767462421, 4.101516143584158, 2.300740253190743, 1.641598415343906, -0.8308904905070085, -1.771308822647552, -1.0248489071941003, -0.9282644098927268, 1.9768348288472044, 1.310093504525721, -2.356066454295069, -2.3045766842411832, -1.4275629266147734, 4.0721875188763805, 1.5140521085128422, 5.359941581211752, 4.037530446858145, 4.135190556249581, 5.302099820728181, 2.1419456910747976, 2.2872051356418526, 1.5865022864827187, -1.215508700029459, 0.8728810649958905, -0.992440287785721, -1.2122056429434451, 0.8052109079342336, 0.921915111229755, 0.7952416769124102, 2.210153056252275, 7.025172097307222, 5.033285331463558, 5.2518945390696175, 1.501485258058965, 4.269026478617743, -0.839807452736204, 0.7897734876454336, -3.978067903985793, -5.352932859187713, 23.804479063096224, -4.857290901274245, -4.9126296057328, -4.024784325511137, -2.1719232640246626, 1.6108512082186643, 2.284568048332585, 2.155857999002328, 4.276325661294977, 10.587847016886808, 4.442900221011078, 1.1068396885239054]|-1898.0430908203125000|      5.00000000|[11616, 1313, 0, 101]                                                      | 
     102|[-5.517865754631228, -2.1528110969997942, 2.030477595254779, -2.2779004681296646, -4.12975890141679, -8.210959068438969, -2.0751676990836856, 2.2945180536899716, -4.092224401156418, -5.189413306396455, -4.4289461067316, -1.0013417041581123, -2.3708856927161106, -2.027868049291428, 4.087000295612961, -4.1819842372532, -1.0257088353956352, -2.062094296292635, 4.221967843999154, -0.9278366935439406, -0.9221326072793454, 0.9221378573263062, -7.977758574280887, -7.249924607638386, -4.780735071821255, -3.9184971471643077, -1.618891165930545, -1.9942292013863332, -1.2856239442998776, 7.521850873094809, 0.8629503276193282, 1.02764577772934, 3.877365498627187, 0.7986800844117534, 1.5492350890068338, 2.0612680877815, -1.205990804209141, -1.8047707769193222, -2.2760018019465496, -2.302933134190971, -2.3854382536991032, -1.5573157393719885, -1.0948615084419726, 2.1346204653868335, 1.2326839123154059, 1.4094620611076243, 2.088825782337808, 2.1220736816944554, 4.033237089412287, 4.856500767462421, 4.101516143584158, 2.300740253190743, 1.641598415343906, -0.8308904905070085, -1.771308822647552, -1.0248489071941003, -0.9282644098927268, 1.9768348288472044, 1.310093504525721, -2.356066454295069, -2.3045766842411832, -1.4275629266147734, 4.0721875188763805, 1.5140521085128422, 5.359941581211752, 4.037530446858145, 4.135190556249581, 5.302099820728181, 2.1419456910747976, 2.2872051356418526, 1.5865022864827187, -1.215508700029459, 0.8728810649958905, -0.992440287785721, -1.2122056429434451, 0.8052109079342336, 0.921915111229755, 0.7952416769124102, 2.210153056252275, 7.025172097307222, 5.033285331463558, 5.2518945390696175, 1.501485258058965, 4.269026478617743, -0.839807452736204, 0.7897734876454336, -3.978067903985793, -5.352932859187713, 23.804479063096224, -4.857290901274245, -4.9126296057328, -4.024784325511137, -2.1719232640246626, 1.6108512082186643, 2.284568048332585, 2.155857999002328, 4.276325661294977, 10.587847016886808, 4.442900221011078, 1.1068396885239054]|-1898.0430908203125000|      1.00000000|[11731, 1326, 0, 102]                                                      | 
     103|[-5.517865754631228, -2.1528110969997942, 2.030477595254779, -2.2779004681296646, -4.12975890141679, -8.210959068438969, -2.0751676990836856, 2.2945180536899716, -4.092224401156418, -5.189413306396455, -4.4289461067316, -1.0013417041581123, -2.3708856927161106, -2.027868049291428, 4.087000295612961, -4.1819842372532, -1.0257088353956352, -2.062094296292635, 4.221967843999154, -0.9278366935439406, -0.9221326072793454, 0.9221378573263062, -7.977758574280887, -7.249924607638386, -4.780735071821255, -3.9184971471643077, -1.618891165930545, -1.9942292013863332, -1.2856239442998776, 7.521850873094809, 0.8629503276193282, 1.02764577772934, 3.877365498627187, 0.7986800844117534, 1.5492350890068338, 2.0612680877815, -1.205990804209141, -1.8047707769193222, -2.2760018019465496, -2.302933134190971, -2.3854382536991032, -1.5573157393719885, -1.0948615084419726, 2.1346204653868335, 1.2326839123154059, 1.4094620611076243, 2.088825782337808, 2.1220736816944554, 4.033237089412287, 4.856500767462421, 4.101516143584158, 2.300740253190743, 1.641598415343906, -0.8308904905070085, -1.771308822647552, -1.0248489071941003, -0.9282644098927268, 1.9768348288472044, 1.310093504525721, -2.356066454295069, -2.3045766842411832, -1.4275629266147734, 4.0721875188763805, 1.5140521085128422, 5.359941581211752, 4.037530446858145, 4.135190556249581, 5.302099820728181, 2.1419456910747976, 2.2872051356418526, 1.5865022864827187, -1.215508700029459, 0.8728810649958905, -0.992440287785721, -1.2122056429434451, 0.8052109079342336, 0.921915111229755, 0.7952416769124102, 2.210153056252275, 7.025172097307222, 5.033285331463558, 5.2518945390696175, 1.501485258058965, 4.269026478617743, -0.839807452736204, 0.7897734876454336, -3.978067903985793, -5.352932859187713, 23.804479063096224, -4.857290901274245, -4.9126296057328, -4.024784325511137, -2.1719232640246626, 1.6108512082186643, 2.284568048332585, 2.155857999002328, 4.276325661294977, 10.587847016886808, 4.442900221011078, 1.1068396885239054]|-1898.0430908203125000|      0.20000000|[11846, 1339, 0, 103]                                                      | 
     104|[-5.545872949031062, -2.165446270275861, 2.06478960134089, -2.2587166536040604, -4.1260793607099915, -8.234553822255693, -2.0716836536955086, 2.2807629659492523, -4.095856575961225, -5.214522498752922, -4.4262848394361205, -0.9988361295498907, -2.367422983928118, -2.049022046921309, 4.067222245130688, -4.188158374603372, -1.0204706590721617, -2.0748884426068983, 4.219764569480903, -0.9394607429392634, -0.9230035321298056, 0.9246584769850594, -7.994352438468486, -7.250674042099272, -4.779774157927022, -3.916841313717887, -1.6176959137560334, -1.9928235325921557, -1.2846434851462254, 7.524105602952477, 0.8645294601324713, 1.0289664458762855, 3.878015456952271, 0.799481308789691, 1.550665042968467, 2.0619374986412002, -1.204251372105209, -1.8041202596842778, -2.274427916271961, -2.302499966515461, -2.3851437716546933, -1.5564025622789632, -1.0913683998881607, 2.1343378773212316, 1.2358775694621726, 1.4106174792186357, 2.0898851070512316, 2.122690946755465, 4.032611857526936, 4.855365203053225, 4.100616562694777, 2.3001110645232257, 1.6401523179531798, -0.8316275269107427, -1.7705394875112688, -1.024751042231801, -0.9277718260488474, 1.9789069570816356, 1.3104294320836196, -2.355096393241547, -2.303106479099952, -1.425958677495946, 4.071858528391094, 1.509285422624671, 5.355293694831198, 4.032880309936591, 4.127892473204993, 5.298261467403499, 2.1365280032563896, 2.284779780037934, 1.6082444087305339, -1.214543713461608, 0.8753682082646992, -0.9886178053618642, -1.2064530468705925, 0.8078347479365766, 0.9272235693456605, 0.7968831598421093, 2.209353821295772, 7.018671998452919, 5.022893029747648, 5.234757644903148, 1.4835166984212993, 4.244178652628616, -0.8635067978033475, 0.9617662217200262, -4.0045939378641195, -5.37539095615386, 23.783466602283298, -4.8741465788640195, -4.920991026326956, -4.03003957204608, -2.1700434915040385, 1.6166013241795008, 2.2919579351029826, 2.1640192252898123, 4.2823388260573845, 10.591889332649298, 4.444043351717701, 1.1088432211254258]|-1903.2786865234375000|      1.00000000|[11961, 1352, 0, 104]                                                      | 
