k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[8.289815046291332, -1.1297372390003875, 1.932778105286416, -0.6800303462450392, -0.8921148959663698, -2.246901604635641, -2.2864262958243486, -1.1145132534601725, -1.2381637580366807, 1.2963759793143255, -2.4763669556856622, -1.8226488296885508, -1.0161238886840875, -4.023489019076223, 36.024199141573625, -2.225376978694694, -2.6067226158757695, -1.478614266809309, -1.738752612147946, -1.6270847442327065, -4.101175958719105, -1.9966557300952266, -3.979579824666434, -1.585729813077487, -1.0654895176412538, -2.2478914356417956, -1.8940826125633339, -0.8143487395416014, -1.9553607083007227, -2.4786408693064006, -4.3006136513990345, -1.994533341235801, 1.0917659180832562, 35.32639281431156, -2.4201471756445243, -2.383717572768219, -1.8023999102832748, -2.339272559916135, -2.208184086557012, -2.431943006574875, -2.4957444856734945, -2.065127490479499, -2.3073684094054627, -2.2047026169626043, -4.060608021402731, -1.0222321427054704, -1.7954225667938593, -4.065193701982498, -2.3270662694610653, -1.3677478237077594, -1.627087901122868, -1.1242466143635101, -2.3477596810868997, -2.511808577598422, -0.8096586318453773, -2.254499238374992, -1.2468108416721226, -2.437612095653021, -4.039648556059692, -1.1685329745872877, -1.7250059764125036, -1.9445293883280828, -1.7857764080446215, -2.0018812457704915, -1.4204584675841034, -1.1907100276183336, -1.6859378309728346, -2.0072509801760314, -1.4055730878631585, -1.9848259465768934, -1.2267140531539917, -1.46690279009752, -2.5637370697036386, -1.1532610570918769, 1.8824796789558604, -1.300929023253266, -0.7147495425492525, -2.276457539263647, -1.7448300522891804, -0.8595133068040015, -1.5065664568878128, -0.6711280355881901, -2.1631337501620873, -2.2514240986385268, -0.9130598575051407, 123.70228540066397, -1.3737772648263489, 1.6983996193110942, -2.4668410423467866, -1.3176448769751006, -2.067394162749988, 0.9751610400234494, -2.3849209932889788, -1.2138572069257498, -4.210538342781365, -2.062379002912203, -1.1142122516478414, -1.0026519063208252, -0.8921839688462203, -4.994078702991828]|-1786.0079345703125000|      1.00000000|[6316, 421, 0, 421]                                                        | 
      97|[8.281939230326097, -1.1392899413080886, 1.9162007478601302, -0.6926036089216359, -0.9060367668163964, -2.2620675920601934, -2.3027343762293455, -1.1318638675310648, -1.25645981725771, 2.287390877137659, -2.49627250050311, -1.8432233509619254, -1.037280164328986, -4.04514229315042, 36.00213115700753, -2.2477798556827473, -2.629383027770091, -1.501457329686964, -1.7617059045028873, -1.650078316289, -4.124142324980348, -2.0195298712071965, -4.002299189279729, -1.6082343159848824, -1.087721545365639, -2.229764187950641, -1.915606704745851, -0.8354423055122606, -1.9759760010137688, -2.498732609720901, -4.320139021028298, -2.0134519951858962, 1.0734918604267296, 35.308798763695535, -2.4370282690273597, -2.399855232317932, -1.8177661255421116, -2.3538417847058737, -2.221933243635576, -2.4448514857736883, -2.5077941429661585, -2.0763026507757605, -2.3176558618946004, -2.214091621632688, -4.06909030159004, -1.0298018916137517, -1.8020764433033767, -4.070930832047015, -2.331888247039169, -1.3716587093658745, -1.6300942222680896, -1.1263573657092638, -2.3489863245365266, -2.5121650420414516, -0.8091613133321516, -2.253166999942041, -1.2446650136914106, -2.434676474929729, -4.0359494075202385, -1.16409902976593, -1.7198684332185077, -1.9387219131411983, -1.779335133386776, -1.9948447712371125, -1.4128678603097797, -1.1826088222768156, -1.677372027914389, -1.9982690482214092, -1.3962259610439651, -1.975167029723525, -1.216799213513732, -1.4567903657164427, -2.5534878638386727, -1.142938341004774, 1.892810167861171, -1.2906589669384996, -0.7046105903759599, -2.26652283078758, -1.7351751932082697, -0.8502163708209993, -1.4977079847789718, -0.6627910342719407, -2.155403695493005, -2.2443889316820425, -0.9068099873315076, 123.707657097911, -1.3693790827918564, 1.701726475143805, -2.4646857898472807, -1.3167639717808926, -2.0678928164887473, 0.973175148766968, -2.388504267837852, -1.2191504774987698, -4.217656688485294, -2.07143997155712, -1.1253358567203398, -1.0159606288466603, -0.9078027578559702, -5.012134972726926]|-1787.4052734375000000|      3.33333333|[6331, 422, 0, 422]                                                        | 
      98|[8.281939230326097, -1.1392899413080886, 1.9162007478601302, -0.6926036089216359, -0.9060367668163964, -2.2620675920601934, -2.3027343762293455, -1.1318638675310648, -1.25645981725771, 2.287390877137659, -2.49627250050311, -1.8432233509619254, -1.037280164328986, -4.04514229315042, 36.00213115700753, -2.2477798556827473, -2.629383027770091, -1.501457329686964, -1.7617059045028873, -1.650078316289, -4.124142324980348, -2.0195298712071965, -4.002299189279729, -1.6082343159848824, -1.087721545365639, -2.229764187950641, -1.915606704745851, -0.8354423055122606, -1.9759760010137688, -2.498732609720901, -4.320139021028298, -2.0134519951858962, 1.0734918604267296, 35.308798763695535, -2.4370282690273597, -2.399855232317932, -1.8177661255421116, -2.3538417847058737, -2.221933243635576, -2.4448514857736883, -2.5077941429661585, -2.0763026507757605, -2.3176558618946004, -2.214091621632688, -4.06909030159004, -1.0298018916137517, -1.8020764433033767, -4.070930832047015, -2.331888247039169, -1.3716587093658745, -1.6300942222680896, -1.1263573657092638, -2.3489863245365266, -2.5121650420414516, -0.8091613133321516, -2.253166999942041, -1.2446650136914106, -2.434676474929729, -4.0359494075202385, -1.16409902976593, -1.7198684332185077, -1.9387219131411983, -1.779335133386776, -1.9948447712371125, -1.4128678603097797, -1.1826088222768156, -1.677372027914389, -1.9982690482214092, -1.3962259610439651, -1.975167029723525, -1.216799213513732, -1.4567903657164427, -2.5534878638386727, -1.142938341004774, 1.892810167861171, -1.2906589669384996, -0.7046105903759599, -2.26652283078758, -1.7351751932082697, -0.8502163708209993, -1.4977079847789718, -0.6627910342719407, -2.155403695493005, -2.2443889316820425, -0.9068099873315076, 123.707657097911, -1.3693790827918564, 1.701726475143805, -2.4646857898472807, -1.3167639717808926, -2.0678928164887473, 0.973175148766968, -2.388504267837852, -1.2191504774987698, -4.217656688485294, -2.07143997155712, -1.1253358567203398, -1.0159606288466603, -0.9078027578559702, -5.012134972726926]|-1787.4052734375000000|      1.00000000|[6436, 429, 0, 429]                                                        | 
      99|[8.272661096814554, -1.150554541167803, 1.903077406024095, -0.707460716695059, -0.9225054184091279, -2.280028313687071, -2.3220704489573833, -1.1524613179662264, -1.2782074268581347, 2.2646015795122367, -2.5199977698654403, -1.8677816231746691, -1.0625712253578241, -4.071068674499983, 35.97566416898044, -2.2746954878710675, -1.6421580316801556, -1.5290053578431253, -1.7894431923073717, -1.6779239001451058, -4.152017992418259, -2.0473601683345626, -4.030011405880504, -1.635758494832553, -1.1149904822232202, -2.256713427845389, -1.9421745419692615, -0.8615697854827158, -2.001606924001826, -2.5238135215360673, -4.344619222332257, -2.0372835340419257, 1.0503541811031756, 35.28639739358741, -2.4586536332266404, -2.420667643179186, -1.8377313886256887, -2.372928454836365, -2.2318828374403528, -2.4620976389793214, -2.524083872591145, -2.091615518014878, -2.331974174412899, -2.227400440084748, -4.081377437757328, -1.041057907473296, -1.812294651027769, -4.080107296798378, -2.340021782312542, -1.3787508821114898, -1.6361493477690965, -1.131382511772681, -2.3529913091649357, -2.5151624345971504, -0.8111664333730004, -2.2541979185020318, -1.2447425522838604, -2.433824206100253, -4.020633461328689, -1.1614688670146278, -1.716395685937314, -1.9344411573791875, -1.774283695621416, -1.9890627295384182, -1.4063980429433287, -1.1754968086350708, -1.66966614898236, -1.9900203847140072, -1.3874883448029869, -1.9659970432519913, -1.207256192304194, -1.4469363935943695, -2.543387774825096, -1.1326597239729017, 1.903196977567859, -1.2802370538213292, -0.6942294123768806, -2.256260977562051, -1.725114005538635, -0.8404399415478112, -1.4883031541443779, -0.6538473973702641, -2.1470135957514866, -2.2366474641204697, -0.8998149980965535, 123.71380501201143, -1.3641815917607163, 1.7058674454409628, -2.4617101904726586, -1.3150653433636763, -2.0675855099869658, 0.9719740312392968, -2.3913336621411143, -1.2237307526543737, -4.224113198649138, -2.0799008229433094, -1.1359319048072214, -1.0288254811707884, -0.923072772149462, -5.029949258780107]|-1790.6973876953125000|      3.33333333|[6526, 435, 0, 435]                                                        | 
     100|[8.272661096814554, -1.150554541167803, 1.903077406024095, -0.707460716695059, -0.9225054184091279, -2.280028313687071, -2.3220704489573833, -1.1524613179662264, -1.2782074268581347, 2.2646015795122367, -2.5199977698654403, -1.8677816231746691, -1.0625712253578241, -4.071068674499983, 35.97566416898044, -2.2746954878710675, -1.6421580316801556, -1.5290053578431253, -1.7894431923073717, -1.6779239001451058, -4.152017992418259, -2.0473601683345626, -4.030011405880504, -1.635758494832553, -1.1149904822232202, -2.256713427845389, -1.9421745419692615, -0.8615697854827158, -2.001606924001826, -2.5238135215360673, -4.344619222332257, -2.0372835340419257, 1.0503541811031756, 35.28639739358741, -2.4586536332266404, -2.420667643179186, -1.8377313886256887, -2.372928454836365, -2.2318828374403528, -2.4620976389793214, -2.524083872591145, -2.091615518014878, -2.331974174412899, -2.227400440084748, -4.081377437757328, -1.041057907473296, -1.812294651027769, -4.080107296798378, -2.340021782312542, -1.3787508821114898, -1.6361493477690965, -1.131382511772681, -2.3529913091649357, -2.5151624345971504, -0.8111664333730004, -2.2541979185020318, -1.2447425522838604, -2.433824206100253, -4.020633461328689, -1.1614688670146278, -1.716395685937314, -1.9344411573791875, -1.774283695621416, -1.9890627295384182, -1.4063980429433287, -1.1754968086350708, -1.66966614898236, -1.9900203847140072, -1.3874883448029869, -1.9659970432519913, -1.207256192304194, -1.4469363935943695, -2.543387774825096, -1.1326597239729017, 1.903196977567859, -1.2802370538213292, -0.6942294123768806, -2.256260977562051, -1.725114005538635, -0.8404399415478112, -1.4883031541443779, -0.6538473973702641, -2.1470135957514866, -2.2366474641204697, -0.8998149980965535, 123.71380501201143, -1.3641815917607163, 1.7058674454409628, -2.4617101904726586, -1.3150653433636763, -2.0675855099869658, 0.9719740312392968, -2.3913336621411143, -1.2237307526543737, -4.224113198649138, -2.0799008229433094, -1.1359319048072214, -1.0288254811707884, -0.923072772149462, -5.029949258780107]|-1790.6973876953125000|      1.00000000|[6631, 442, 0, 442]                                                        | 
     101|[8.272661096814554, -1.150554541167803, 1.903077406024095, -0.707460716695059, -0.9225054184091279, -2.280028313687071, -2.3220704489573833, -1.1524613179662264, -1.2782074268581347, 2.2646015795122367, -2.5199977698654403, -1.8677816231746691, -1.0625712253578241, -4.071068674499983, 35.97566416898044, -2.2746954878710675, -1.6421580316801556, -1.5290053578431253, -1.7894431923073717, -1.6779239001451058, -4.152017992418259, -2.0473601683345626, -4.030011405880504, -1.635758494832553, -1.1149904822232202, -2.256713427845389, -1.9421745419692615, -0.8615697854827158, -2.001606924001826, -2.5238135215360673, -4.344619222332257, -2.0372835340419257, 1.0503541811031756, 35.28639739358741, -2.4586536332266404, -2.420667643179186, -1.8377313886256887, -2.372928454836365, -2.2318828374403528, -2.4620976389793214, -2.524083872591145, -2.091615518014878, -2.331974174412899, -2.227400440084748, -4.081377437757328, -1.041057907473296, -1.812294651027769, -4.080107296798378, -2.340021782312542, -1.3787508821114898, -1.6361493477690965, -1.131382511772681, -2.3529913091649357, -2.5151624345971504, -0.8111664333730004, -2.2541979185020318, -1.2447425522838604, -2.433824206100253, -4.020633461328689, -1.1614688670146278, -1.716395685937314, -1.9344411573791875, -1.774283695621416, -1.9890627295384182, -1.4063980429433287, -1.1754968086350708, -1.66966614898236, -1.9900203847140072, -1.3874883448029869, -1.9659970432519913, -1.207256192304194, -1.4469363935943695, -2.543387774825096, -1.1326597239729017, 1.903196977567859, -1.2802370538213292, -0.6942294123768806, -2.256260977562051, -1.725114005538635, -0.8404399415478112, -1.4883031541443779, -0.6538473973702641, -2.1470135957514866, -2.2366474641204697, -0.8998149980965535, 123.71380501201143, -1.3641815917607163, 1.7058674454409628, -2.4617101904726586, -1.3150653433636763, -2.0675855099869658, 0.9719740312392968, -2.3913336621411143, -1.2237307526543737, -4.224113198649138, -2.0799008229433094, -1.1359319048072214, -1.0288254811707884, -0.923072772149462, -5.029949258780107]|-1790.6973876953125000|      0.30000000|[6736, 449, 0, 449]                                                        | 
     102|[8.270268453916069, -1.1534692513709888, 1.8996699202409948, -0.7113322579325176, -0.9268128672731111, -2.2847440948802977, -2.3271675592474637, -1.1579133278154767, -1.2839884771639483, 2.2585167736920995, -2.5263616166927387, -1.8744003711279946, -1.0694213045254584, -4.0781270895962365, 35.968419842340516, -2.282103874433087, -1.6497091993060895, -1.5366785995068495, -1.7972183737461456, -1.6857814593939109, -4.159938939344138, -2.0553260860336016, -4.038004449280852, -1.643761390694417, -1.1229865310015157, -2.264686501827091, -1.9501090862047294, -0.8694508159230463, -2.009420030292822, -2.2274707314092668, -4.352255537055898, -2.0448121268743122, 1.0429454322566745, 35.279120036661055, -2.465788621199317, -2.427649858859368, -1.8445509995752944, -2.379576202312019, -2.2383500335994175, -2.468376170139527, -2.53016619597096, -2.0974946640618146, -2.33764374494087, -2.2328546110680327, -4.086610955605283, -1.043487499896437, -1.8170733942836526, -4.084653063192963, -2.344331608843058, -1.3828223776072264, -1.639980693589896, -1.1349724618089385, -2.356339189837599, -2.51826814462489, -0.8140304435393773, -2.2568212721211602, -1.2471268652004075, -2.4359716664566076, -4.022546829332132, -1.163151475752238, -1.7178514405610623, -1.9356745355715974, -1.7752997472463177, -1.9898670769319868, -1.4069968809140847, -1.1758969041437375, -1.6698748415493174, -1.9900455861591761, -1.3831064013089054, -1.9656812874425669, -1.206784115077462, -1.4463181962794627, -2.5426342311361805, -1.1317821799800731, 1.9041866033803672, -1.2791478369128892, -0.6930536675686017, -2.2550123404641633, -1.7238066839426756, -0.8390887161251159, -1.4869233771655126, -0.6524549939855935, -2.145625063641928, -2.2352798727990013, -0.8984859897231217, 123.71507722274633, -1.362984965419746, 1.7069691279856487, -2.460723383424338, -1.314213915693108, -2.066890538164298, 0.9724908983879867, -2.391017120790202, -1.2236373305955204, -4.2242662617907625, -2.080324309578864, -1.1366503255860883, -1.029863918996416, -0.9244568824558517, -5.0317052693571895]|-1798.1442871093750000|      1.00000000|[6751, 450, 0, 450]                                                        | 
     103|[8.278312124011572, -1.14993276134599, 1.933340211545583, -0.6658097953558899, -0.9910585010540673, -2.360932413311675, -2.2877268864028153, -1.1227651765965856, -1.3549694954091684, 2.178573928883998, -2.54265246576746, -1.909067870491417, -1.0485147779301043, -4.099973698786343, 35.92684398583369, -2.324328296530293, -1.6764472115156241, -1.4987301699223463, -1.801689709306229, -1.6867535428726113, -4.18519129646942, -2.07956632462563, -4.048171146484965, -1.66607951360289, -1.0514483434380963, -2.204225837495178, -1.8810872204792122, -0.8833504328201525, -2.013102434350876, -2.217154694767669, -4.333728718452621, -2.0479989127231235, 1.0756409417500254, 35.3002851263428, -2.487279908475466, -2.4999283212097363, -1.8954441386694088, -2.45661057142308, -2.149555846888106, -2.4632345915248153, -2.4849995395960285, -2.0489972107298673, -2.3746981123043227, -2.168931147842668, -4.134402824053541, -1.0275335120595992, -1.900500532910228, -4.0949697182327505, -2.2923593947105108, -1.322795582935214, -1.6889663797430694, -1.208147653688211, -2.390658784340048, -2.4127452810580143, -0.8459945183596573, -2.18701215569803, -1.2550399899479818, -2.370330144049076, -3.9517890006792733, -1.148732779698912, -1.6699348233165803, -1.8761484832456334, -1.8323581523774193, -1.940470379500184, -1.378799815918319, -1.1705369126901495, -1.6528995150857373, -1.9014071761869853, -1.3675339018250816, -1.9487787904043217, -1.2592408665432595, -1.4872208183235491, -2.510233995602466, -1.17837081318954, 1.9661551013123244, -1.1942180204880426, -0.6502230960363522, -2.3533156882901674, -1.7259570833202451, -0.8372468486661093, -1.53996851215692, -0.668275188021362, -2.0617926059802993, -2.1876869199515205, -0.9155920366232748, 123.65155076370807, -1.4926332187413935, 1.7117447238368912, -2.4418326356238684, -1.3263721447088757, -2.1456017423950833, 0.8884819811755005, -2.395636958994437, -1.175516310397652, -4.158277229403029, -2.03216665115091, -1.1654678376810628, -1.031520167463459, -0.9424325369088908, -5.10127798630856]|-1799.4941406250000000|      3.33333333|[6841, 456, 0, 456]                                                        | 
     104|[8.278312124011572, -1.14993276134599, 1.933340211545583, -0.6658097953558899, -0.9910585010540673, -2.360932413311675, -2.2877268864028153, -1.1227651765965856, -1.3549694954091684, 2.178573928883998, -2.54265246576746, -1.909067870491417, -1.0485147779301043, -4.099973698786343, 35.92684398583369, -2.324328296530293, -1.6764472115156241, -1.4987301699223463, -1.801689709306229, -1.6867535428726113, -4.18519129646942, -2.07956632462563, -4.048171146484965, -1.66607951360289, -1.0514483434380963, -2.204225837495178, -1.8810872204792122, -0.8833504328201525, -2.013102434350876, -2.217154694767669, -4.333728718452621, -2.0479989127231235, 1.0756409417500254, 35.3002851263428, -2.487279908475466, -2.4999283212097363, -1.8954441386694088, -2.45661057142308, -2.149555846888106, -2.4632345915248153, -2.4849995395960285, -2.0489972107298673, -2.3746981123043227, -2.168931147842668, -4.134402824053541, -1.0275335120595992, -1.900500532910228, -4.0949697182327505, -2.2923593947105108, -1.322795582935214, -1.6889663797430694, -1.208147653688211, -2.390658784340048, -2.4127452810580143, -0.8459945183596573, -2.18701215569803, -1.2550399899479818, -2.370330144049076, -3.9517890006792733, -1.148732779698912, -1.6699348233165803, -1.8761484832456334, -1.8323581523774193, -1.940470379500184, -1.378799815918319, -1.1705369126901495, -1.6528995150857373, -1.9014071761869853, -1.3675339018250816, -1.9487787904043217, -1.2592408665432595, -1.4872208183235491, -2.510233995602466, -1.17837081318954, 1.9661551013123244, -1.1942180204880426, -0.6502230960363522, -2.3533156882901674, -1.7259570833202451, -0.8372468486661093, -1.53996851215692, -0.668275188021362, -2.0617926059802993, -2.1876869199515205, -0.9155920366232748, 123.65155076370807, -1.4926332187413935, 1.7117447238368912, -2.4418326356238684, -1.3263721447088757, -2.1456017423950833, 0.8884819811755005, -2.395636958994437, -1.175516310397652, -4.158277229403029, -2.03216665115091, -1.1654678376810628, -1.031520167463459, -0.9424325369088908, -5.10127798630856]|-1799.4941406250000000|      1.00000000|[6946, 463, 0, 463]                                                        | 
     105|[8.323437478092965, -1.1928225575434044, 1.9152044403902257, -0.6194802151084877, -1.0019476028275678, -2.4186425654310733, -2.2448247408680615, -1.1067591613554395, -1.2929448759788649, 2.189197837485699, -2.5201305247761776, -1.890144699626835, -1.1151927953079577, -4.143352942249621, 35.855910323478746, -2.265927710282849, -1.6124876874801704, -1.5308979324402754, -1.8370045858924278, -1.5658841298543846, -4.193232850600034, -2.164832013223786, -4.035610027323418, -1.6545384888211265, -1.0792199318530038, -2.0771270536445083, -1.7340767450821022, -0.9138520219991915, -2.062528054936556, -2.164070406975225, -4.398709486119914, -2.0769242589337225, 1.0453079685231206, 35.259081824942854, -2.467229800042696, -2.483457173672505, -1.8428017522627487, -2.437874104657676, -2.137338366198819, -2.548441562097287, -2.5000186481373383, -2.0444046779721976, -2.3724889539228755, -2.0943955693533645, -4.078832020470872, -0.9753664205409587, -1.9202640007436278, -4.162065914347767, -2.253617590051144, -1.2481656726449728, -1.7898036625795066, -1.166782555480022, -2.37327720751884, -2.426346039334894, -0.837099239451345, -2.1372931945783784, -1.2810958549377394, -2.3173938732160604, -3.9480150634446183, -1.094756445067469, -1.6182109891893925, -1.9523259536316617, -1.8304387413710357, -1.9085853963182307, -1.3168254357529805, -1.1948814445093738, -1.615285765581648, -1.824454435636944, -1.286947431161534, -1.95574468698469, -1.2139717162563466, -1.4684662373340691, -2.5215776889631525, -1.1851755141303875, 1.9277617901097983, -1.1887435336341152, -0.6265822827303782, -2.350875180766452, -1.6772172253485769, -0.8478484828257935, -1.503828923353867, -0.7119988457486035, -2.099255056544207, -2.1942838749566, -0.9150935555866453, 123.57395702735754, -1.4215071078896289, 1.6879139654291793, -2.3733226694888434, -1.2817416842677631, -2.166799549438874, 0.8717098711603466, -2.4103888431494123, -1.2495033175387653, -4.156583166445489, -2.0383925323176664, -1.2876183184282857, -0.9871523548895493, -0.9342011159076353, -5.105732070049271]|-1800.3664550781250000|      3.33333333|[6976, 465, 0, 465]                                                        | 
     106|[8.323437478092965, -1.1928225575434044, 1.9152044403902257, -0.6194802151084877, -1.0019476028275678, -2.4186425654310733, -2.2448247408680615, -1.1067591613554395, -1.2929448759788649, 2.189197837485699, -2.5201305247761776, -1.890144699626835, -1.1151927953079577, -4.143352942249621, 35.855910323478746, -2.265927710282849, -1.6124876874801704, -1.5308979324402754, -1.8370045858924278, -1.5658841298543846, -4.193232850600034, -2.164832013223786, -4.035610027323418, -1.6545384888211265, -1.0792199318530038, -2.0771270536445083, -1.7340767450821022, -0.9138520219991915, -2.062528054936556, -2.164070406975225, -4.398709486119914, -2.0769242589337225, 1.0453079685231206, 35.259081824942854, -2.467229800042696, -2.483457173672505, -1.8428017522627487, -2.437874104657676, -2.137338366198819, -2.548441562097287, -2.5000186481373383, -2.0444046779721976, -2.3724889539228755, -2.0943955693533645, -4.078832020470872, -0.9753664205409587, -1.9202640007436278, -4.162065914347767, -2.253617590051144, -1.2481656726449728, -1.7898036625795066, -1.166782555480022, -2.37327720751884, -2.426346039334894, -0.837099239451345, -2.1372931945783784, -1.2810958549377394, -2.3173938732160604, -3.9480150634446183, -1.094756445067469, -1.6182109891893925, -1.9523259536316617, -1.8304387413710357, -1.9085853963182307, -1.3168254357529805, -1.1948814445093738, -1.615285765581648, -1.824454435636944, -1.286947431161534, -1.95574468698469, -1.2139717162563466, -1.4684662373340691, -2.5215776889631525, -1.1851755141303875, 1.9277617901097983, -1.1887435336341152, -0.6265822827303782, -2.350875180766452, -1.6772172253485769, -0.8478484828257935, -1.503828923353867, -0.7119988457486035, -2.099255056544207, -2.1942838749566, -0.9150935555866453, 123.57395702735754, -1.4215071078896289, 1.6879139654291793, -2.3733226694888434, -1.2817416842677631, -2.166799549438874, 0.8717098711603466, -2.4103888431494123, -1.2495033175387653, -4.156583166445489, -2.0383925323176664, -1.2876183184282857, -0.9871523548895493, -0.9342011159076353, -5.105732070049271]|-1800.3664550781250000|      1.00000000|[7081, 472, 0, 472]                                                        | 
     107|[8.323437478092965, -1.1928225575434044, 1.9152044403902257, -0.6194802151084877, -1.0019476028275678, -2.4186425654310733, -2.2448247408680615, -1.1067591613554395, -1.2929448759788649, 2.189197837485699, -2.5201305247761776, -1.890144699626835, -1.1151927953079577, -4.143352942249621, 35.855910323478746, -2.265927710282849, -1.6124876874801704, -1.5308979324402754, -1.8370045858924278, -1.5658841298543846, -4.193232850600034, -2.164832013223786, -4.035610027323418, -1.6545384888211265, -1.0792199318530038, -2.0771270536445083, -1.7340767450821022, -0.9138520219991915, -2.062528054936556, -2.164070406975225, -4.398709486119914, -2.0769242589337225, 1.0453079685231206, 35.259081824942854, -2.467229800042696, -2.483457173672505, -1.8428017522627487, -2.437874104657676, -2.137338366198819, -2.548441562097287, -2.5000186481373383, -2.0444046779721976, -2.3724889539228755, -2.0943955693533645, -4.078832020470872, -0.9753664205409587, -1.9202640007436278, -4.162065914347767, -2.253617590051144, -1.2481656726449728, -1.7898036625795066, -1.166782555480022, -2.37327720751884, -2.426346039334894, -0.837099239451345, -2.1372931945783784, -1.2810958549377394, -2.3173938732160604, -3.9480150634446183, -1.094756445067469, -1.6182109891893925, -1.9523259536316617, -1.8304387413710357, -1.9085853963182307, -1.3168254357529805, -1.1948814445093738, -1.615285765581648, -1.824454435636944, -1.286947431161534, -1.95574468698469, -1.2139717162563466, -1.4684662373340691, -2.5215776889631525, -1.1851755141303875, 1.9277617901097983, -1.1887435336341152, -0.6265822827303782, -2.350875180766452, -1.6772172253485769, -0.8478484828257935, -1.503828923353867, -0.7119988457486035, -2.099255056544207, -2.1942838749566, -0.9150935555866453, 123.57395702735754, -1.4215071078896289, 1.6879139654291793, -2.3733226694888434, -1.2817416842677631, -2.166799549438874, 0.8717098711603466, -2.4103888431494123, -1.2495033175387653, -4.156583166445489, -2.0383925323176664, -1.2876183184282857, -0.9871523548895493, -0.9342011159076353, -5.105732070049271]|-1800.3664550781250000|      0.30000000|[7186, 479, 0, 479]                                                        | 
     108|[8.320981769987847, -1.1958014822052792, 1.9117370549659247, -0.6234020698838867, -1.0062906994600782, -2.4233744403440505, -2.249913695566356, -1.1121742605627514, -1.2986559490347283, 2.1858456231362653, -2.2230459548451473, -1.8965703126986044, -1.1218013410881396, -4.150118071759934, 35.84901419599773, -2.272930014125304, -1.619572110224981, -1.5380411817098503, -1.8441841325280257, -1.5730782093130982, -4.200420462023467, -2.1719929203693757, -4.042724758564436, -1.6615883357496932, -1.0861869511427358, -2.083994065653533, -1.740827333853058, -0.9204705371218733, -2.068999609219609, -2.1703808773774655, -4.404845514681655, -2.0828732499828035, 1.039557844180381, 35.25354163374695, -2.472549756267108, -2.4885473572509365, -1.847653389670886, -2.4424791865213775, -2.141689647294115, -2.5525325618160424, -2.503843649323098, -2.0479587280843408, -2.3757678645709532, -2.097395916529931, -4.081551143852994, -0.977802424421534, -1.9224157533328983, -4.163933048006147, -2.2552005016384644, -1.2494655231712386, -1.790822376855649, -1.1675228228745982, -2.3737424814050607, -2.426540537367109, -0.8370279434413532, -2.136961850466323, -1.2805109729521793, -2.3165627276556915, -3.946945692903828, -1.093457652174402, -1.6166923408387812, -1.9505977809848263, -1.8285121396230535, -1.9064722249307668, -1.314538318454288, -1.1924337690614628, -1.612691683896701, -1.8217288642429774, -1.2841060500382446, -1.9528039407276083, -1.2109488138440065, -1.4653791514295156, -2.518445157078095, -1.1820170374610461, 1.9309259466826916, -1.1855947273527274, -0.6234706206200644, -2.3478232206241225, -1.6742482898198068, -0.844986658007838, -1.501099059494154, -0.7094265584088864, -2.096866724039428, -2.1921066404503655, -0.9131553267419803, 123.57562757942593, -1.4201336687937145, 1.6889600921375676, -2.3726348194899036, -1.281443839101121, -2.16692420152307, 0.8711294651692878, -2.411459023824427, -1.251098057970521, -4.15873801568232, -2.0440550704288762, -1.2910030894866216, -0.991208467730321, -0.9389671759470364, -5.111247447552159]|-1808.5379638671875000|      1.00000000|[7201, 480, 0, 480]                                                        | 
