k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.3563704993575811, 49.111785627901554, 63.87767383828759, 50.63932436238974]  |  0.0054667494259775|      0.09000000|[225, 32, 0, 32]                                                           | 
      33|[0.3601050477009267, 49.05699926614761, 63.94384891167283, 50.66588312853128]   |  0.0054578152485192|      0.30000000|[232, 33, 0, 33]                                                           | 
      34|[0.3601050477009267, 49.05699926614761, 63.94384891167283, 50.66588312853128]   |  0.0054578152485192|      0.09000000|[239, 34, 0, 34]                                                           | 
      35|[0.3601050477009267, 49.05699926614761, 63.94384891167283, 50.66588312853128]   |  0.0054578152485192|      0.02700000|[246, 35, 0, 35]                                                           | 
      36|[0.3612254122272134, 49.071306347846985, 63.95682930201292, 50.647053320892155] |  0.0054552014917135|      0.09000000|[253, 36, 0, 36]                                                           | 
      37|[0.3594718044623733, 49.083629933185875, 64.03134823590517, 50.695961215533316] |  0.0054505681619048|      0.30000000|[260, 37, 0, 37]                                                           | 
      38|[0.3594718044623733, 49.083629933185875, 64.03134823590517, 50.695961215533316] |  0.0054505681619048|      0.09000000|[267, 38, 0, 38]                                                           | 
      39|[0.3594718044623733, 49.083629933185875, 64.03134823590517, 50.695961215533316] |  0.0054505681619048|      0.02700000|[274, 39, 0, 39]                                                           | 
      40|[0.3609654894098639, 49.011549030430615, 64.04278219025582, 50.65661482978612]  |  0.0054439636878669|      0.09000000|[281, 40, 0, 40]                                                           | 
      41|[0.3609654894098639, 49.011549030430615, 64.04278219025582, 50.65661482978612]  |  0.0054439636878669|      0.02700000|[288, 41, 0, 41]                                                           | 
      42|[0.3613549325382337, 49.00998755637556, 64.03718283865601, 50.63025088887662]   |  0.0054407157003880|      0.09000000|[295, 42, 0, 42]                                                           | 
      43|[0.3613549325382337, 49.00998755637556, 64.03718283865601, 50.63025088887662]   |  0.0054407157003880|      0.02700000|[302, 43, 0, 43]                                                           | 
      44|[0.3613549325382337, 49.00998755637556, 64.03718283865601, 50.63025088887662]   |  0.0054407157003880|      0.00810000|[309, 44, 0, 44]                                                           | 
      45|[0.3591759147820994, 49.01301116682589, 64.04348536161706, 50.626787095563486]  |  0.0054384875111282|      0.02700000|[316, 45, 0, 45]                                                           | 
      46|[0.3602962793083861, 48.994187312200665, 64.05912114260718, 50.63814181392081]  |  0.0054380195215344|      0.09000000|[323, 46, 0, 46]                                                           | 
      47|[0.3602962793083861, 48.994187312200665, 64.05912114260718, 50.63814181392081]  |  0.0054380195215344|      0.02700000|[330, 47, 0, 47]                                                           | 
      48|[0.3591564551461488, 48.98969471920282, 64.06265101674944, 50.611777873011306]  |  0.0054341466166079|      0.09000000|[337, 48, 0, 48]                                                           | 
      49|[0.3591564551461488, 48.98969471920282, 64.06265101674944, 50.611777873011306]  |  0.0054341466166079|      0.02700000|[344, 49, 0, 49]                                                           | 
      50|[0.3602768196724355, 49.01114820595831, 64.07442229893059, 50.62313259136863]   |  0.0054325959645212|      0.09000000|[351, 50, 0, 50]                                                           | 
      51|[0.3602768196724355, 49.01114820595831, 64.07442229893059, 50.62313259136863]   |  0.0054325959645212|      0.02700000|[358, 51, 0, 51]                                                           | 
      52|[0.3602768196724355, 49.01114820595831, 64.07442229893059, 50.62313259136863]   |  0.0054325959645212|      0.00810000|[365, 52, 0, 52]                                                           | 
      53|[0.3602322993683629, 49.0116289408179, 64.07274249335751, 50.615223408909515]   |  0.0054312986321747|      0.02700000|[372, 53, 0, 53]                                                           | 
      54|[0.3619536548503675, 49.02593602251727, 64.0925950142555, 50.60394414537586]    |  0.0054294988512993|      0.09000000|[379, 54, 0, 54]                                                           | 
      55|[0.3619536548503675, 49.02593602251727, 64.0925950142555, 50.60394414537586]    |  0.0054294988512993|      0.02700000|[386, 55, 0, 55]                                                           | 
      56|[0.3608138306881301, 49.03147564001847, 64.093993599643, 50.57758020446636]     |  0.0054212319664657|      0.09000000|[393, 56, 0, 56]                                                           | 
      57|[0.3570144166587852, 49.03955680981744, 64.0767483349191, 50.489700397709385]   |  0.0054145059548318|      0.30000000|[400, 57, 0, 57]                                                           | 
      58|[0.3570144166587852, 49.03955680981744, 64.0767483349191, 50.489700397709385]   |  0.0054145059548318|      0.09000000|[407, 58, 0, 58]                                                           | 
      59|[0.3607489650021307, 49.08073459297884, 64.14292340830434, 50.53454795316793]   |  0.0054053454659879|      0.30000000|[414, 59, 0, 59]                                                           | 
      60|[0.3607489650021307, 49.08073459297884, 64.14292340830434, 50.53454795316793]   |  0.0054053454659879|      0.09000000|[421, 60, 0, 60]                                                           | 
      61|[0.3607489650021307, 49.08073459297884, 64.14292340830434, 50.53454795316793]   |  0.0054053454659879|      0.02700000|[428, 61, 0, 61]                                                           | 
      62|[0.3596091408398934, 49.07605866447557, 64.13964025431778, 50.508184012258425]  |  0.0054000318050385|      0.09000000|[435, 62, 0, 62]                                                           | 
      63|[0.3596091408398934, 49.07605866447557, 64.13964025431778, 50.508184012258425]  |  0.0054000318050385|      0.02700000|[442, 63, 0, 63]                                                           | 
      64|[0.3596091408398934, 49.07605866447557, 64.13964025431778, 50.508184012258425]  |  0.0054000318050385|      0.00810000|[449, 64, 0, 64]                                                           | 
      65|[0.3596269838744774, 49.08035078889225, 64.14559601049405, 50.504761101678014]  |  0.0053984397090971|      0.02700000|[456, 65, 0, 65]                                                           | 
      66|[0.3584871597122401, 49.077671270933934, 64.13999665889423, 50.47850908897817]  |  0.0053959670476615|      0.09000000|[463, 66, 0, 66]                                                           | 
      67|[0.3584871597122401, 49.077671270933934, 64.13999665889423, 50.47850908897817]  |  0.0053959670476615|      0.02700000|[470, 67, 0, 67]                                                           | 
      68|[0.3614116860553622, 49.07880734663922, 64.14490574074443, 50.45214514806867]   |  0.0053917327895761|      0.09000000|[477, 68, 0, 68]                                                           | 
      69|[0.3576122720260173, 49.05981147859711, 64.14354138553608, 50.36426534131169]   |  0.0053769606165588|      0.30000000|[484, 69, 0, 69]                                                           | 
      70|[0.3576122720260173, 49.05981147859711, 64.14354138553608, 50.36426534131169]   |  0.0053769606165588|      0.09000000|[491, 70, 0, 70]                                                           | 
      71|[0.3610882938373834, 49.01519066665787, 64.21356941491831, 50.32972586899996]   |  0.0053584864363074|      0.30000000|[498, 71, 0, 71]                                                           | 
      72|[0.3610882938373834, 49.01519066665787, 64.21356941491831, 50.32972586899996]   |  0.0053584864363074|      0.09000000|[505, 72, 0, 72]                                                           | 
      73|[0.3572888798080385, 49.091375818592496, 64.1949049095856, 50.28575969859958]   |  0.0053548235446215|      0.30000000|[512, 73, 0, 73]                                                           | 
      74|[0.3566245553083718, 49.10924465779681, 64.13268989056814, 49.992827009409666]  |  0.0053055109456182|      1.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.3566245553083718, 49.10924465779681, 64.13268989056814, 49.992827009409666]  |  0.0053055109456182|      0.30000000|[526, 75, 0, 75]                                                           | 
      76|[0.3566245553083718, 49.10924465779681, 64.13268989056814, 49.992827009409666]  |  0.0053055109456182|      0.09000000|[533, 76, 0, 76]                                                           | 
      77|[0.3566245553083718, 49.10924465779681, 64.13268989056814, 49.992827009409666]  |  0.0053055109456182|      0.02700000|[540, 77, 0, 77]                                                           | 
      78|[0.3577449198346585, 49.12355173949618, 64.11405624367762, 49.979566564783454]  |  0.0053015784360468|      0.09000000|[547, 78, 0, 78]                                                           | 
      79|[0.3577449198346585, 49.12355173949618, 64.11405624367762, 49.979566564783454]  |  0.0053015784360468|      0.02700000|[554, 79, 0, 79]                                                           | 
      80|[0.3577449198346585, 49.12355173949618, 64.11405624367762, 49.979566564783454]  |  0.0053015784360468|      0.00810000|[561, 80, 0, 80]                                                           | 
